% Measurement ID: 3447
% Mode ID: 1
% Date and time: 2020-07-03 12:57:22
% Sample ID: RAD1-52
% Measurement type: ringdown
% Frequency [Hz]: 607364.0
% Quality factor: 1620965.7445930815
% Temperature [K]: 293.0
% Pressure [mBar]: 3.19e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -89.95725
0.0801068090787717, -88.26291
0.1602136181575434, -87.18381
0.24032042723631508, -89.48362
0.3204272363150868, -85.25022
0.4005340453938585, -83.4387
0.48064085447263016, -84.70334
0.5607476635514019, -84.64963
0.6408544726301736, -91.30491
0.7209612817089452, -97.91135
0.801068090787717, -90.65061
0.8811748998664887, -87.6135
0.9612817089452603, -87.6135
1.041388518024032, -83.81955
1.1214953271028039, -81.92502
1.2016021361815754, -83.59495
1.2817089452603472, -88.2092
1.361815754339119, -87.66233
1.4419225634178905, -85.67014
1.5220293724966623, -85.61643
1.602136181575434, -86.17307
1.6822429906542056, -85.30393
1.7623497997329773, -87.92112
1.842456608811749, -87.1887
1.9225634178905207, -83.33127
2.0026702269692924, -83.04807
2.082777036048064, -84.85959
2.162883845126836, -87.31565
2.2429906542056077, -89.08323
2.323097463284379, -93.0383
2.403204272363151, -86.16819
2.4833110814419226, -83.95627
2.5634178905206944, -81.96897
2.643524699599466, -80.46018
2.723631508678238, -81.18772
2.8037383177570097, -85.67991
2.883845126835781, -84.81565
2.9639519359145527, -86.3635
3.0440587449933245, -83.75608
3.1241655540720963, -81.75413
3.204272363150868, -81.21213
3.28437917222964, -81.2219
3.364485981308411, -84.9133
3.444592790387183, -84.05393
3.5246995994659547, -83.57541
3.6048064085447264, -84.94748
3.684913217623498, -84.7717
3.76502002670227, -85.28928
3.8451268357810413, -86.63205
3.925233644859813, -88.91721
4.005340453938585, -86.79319
4.085447263017357, -88.9758
4.165554072096128, -87.8137
4.2456608811749, -34.95725
4.325767690253672, -34.58616
4.405874499332444, -34.27366
4.4859813084112155, -34.01975
4.566088117489987, -34.0637
4.646194926568758, -34.176
4.72630173564753, -34.42991
4.806408544726302, -34.62522
4.886515353805073, -34.52268
4.966622162883845, -34.36643
5.046728971962617, -34.18577
5.126835781041389, -34.16623
5.2069425901201605, -34.22971
5.287049399198932, -34.24924
5.367156208277704, -34.37131
5.447263017356476, -34.3469
5.5273698264352475, -34.38596
5.607476635514019, -34.21018
5.68758344459279, -34.23459
5.767690253671562, -34.06858
5.847797062750334, -34.12717
5.9279038718291055, -34.09299
6.008010680907877, -34.03928
6.088117489986649, -34.06858
6.168224299065421, -34.00022
6.248331108144193, -34.03928
6.328437917222964, -33.98557
6.408544726301736, -33.99534
6.488651535380508, -33.95627
6.56875834445928, -33.93186
6.648865153538051, -33.91233
6.728971962616822, -33.87327
6.809078771695594, -33.77561
6.889185580774366, -33.76584
6.969292389853138, -33.6926
7.049399198931909, -33.68772
7.129506008010681, -33.62913
7.209612817089453, -33.56565
7.289719626168225, -33.52659
7.369826435246996, -33.44846
7.449933244325768, -33.4387
7.53004005340454, -33.33127
7.610146862483312, -33.34104
7.690253671562083, -33.27756
7.770360480640854, -33.2385
7.850467289719626, -33.2678
7.930574098798398, -33.17502
8.01068090787717, -33.3508
8.090787716955942, -33.34592
8.170894526034713, -33.33616
8.251001335113484, -33.42405
8.331108144192257, -33.48264
8.411214953271028, -33.62424
8.4913217623498, -33.68284
8.571428571428571, -33.93186
8.651535380507344, -34.09788
8.731642189586115, -34.28342
8.811748998664887, -34.4592
8.891855807743658, -34.75705
8.971962616822431, -35.06955
9.052069425901202, -35.42112
9.132176234979974, -35.98264
9.212283044058745, -36.52952
9.292389853137516, -37.00315
9.372496662216289, -37.71116
9.45260347129506, -38.24827
9.532710280373832, -38.70725
9.612817089452603, -38.74631
9.692923898531376, -38.54123
9.773030707610147, -38.0676
9.85313751668892, -37.24241
9.93324432576769, -36.78342
10.013351134846463, -36.08518
10.093457943925234, -35.83127
10.173564753004007, -35.28928
10.253671562082777, -35.27952
10.333778371161548, -35.19651
10.413885180240321, -35.21116
10.493991989319092, -35.40647
10.574098798397864, -35.58713
10.654205607476635, -35.76291
10.734312416555408, -36.03635
10.814419225634179, -36.13889
10.894526034712952, -36.23166
10.974632843791722, -36.15354
11.054739652870495, -36.01682
11.134846461949266, -35.78245
11.214953271028039, -35.58225
11.29506008010681, -35.49924
11.37516688918558, -35.44553
11.455273698264353, -35.49436
11.535380507343124, -35.53342
11.615487316421897, -35.62131
11.695594125500667, -35.7385
11.77570093457944, -35.70432
11.855807743658211, -35.67991
11.935914552736984, -35.5383
12.016021361815755, -35.51389
12.096128170894527, -35.39182
12.176234979973298, -35.37229
12.25634178905207, -35.42112
12.336448598130842, -35.426
12.416555407209612, -35.44065
12.496662216288385, -35.41623
12.576769025367156, -35.35764
12.656875834445929, -35.35764
12.7369826435247, -35.35764
12.817089452603472, -35.34788
12.897196261682243, -35.39182
12.977303070761016, -35.40647
13.057409879839787, -35.44553
13.13751668891856, -35.46018
13.21762349799733, -35.3967
13.297730307076103, -35.44553
13.377837116154874, -35.46506
13.457943925233645, -35.50901
13.538050734312417, -35.58225
13.618157543391188, -35.61643
13.69826435246996, -35.67014
13.778371161548732, -35.69944
