% Measurement ID: 1555
% Mode ID: 1
% Date and time: 2019-06-07 09:19:34
% Sample ID: SP41-42
% Measurement type: ringdown
% Frequency [Hz]: 1545259.8
% Quality factor: 7565953.304887566
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.996, -99.5340423583984
1.008, -100.36157989502
1.02, -101.215576171875
1.032, -102.11954498291
1.044, -103.096282958984
1.056, -104.184722900391
1.068, -105.406921386719
1.08, -106.786392211914
1.092, -108.333435058594
1.104, -110.045837402344
1.116, -111.911842346191
1.128, -113.908668518066
1.14, -116.028953552246
1.152, -118.12646484375
1.164, -119.708045959473
1.176, -119.822700500488
1.188, -118.74454498291
1.2, -117.368011474609
1.212, -115.919448852539
1.224, -114.528953552246
1.236, -113.262657165527
1.248, -112.144821166992
1.26, -111.171760559082
1.272, -110.32731628418
1.284, -109.580627441406
1.296, -108.913299560547
1.308, -108.309921264648
1.32, -107.763122558594
1.332, -107.276596069336
1.344, -106.85474395752
1.356, -106.508590698242
1.368, -106.239601135254
1.38, -106.050720214844
1.392, -105.939750671387
1.404, -105.893447875977
1.416, -105.886833190918
1.428, -105.886100769043
1.44, -105.839065551758
1.452, -105.695014953613
1.464, -105.412796020508
1.476, -104.973304748535
1.488, -104.383888244629
1.5, -103.670265197754
1.512, -102.872856140137
1.524, -102.022537231445
1.536, -101.158988952637
1.548, -100.308662414551
1.56, -99.4870071411133
1.572, -98.6873931884766
1.584, -97.861328125
1.596, -96.8948822021484
1.608, -95.5742034912109
1.62, -93.6942367553711
1.632, -91.1579742431641
1.644, -88.0219955444336
1.656, -84.4751892089844
1.668, -80.7475967407227
1.68, -76.9766387939453
1.692, -73.3063659667969
1.704, -69.8315811157227
1.716, -66.609619140625
1.728, -63.6728134155273
1.74, -61.0358619689941
1.752, -58.7127265930176
1.764, -56.674015045166
1.776, -54.9197196960449
1.788, -53.4314727783203
1.8, -52.1879615783691
1.812, -51.1619911193848
1.824, -50.3285713195801
1.836, -49.660514831543
1.848, -49.1247482299805
1.86, -48.6984825134277
1.872, -48.3560028076172
1.884, -48.0789337158203
1.896, -47.8488960266113
1.908, -47.6541404724121
1.92, -47.4836349487305
1.932, -47.3315010070801
1.944, -47.1940689086914
1.956, -47.0705986022949
1.968, -46.9610939025879
1.98, -46.864818572998
1.992, -46.7832374572754
2.004, -46.7141532897949
2.016, -46.6575660705566
2.028, -46.6112632751465
2.04, -46.5715789794922
2.052, -46.5348320007324
2.064, -46.4973487854004
2.076, -46.4569282531738
2.088, -46.4128303527832
2.1, -46.3628540039063
2.112, -46.311408996582
2.124, -46.2584953308105
2.136, -46.2077827453613
2.148, -46.1614837646484
2.16, -46.1188545227051
2.172, -46.0813751220703
2.184, -46.0475692749023
2.196, -46.0167007446289
2.208, -45.9858322143555
2.22, -45.9527587890625
2.232, -45.9152793884277
2.244, -45.8697128295898
2.256, -45.8153266906738
2.268, -45.7513885498047
2.28, -45.6778945922852
2.292, -45.5963172912598
2.304, -45.5103302001953
2.316, -45.4221382141113
2.328, -45.3346786499023
2.34, -45.2523651123047
2.352, -45.1788711547852
2.364, -45.1164016723633
2.376, -45.0656929016113
2.388, -45.0260047912598
2.4, -44.9966087341309
2.412, -44.9767646789551
2.424, -44.9650077819824
2.436, -44.9583930969238
2.448, -44.9569206237793
2.46, -44.9561882019043
2.472, -44.9583930969238
2.484, -44.9628028869629
2.496, -44.9694137573242
2.508, -44.9789695739746
2.52, -44.9899940490723
2.532, -45.0039558410645
2.544, -45.0193901062012
2.556, -45.0355606079102
2.568, -45.0524635314941
2.58, -45.0671615600586
2.592, -45.0803909301758
2.604, -45.0921516418457
2.616, -45.1024398803711
2.628, -45.1127281188965
2.64, -45.1237525939941
2.652, -45.1377143859863
2.664, -45.1553535461426
2.676, -45.1796073913574
2.688, -45.2104759216309
2.7, -45.2516326904297
2.712, -45.3016052246094
2.724, -45.3596687316895
2.736, -45.4250755310059
2.748, -45.4948959350586
2.76, -45.5661849975586
2.772, -45.6360015869141
2.784, -45.7021484375
2.796, -45.7616767883301
2.808, -45.8145942687988
2.82, -45.8601570129395
2.832, -45.9005813598633
2.844, -45.9358558654785
2.856, -45.9681930541992
2.868, -45.9997978210449
2.88, -46.0313987731934
2.892, -46.0652046203613
2.904, -46.1034240722656
2.916, -46.1445808410645
2.928, -46.1886749267578
2.94, -46.235710144043
2.952, -46.2827453613281
2.964, -46.328311920166
2.976, -46.3716735839844
2.988, -46.4128303527832
3.0, -46.4525184631348
3.012, -46.4899978637695
3.024, -46.5274810791016
3.036, -46.5649642944336
3.048, -46.6017112731934
3.06, -46.6377220153809
3.072, -46.6693229675293
3.084, -46.6943130493164
3.096, -46.7112159729004
3.108, -46.7163581848145
3.12, -46.7060699462891
3.132, -46.6899032592773
3.144, -46.6700592041016
3.156, -46.6487464904785
3.168, -46.6311073303223
3.18, -46.6171417236328
3.192, -46.609058380127
3.204, -46.6061210632324
3.216, -46.6068534851074
3.228, -46.609058380127
3.24, -46.6149368286133
3.252, -46.6237564086914
3.264, -46.6318435668945
3.276, -46.6369857788086
3.288, -46.6369857788086
3.3, -46.629638671875
3.312, -46.6171417236328
3.324, -46.5987701416016
3.336, -46.5781898498535
3.348, -46.5539398193359
3.36, -46.5267448425293
3.372, -46.4988174438477
3.384, -46.470890045166
3.396, -46.4444313049316
3.408, -46.4201812744141
3.42, -46.4003372192383
3.432, -46.3856391906738
3.444, -46.3753509521484
3.456, -46.3694686889648
3.468, -46.365795135498
3.48, -46.3628540039063
3.492, -46.3577117919922
3.504, -46.3503608703613
3.516, -46.3371315002441
3.528, -46.3187599182129
3.54, -46.2952423095703
3.552, -46.2643737792969
3.564, -46.2268905639648
3.576, -46.1835289001465
3.588, -46.1342887878418
3.6, -46.0791702270508
3.612, -46.0225791931152
3.624, -45.9645195007324
3.636, -45.9071960449219
3.648, -45.8557472229004
3.66, -45.8094482421875
3.672, -45.7719650268555
3.684, -45.7447738647461
3.696, -45.7271347045898
3.708, -45.719051361084
3.72, -45.7183151245117
3.732, -45.7197875976563
3.744, -45.7263984680176
3.756, -45.735954284668
3.768, -45.7455101013184
3.78, -45.7535934448242
3.792, -45.7543258666992
3.804, -45.7440376281738
3.816, -45.7278709411621
3.828, -45.7080268859863
3.84, -45.685245513916
3.852, -45.6617240905762
3.864, -45.6418838500977
3.876, -45.6271820068359
3.888, -45.6183662414551
3.9, -45.614688873291
3.912, -45.614688873291
3.924, -45.6176300048828
3.936, -45.6249771118164
3.948, -45.6337966918945
3.96, -45.6448211669922
3.972, -45.6565818786621
3.984, -45.6705436706543
3.996, -45.685977935791
4.008, -45.7050857543945
4.02, -45.7278709411621
4.032, -45.7543258666992
4.044, -45.7837257385254
4.056, -45.8153266906738
4.068, -45.845458984375
4.08, -45.8719177246094
4.092, -45.8917617797852
4.104, -45.9027862548828
4.116, -45.8969039916992
4.128, -45.8792686462402
4.14, -45.8564834594727
4.152, -45.8307609558105
4.164, -45.8035697937012
4.176, -45.7793159484863
4.188, -45.7602081298828
4.2, -45.7455101013184
4.212, -45.7374229431152
4.224, -45.735954284668
4.236, -45.7366905212402
4.248, -45.7411003112793
4.26, -45.7506523132324
4.272, -45.7646179199219
4.284, -45.7815208435059
4.296, -45.8013648986816
4.308, -45.824146270752
4.32, -45.8506050109863
4.332, -45.8800010681152
4.344, -45.9138107299805
4.356, -45.9512901306152
4.368, -45.9924468994141
4.38, -46.0350723266602
4.392, -46.0777015686035
4.404, -46.1181221008301
4.416, -46.1548690795898
4.428, -46.1872062683105
4.44, -46.2136611938477
4.452, -46.2327728271484
4.464, -46.2452659606934
4.476, -46.251880645752
4.488, -46.2474708557129
4.5, -46.2371826171875
4.512, -46.2224807739258
4.524, -46.2033729553223
4.536, -46.181324005127
4.548, -46.1563377380371
4.56, -46.1320838928223
4.572, -46.1100387573242
4.584, -46.0916633605957
4.596, -46.079906463623
4.608, -46.075496673584
4.62, -46.075496673584
4.632, -46.0791702270508
4.644, -46.0901947021484
4.656, -46.1078338623047
4.668, -46.130615234375
4.68, -46.1556015014648
4.692, -46.181324005127
4.704, -46.2048454284668
4.716, -46.2268905639648
4.728, -46.2452659606934
4.74, -46.2592277526855
4.752, -46.2702522277832
4.764, -46.2776031494141
4.776, -46.2834815979004
4.788, -46.2856864929199
4.8, -46.2856864929199
4.812, -46.2834815979004
4.824, -46.2790718078613
4.836, -46.2724571228027
4.848, -46.2607002258301
4.86, -46.2445297241211
4.872, -46.2246856689453
4.884, -46.201904296875
4.896, -46.1754455566406
4.908, -46.146785736084
4.92, -46.1181221008301
4.932, -46.0909271240234
4.944, -46.0659408569336
4.956, -46.0453643798828
4.968, -46.0313987731934
4.98, -46.0240478515625
4.992, -46.0225791931152
5.004, -46.0240478515625
5.016, -46.0313987731934
5.028, -46.0446281433105
5.04, -46.0607948303223
5.052, -46.0777015686035
5.064, -46.093132019043
5.076, -46.1034240722656
5.088, -46.1012191772461
5.1, -46.0894584655762
5.112, -46.0747604370117
5.124, -46.0615310668945
5.136, -46.0534477233887
5.148, -46.0527114868164
5.16, -46.0585899353027
5.172, -46.0850486755371
5.184, -46.1416397094727
5.196, -46.2386512756348
5.208, -46.3900489807129
5.22, -46.6075897216797
5.232, -46.9052391052246
5.244, -47.2976951599121
5.256, -47.7996559143066
5.268, -48.4236183166504
5.28, -49.1725158691406
5.292, -50.05517578125
5.304, -51.0635108947754
5.316, -52.179141998291
5.328, -53.374885559082
5.34, -54.6066398620605
5.352, -55.8251609802246
5.364, -56.9687232971191
5.376, -57.9991035461426
5.388, -58.8802947998047
5.4, -59.6012649536133
5.412, -60.170108795166
5.424, -60.6066589355469
5.436, -60.9351768493652
5.448, -61.1850547790527
5.46, -61.3754043579102
5.472, -61.5231246948242
5.484, -61.6429214477539
5.496, -61.7436065673828
5.508, -61.8317985534668
5.52, -61.9119071960449
5.532, -61.987606048584
5.544, -62.0625686645508
5.556, -62.135326385498
5.568, -62.2073516845703
5.58, -62.2786407470703
5.592, -62.3499298095703
5.604, -62.4190139770508
5.616, -62.4880981445313
5.628, -62.5564460754395
5.64, -62.6225891113281
5.652, -62.6879997253418
5.664, -62.7519378662109
5.676, -62.8144073486328
5.688, -62.8761444091797
5.7, -62.9356727600098
5.712, -62.9930000305176
5.724, -63.0495872497559
5.736, -63.1069145202637
5.748, -63.1642379760742
5.76, -63.2230339050293
5.772, -63.2840347290039
5.784, -63.3472366333008
5.796, -63.4126472473145
5.808, -63.4802627563477
5.82, -63.5508155822754
5.832, -63.6228408813477
5.844, -63.6948623657227
5.856, -63.7668876647949
5.868, -63.8381767272949
5.88, -63.9079933166504
5.892, -63.9770774841309
5.904, -64.0454254150391
5.916, -64.1123046875
5.928, -64.1791839599609
5.94, -64.2475357055664
5.952, -64.3158874511719
5.964, -64.3857040405273
5.976, -64.4569931030273
5.988, -64.5290145874023
6.0, -64.6017761230469
6.012, -64.6752700805664
6.024, -64.7480239868164
6.036, -64.8207855224609
6.048, -64.8920745849609
6.06, -64.9626312255859
6.072, -65.0324478149414
6.084, -65.1007995605469
6.096, -65.1713485717773
6.108, -65.2433776855469
6.12, -65.3176040649414
6.132, -65.3947677612305
6.144, -65.4734115600586
6.156, -65.5535202026367
6.168, -65.6350936889648
6.18, -65.715934753418
6.192, -65.7953109741211
6.204, -65.8724822998047
6.216, -65.9474411010742
6.228, -66.0202026367188
6.24, -66.0900192260742
6.252, -66.1591033935547
6.264, -66.2274551391602
6.276, -66.2958068847656
6.288, -66.3641510009766
6.3, -66.433235168457
6.312, -66.503791809082
6.324, -66.575813293457
6.336, -66.6493072509766
6.348, -66.7242736816406
6.36, -66.8007049560547
6.372, -66.8778762817383
6.384, -66.9572448730469
6.396, -67.0380859375
6.408, -67.1226043701172
6.42, -67.2085952758789
6.432, -67.2975234985352
6.444, -67.3901214599609
6.456, -67.4841918945313
6.468, -67.5812072753906
6.48, -67.6796875
6.492, -67.7789077758789
6.504, -67.8766479492188
6.516, -67.9721908569336
6.528, -68.0633239746094
6.54, -68.1500473022461
6.552, -68.2323608398438
6.564, -68.3087921142578
6.576, -68.3822860717773
6.588, -68.4506378173828
6.6, -68.5167846679688
6.612, -68.5821914672852
6.624, -68.6475982666016
6.636, -68.7137451171875
6.648, -68.7813568115234
6.66, -68.8519134521484
6.672, -68.9239349365234
6.684, -68.998161315918
6.696, -69.073127746582
6.708, -69.1466217041016
6.72, -69.2179107666016
6.732, -69.286262512207
6.744, -69.3516693115234
6.756, -69.4126663208008
6.768, -69.4707260131836
6.78, -69.5265808105469
6.792, -69.5809707641602
6.804, -69.6346206665039
6.816, -69.6882705688477
6.828, -69.7433929443359
6.84, -69.7985076904297
6.852, -69.8521575927734
6.864, -69.9043426513672
6.876, -69.9535827636719
6.888, -69.999885559082
6.9, -70.0432434082031
6.912, -70.0851364135742
6.924, -70.1248245239258
6.936, -70.1659774780273
6.948, -70.2086029052734
6.96, -70.2549057006836
6.972, -70.3041458129883
6.984, -70.357063293457
6.996, -70.4136505126953
7.008, -70.4739151000977
7.02, -70.5341796875
7.032, -70.5944442749023
7.044, -70.6525039672852
7.056, -70.709098815918
7.068, -70.7649536132813
7.08, -70.8200759887695
7.092, -70.8759307861328
7.104, -70.9332504272461
7.116, -70.9920501708984
7.128, -71.0537796020508
7.14, -71.1191940307617
7.152, -71.1860733032227
7.164, -71.2558898925781
7.176, -71.3264465332031
7.188, -71.3962631225586
7.2, -71.4631423950195
7.212, -71.5263442993164
7.224, -71.5851440429688
7.236, -71.6387939453125
7.248, -71.6894989013672
7.26, -71.7358016967773
7.272, -71.779899597168
7.284, -71.8232574462891
7.296, -71.8673553466797
7.308, -71.9129257202148
7.32, -71.96142578125
7.332, -72.0121383666992
7.344, -72.065788269043
7.356, -72.1238479614258
7.368, -72.1863174438477
7.38, -72.2531967163086
7.392, -72.3252258300781
7.404, -72.4053268432617
7.416, -72.4913177490234
7.428, -72.5861282348633
7.44, -72.6868133544922
7.452, -72.7933807373047
7.464, -72.9050903320313
7.476, -73.0197372436523
7.488, -73.135124206543
7.5, -73.2505111694336
7.512, -73.3629531860352
7.524, -73.4731903076172
7.536, -73.5804977416992
7.548, -73.6855926513672
7.56, -73.7877426147461
7.572, -73.8884353637695
7.584, -73.9883804321289
7.596, -74.0861282348633
7.608, -74.1860809326172
7.62, -74.2867660522461
7.632, -74.3889236450195
7.644, -74.4932861328125
7.656, -74.599853515625
7.668, -74.709358215332
7.68, -74.8195953369141
7.692, -74.9327774047852
7.704, -75.0474243164063
7.716, -75.1613388061523
7.728, -75.2745208740234
7.74, -75.38623046875
7.752, -75.495735168457
7.764, -75.6008377075195
7.776, -75.7015228271484
7.788, -75.7970657348633
7.8, -75.8881912231445
7.812, -75.9734497070313
7.824, -76.0528182983398
7.836, -76.1263122558594
7.848, -76.1953964233398
7.86, -76.2615432739258
7.872, -76.3225402832031
7.884, -76.3813400268555
7.896, -76.4364547729492
7.908, -76.489372253418
7.92, -76.5393447875977
7.932, -76.5878524780273
7.944, -76.6341552734375
7.956, -76.6782531738281
7.968, -76.7216110229492
7.98, -76.7612991333008
7.992, -76.8002471923828
8.004, -76.8369979858398
8.016, -76.8715362548828
8.028, -76.9046096801758
8.04, -76.9376831054688
8.052, -76.9692840576172
8.064, -77.0016250610352
8.076, -77.0346984863281
8.088, -77.0692367553711
8.1, -77.1059875488281
8.112, -77.1442031860352
8.124, -77.1853561401367
8.136, -77.2279815673828
8.148, -77.274284362793
8.16, -77.3227920532227
8.172, -77.3757095336914
8.184, -77.4315643310547
8.196, -77.488151550293
8.208, -77.5454788208008
8.22, -77.6020660400391
8.232, -77.6549835205078
8.244, -77.7034912109375
8.256, -77.7453765869141
8.268, -77.7799224853516
8.28, -77.8085861206055
8.292, -77.8306350708008
8.304, -77.849006652832
8.316, -77.8659057617188
8.328, -77.8842849731445
8.34, -77.9070663452148
8.352, -77.9349899291992
8.364, -77.9688034057617
8.376, -78.0092239379883
8.388, -78.0540542602539
8.4, -78.1025619506836
8.412, -78.1540069580078
8.424, -78.205451965332
8.436, -78.2546920776367
8.448, -78.3024597167969
8.46, -78.3472900390625
8.472, -78.3884506225586
8.484, -78.4288711547852
8.496, -78.4670867919922
8.508, -78.5060348510742
8.52, -78.5449905395508
8.532, -78.5861434936523
8.544, -78.6280364990234
8.556, -78.6736068725586
8.568, -78.7221069335938
8.58, -78.773551940918
8.592, -78.8286743164063
8.604, -78.8867340087891
8.616, -78.9469985961914
8.628, -79.0080032348633
8.64, -79.0675277709961
8.652, -79.1263275146484
8.664, -79.1821823120117
8.676, -79.2343597412109
8.688, -79.2813949584961
8.7, -79.3232879638672
8.712, -79.3600311279297
8.724, -79.3923721313477
8.736, -79.4210357666016
8.748, -79.4482269287109
8.76, -79.4732131958008
8.772, -79.4996719360352
8.784, -79.5283355712891
8.796, -79.5599365234375
8.808, -79.5966873168945
8.82, -79.6415176391602
8.832, -79.6929626464844
8.844, -79.7532272338867
8.856, -79.8230438232422
8.868, -79.9024200439453
8.88, -79.9928131103516
8.892, -80.09423828125
8.904, -80.2066802978516
8.916, -80.3316192626953
8.928, -80.4668502807617
8.94, -80.6116333007813
8.952, -80.7622909545898
8.964, -80.9195709228516
8.976, -81.0797882080078
8.988, -81.2414703369141
9.0, -81.4031600952148
9.012, -81.5648422241211
9.024, -81.7272644042969
9.036, -81.8926239013672
9.048, -82.0653381347656
9.06, -82.2475967407227
9.072, -82.4401550292969
9.084, -82.6452026367188
9.096, -82.8627395629883
9.108, -83.0949783325195
9.12, -83.339714050293
9.132, -83.5976791381836
9.144, -83.8688735961914
9.156, -84.1518173217773
9.168, -84.4487380981445
9.18, -84.7596130371094
9.192, -85.0822525024414
9.204, -85.4217910766602
9.216, -85.7752990722656
9.228, -86.1435012817383
9.24, -86.5227279663086
9.252, -86.9129791259766
9.264, -87.3113098144531
9.276, -87.7155303955078
9.288, -88.1278305053711
9.3, -88.5460052490234
9.312, -88.9737396240234
9.324, -89.4102935791016
9.336, -89.8586044311523
9.348, -90.3179397583008
9.36, -90.7816848754883
9.372, -91.2505722045898
9.384, -91.7157897949219
9.396, -92.1685104370117
9.408, -92.6035919189453
9.42, -93.0158920288086
9.432, -93.4024658203125
9.444, -93.7684631347656
9.456, -94.1153564453125
9.468, -94.4460754394531
9.48, -94.7650375366211
9.492, -95.0722427368164
9.504, -95.3676834106445
9.516, -95.6469650268555
9.528, -95.9056625366211
9.54, -96.1349639892578
9.552, -96.3267822265625
9.564, -96.471565246582
9.576, -96.5590209960938
9.588, -96.5215377807617
9.6, -96.3848419189453
9.612, -96.1680297851563
9.624, -95.8747940063477
9.636, -95.5146713256836
9.648, -95.1023712158203
9.66, -94.6562652587891
9.672, -94.188850402832
9.684, -93.7206954956055
9.696, -93.2665023803711
9.708, -92.8402404785156
9.72, -92.4529266357422
9.732, -92.1082458496094
9.744, -91.8098602294922
9.756, -91.5526351928711
9.768, -91.335090637207
9.78, -91.1513595581055
9.792, -90.9977569580078
9.804, -90.868408203125
9.816, -90.7625732421875
9.828, -90.6809997558594
9.84, -90.6251449584961
9.852, -90.5994186401367
9.864, -90.5986862182617
9.876, -90.6082382202148
9.888, -90.6523361206055
9.9, -90.7331771850586
9.912, -90.8463592529297
9.924, -90.9867324829102
9.936, -91.1432723999023
9.948, -91.3027496337891
9.96, -91.4512100219727
9.972, -91.5754165649414
9.984, -91.6665496826172
9.996, -91.7187271118164
10.008, -91.7165222167969
10.02, -91.6783065795898
10.032, -91.6305313110352
10.044, -91.5857009887695
10.056, -91.5563049316406
10.068, -91.5511627197266
10.08, -91.5548324584961
10.092, -91.5908508300781
10.104, -91.6731643676758
10.116, -91.8069229125977
10.128, -91.9965362548828
10.14, -92.2405319213867
10.152, -92.5345077514648
10.164, -92.8740463256836
10.176, -93.2437210083008
10.188, -93.6295623779297
10.2, -94.0176086425781
10.212, -94.3931579589844
10.224, -94.7444610595703
10.236, -95.0671005249023
10.248, -95.3669509887695
10.26, -95.650634765625
10.272, -95.9299163818359
10.284, -96.2224197387695
10.296, -96.544319152832
10.308, -96.9088516235352
10.32, -97.324089050293
10.332, -97.7966537475586
10.344, -98.3213958740234
10.356, -98.8872985839844
10.368, -99.4818649291992
10.38, -100.09700012207
10.392, -100.731254577637
10.404, -101.405921936035
10.416, -102.143798828125
10.428, -102.986770629883
10.44, -103.981880187988
10.452, -105.191581726074
10.464, -106.688652038574
10.476, -108.54216003418
10.488, -110.808700561523
10.5, -113.093620300293
10.512, -114.751640319824
10.524, -114.971382141113
10.536, -114.259963989258
10.548, -113.394943237305
10.56, -112.505668640137
10.572, -111.664901733398
10.584, -110.891014099121
10.596, -110.178131103516
10.608, -109.507865905762
10.62, -108.859649658203
10.632, -108.20629119873
10.644, -107.527946472168
10.656, -106.811386108398
10.668, -106.055130004883
10.68, -105.270957946777
10.692, -104.480163574219
10.704, -103.715827941895
10.716, -103.001472473145
10.728, -102.368690490723
10.74, -101.839538574219
10.752, -101.429443359375
10.764, -101.151634216309
10.776, -101.013465881348
10.788, -100.998039245605
10.8, -101.019348144531
10.812, -101.16854095459
10.824, -101.447814941406
10.836, -101.830718994141
10.848, -102.266532897949
10.86, -102.678833007813
10.872, -102.983100891113
10.884, -103.102890014648
10.896, -102.934593200684
10.908, -102.676628112793
10.92, -102.377510070801
10.932, -102.077659606934
10.944, -101.802787780762
10.956, -101.566139221191
10.968, -101.376525878906
10.98, -101.244972229004
10.992, -101.184707641602
11.004, -101.182502746582
11.016, -101.215576171875
11.028, -101.364036560059
11.04, -101.659477233887
11.052, -102.143798828125
11.064, -102.867713928223
11.076, -103.902503967285
11.088, -105.362823486328
11.1, -107.500755310059
11.112, -110.767547607422
11.124, -115.029441833496
11.136, -115.647521972656
11.148, -113.727867126465
11.16, -111.70679473877
11.172, -109.823890686035
11.184, -108.170280456543
11.196, -106.745971679688
11.208, -105.54434967041
11.22, -104.536018371582
11.232, -103.679817199707
11.244, -102.942680358887
11.256, -102.294464111328
11.268, -101.71753692627
11.28, -101.19352722168
11.292, -100.718757629395
11.304, -100.292495727539
11.316, -99.9191513061523
11.328, -99.6001892089844
11.34, -99.3378143310547
11.352, -99.1283569335938
11.364, -98.966667175293
11.376, -98.8409957885742
11.388, -98.7359008789063
11.4, -98.6293334960938
11.412, -98.4955749511719
11.424, -98.3103713989258
11.436, -98.0538787841797
11.448, -97.71875
11.46, -97.3057174682617
11.472, -96.8280029296875
11.484, -96.3039932250977
11.496, -95.7564697265625
11.508, -95.2104110717773
11.52, -94.6812591552734
11.532, -94.188850402832
11.544, -93.7471542358398
11.556, -93.366455078125
11.568, -93.048225402832
11.58, -92.7939376831055
11.592, -92.5918350219727
11.604, -92.4323501586914
11.616, -92.3000640869141
11.628, -92.1787948608398
11.64, -92.0582656860352
11.652, -91.9289169311523
11.664, -91.7892837524414
11.676, -91.6400909423828
11.688, -91.4864883422852
11.7, -91.335090637207
11.712, -91.192512512207
11.724, -91.0624313354492
11.736, -90.9463119506836
11.748, -90.8456192016602
11.76, -90.7566986083984
11.772, -90.6773223876953
11.784, -90.6053009033203
11.796, -90.5362167358398
11.808, -90.4678649902344
11.82, -90.3987808227539
11.832, -90.3282241821289
11.844, -90.2554702758789
11.856, -90.1812362670898
11.868, -90.1040725708008
11.88, -90.0232315063477
11.892, -89.9365081787109
11.904, -89.8409652709961
11.916, -89.7336654663086
11.928, -89.6116638183594
11.94, -89.4712905883789
11.952, -89.3154830932617
11.964, -89.1457138061523
11.976, -88.9663925170898
11.988, -88.7863311767578
12.0, -88.6143569946289
12.012, -88.4607543945313
12.024, -88.334342956543
12.036, -88.2417449951172
12.048, -88.1858901977539
12.06, -88.1682510375977
12.072, -88.1682510375977
12.084, -88.1851501464844
12.096, -88.2307205200195
12.108, -88.2968597412109
12.12, -88.3762359619141
12.132, -88.4592819213867
12.144, -88.5415954589844
12.156, -88.618766784668
12.168, -88.690055847168
12.18, -88.7576675415039
12.192, -88.8223419189453
12.204, -88.8877487182617
12.216, -88.9561004638672
12.228, -89.0273895263672
12.24, -89.1016159057617
12.252, -89.1773147583008
12.264, -89.2552185058594
12.276, -89.332389831543
12.288, -89.408821105957
12.3, -89.4852523803711
12.312, -89.5631561279297
12.324, -89.6440048217773
12.336, -89.7321929931641
12.348, -89.8299407958984
12.36, -89.9379730224609
12.372, -90.0555648803711
12.384, -90.1827087402344
12.396, -90.3157348632813
12.408, -90.4524307250977
12.42, -90.5905990600586
12.432, -90.727294921875
12.444, -90.8617935180664
12.456, -90.9926071166992
12.468, -91.120491027832
12.48, -91.2454299926758
12.492, -91.368896484375
12.504, -91.4901580810547
12.516, -91.6084899902344
12.528, -91.7216644287109
12.54, -91.8274993896484
12.552, -91.9215698242188
12.564, -92.0024108886719
12.576, -92.0678253173828
12.588, -92.1170654296875
12.6, -92.1486663818359
12.612, -92.1641006469727
12.624, -92.1501312255859
12.636, -92.1236801147461
12.648, -92.0861968994141
12.66, -92.0369567871094
12.672, -91.977424621582
12.684, -91.9076080322266
12.696, -91.8252944946289
12.708, -91.7282791137695
12.72, -91.6136322021484
12.732, -91.4813461303711
12.744, -91.331413269043
12.756, -91.1653213500977
12.768, -90.9896697998047
12.78, -90.8103485107422
12.792, -90.6317596435547
12.804, -90.4612503051758
12.816, -90.3054428100586
12.828, -90.1687469482422
12.84, -90.0533599853516
