% Measurement ID: 1281
% Mode ID: 4
% Date and time: 2018-12-14 08:06:32
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1652290.45
% Quality factor: 2641054.58864
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 20.554050544738857
0.0015, 20.573162178039652
0.00225, 20.59153376007096
0.003, 20.609172920227152
0.00375, 20.62754450225846
0.0045, 20.644451240539652
0.00525, 20.66209040069596
0.006, 20.67825708770765
0.00675, 20.695163825988857
0.0075, 20.71059809112566
0.00825, 20.72676477813735
0.009, 20.741458992004553
0.00975, 20.755428413391257
0.0105, 20.767917732238857
0.01125, 20.77968225860606
0.012, 20.790706733703757
0.01275, 20.800258735656854
0.0135, 20.80981073760995
0.01425, 20.81715784454356
0.015, 20.824512580871755
0.01575, 20.83038721466076
0.0165, 20.835537055969354
0.01725, 20.838474372863857
0.018, 20.83994684600846
0.01875, 20.84067926788346
0.0195, 20.84067926788346
0.02025, 20.839206794738857
0.021, 20.836269477844354
0.02175, 20.83185968780525
0.0225, 20.825977424621755
0.02325, 20.81863031768816
0.024, 20.80981073760995
0.02475, 20.799526313781854
0.0255, 20.787029365539652
0.02625, 20.77306757354745
0.027, 20.756893257141257
0.02775, 20.739994148254553
0.0285, 20.720882514953757
0.02925, 20.69883356475846
0.03, 20.67678461456316
0.03075, 20.65106592559826
0.0315, 20.625339607238857
0.03225, 20.596683601379553
0.033, 20.56727991485606
0.03375, 20.53567896270765
0.0345, 20.503345588684255
0.03525, 20.470272163391257
0.036, 20.433521369934255
0.03675, 20.396778205871755
0.0375, 20.35709009552015
0.03825, 20.31740198516856
0.039, 20.27477655792245
0.03975, 20.232883552551357
0.0405, 20.18805323028576
0.04125, 20.144695381164652
0.042, 20.099125007629553
0.04275, 20.054294685363857
0.0435, 20.00946436309826
0.04425, 19.96169672393816
0.045, 19.915393928527962
0.04575, 19.86615381622326
0.0465, 19.81837854766856
0.04725, 19.769138435363857
0.048, 19.722103218078757
0.04875, 19.67360315704356
0.0495, 19.62803278350846
0.05025, 19.58172998809826
0.051, 19.537639717102152
0.05175, 19.494274238586556
0.0525, 19.44944391632096
0.05325, 19.40755091094985
0.054, 19.364193061828757
0.05475, 19.324504951477152
0.0555, 19.28408441925066
0.05625, 19.24807367706316
0.057, 19.21132288360606
0.05775, 19.17824945831316
0.0585, 19.145183662414652
0.05925, 19.115779975891257
0.06, 19.087123970031854
0.06075, 19.059925178527962
0.0615, 19.03493891143816
0.06225, 19.01142511749275
0.063, 18.99010858917245
0.06375, 18.970264533996755
0.0645, 18.95336542510995
0.06525, 18.937191108703757
0.066, 18.923961738586556
0.06675, 18.912204841613857
0.0675, 18.90265283966076
0.06825, 18.89456568145765
0.069, 18.88869104766856
0.06975, 18.884281257629553
0.0705, 18.881336311340462
0.07125, 18.87913141632096
0.072, 18.879871467590462
0.07275, 18.88207636260995
0.0735, 18.885013679504553
0.07425, 18.88942346954356
0.075, 18.896038154602152
0.07575, 18.90265283966076
0.0765, 18.911472419738857
0.07725, 18.91955194854745
0.078, 18.92837152862566
0.07875, 18.937191108703757
0.0795, 18.946750740051357
0.08025, 18.956302742004553
0.081, 18.96658716583265
0.08175, 18.97687921905525
0.0825, 18.987171272277962
0.08325, 18.99819574737566
0.084, 19.00922022247326
0.08475, 19.019504646301357
0.0855, 19.029064277649056
0.08625, 19.038616279602152
0.087, 19.04669580841076
0.08775, 19.054782966613857
0.0885, 19.06139765167245
0.08925, 19.06801233673106
0.09, 19.073894599914652
0.09075, 19.079036811828757
0.0915, 19.08344660186775
0.09225, 19.08638391876235
0.093, 19.088588813781854
0.09375, 19.088588813781854
0.0945, 19.088588813781854
0.09525, 19.087123970031854
0.096, 19.08491907501235
0.09675, 19.08124170684826
0.0975, 19.076099494934255
0.09825, 19.06874475860606
0.099, 19.06139765167245
0.09975, 19.051845649719354
0.1005, 19.040081123352152
0.10125, 19.026859382629553
0.102, 19.01142511749275
0.10275, 18.994518379211556
0.1035, 18.97540674591076
0.10425, 18.95483026885995
0.105, 18.931316474914652
0.10575, 18.90706262969985
