% Measurement ID: 594
% Mode ID: 1
% Date and time: 2020-07-09 15:09:36
% Sample ID: RAD4-64
% Measurement type: ringdown
% Frequency [Hz]: 38748.0
% Quality factor: 20843179.488108337
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 3.929469
0.3204272363150868, 3.909937
0.6408544726301736, 3.909937
0.9612817089452603, 3.890406
1.2817089452603472, 3.880641
1.602136181575434, 3.846461
1.9225634178905207, 3.773219
2.2429906542056077, 3.782984
2.5634178905206944, 3.79275
2.883845126835781, 3.79275
3.204272363150868, 3.773219
3.5246995994659547, 3.763453
3.8451268357810413, 3.743922
4.165554072096128, 3.719508
4.4859813084112155, 3.704859
4.806408544726302, 3.675562
5.126835781041389, 3.665797
5.447263017356476, 3.656031
5.767690253671562, 3.626734
6.088117489986649, 3.626734
6.408544726301736, 3.607203
6.728971962616822, 3.597437
7.049399198931909, 3.568141
7.369826435246996, 3.563258
7.690253671562083, 3.538844
8.01068090787717, 3.509547
8.331108144192257, 3.441187
8.651535380507344, 3.48025
8.971962616822431, 3.48025
9.292389853137516, 3.460719
9.612817089452603, 3.431422
9.93324432576769, 3.402125
10.253671562082777, 3.411891
10.574098798397864, 3.382594
10.894526034712952, 3.372828
11.214953271028039, 3.363062
11.535380507343124, 3.343531
11.855807743658211, 3.314234
12.176234979973298, 3.324
12.496662216288385, 3.304469
12.817089452603472, 3.275172
13.13751668891856, 3.226344
13.457943925233645, 3.157984
13.778371161548732, 3.206812
14.098798397863819, 3.236109
14.419225634178906, 3.226344
14.739652870493993, 3.206812
15.06008010680908, 3.162867
15.380507343124165, 3.109156
15.700934579439252, 3.128687
16.02136181575434, 3.13357
16.341789052069426, 3.114039
16.662216288384514, 3.089625
16.9826435246996, 3.04568
17.303070761014688, 3.060328
17.623497997329775, 3.021266
17.943925233644862, 3.0115
18.26435246995995, 2.962672
18.584779706275032, 2.982203
18.90520694259012, 2.991969
19.225634178905207, 2.982203
19.546061415220294, 2.972437
19.86648865153538, 2.948023
20.186915887850468, 2.943141
20.507343124165555, 2.923609
20.827770360480642, 2.88943
21.14819759679573, 2.894312
21.468624833110816, 2.884547
21.789052069425903, 2.874781
22.10947930574099, 2.816187
22.429906542056077, 2.816187
22.75033377837116, 2.816187
23.070761014686248, 2.806422
23.391188251001335, 2.796656
23.711615487316422, 2.772242
24.03204272363151, 2.738062
24.352469959946596, 2.747828
24.672897196261683, 2.723414
24.99332443257677, 2.689234
25.313751668891857, 2.689234
25.634178905206944, 2.689234
25.95460614152203, 2.659937
26.27503337783712, 2.650172
26.595460614152206, 2.625758
26.91588785046729, 2.620875
27.236315086782376, 2.596461
27.556742323097463, 2.532984
27.87716955941255, 2.552516
28.197596795727637, 2.552516
28.518024032042725, 2.523219
28.83845126835781, 2.523219
29.1588785046729, 2.513453
29.479305740987986, 2.474391
29.799732977303073, 2.474391
30.12016021361816, 2.445094
30.440587449933247, 2.445094
30.76101468624833, 2.406031
31.081441922563418, 2.396266
31.401869158878505, 2.396266
31.72229639519359, 2.381617
32.04272363150868, 2.366969
32.36315086782377, 2.327906
32.68357810413885, 2.308375
33.004005340453936, 2.308375
33.32443257676903, 2.293727
33.64485981308411, 2.283961
33.9652870493992, 2.269312
34.285714285714285, 2.240016
34.606141522029375, 2.200953
34.92656875834446, 2.200953
35.24699599465955, 2.191187
35.56742323097463, 2.181422
35.887850467289724, 2.166773
36.20827770360481, 2.113062
36.5287049399199, 2.103297
36.84913217623498, 2.113062
37.169559412550065, 2.103297
37.489986648865155, 2.083766
37.81041388518024, 2.064234
38.13084112149533, 2.03982
38.45126835781041, 1.990992
38.771695594125504, 1.995875
39.09212283044059, 1.986109
39.41255006675568, 1.976344
39.73297730307076, 1.971461
40.05340453938585, 1.937281
40.373831775700936, 1.937281
40.694259012016026, 1.91775
41.01468624833111, 1.88357
41.33511348464619, 1.878687
41.655540720961284, 1.868922
41.97596795727637, 1.820094
42.29639519359146, 1.820094
42.61682242990654, 1.820094
42.93724966622163, 1.800562
43.257676902536716, 1.781031
43.578104138851806, 1.781031
43.89853137516689, 1.741969
44.21895861148198, 1.732203
44.539385847797064, 1.717555
44.859813084112155, 1.688258
45.18024032042724, 1.663844
45.50066755674232, 1.644312
45.82109479305741, 1.585719
46.141522029372496, 1.60525
46.461949265687586, 1.60525
46.78237650200267, 1.590602
47.10280373831776, 1.566187
47.423230974632844, 1.566187
47.743658210947935, 1.517359
48.06408544726302, 1.517359
48.38451268357811, 1.517359
48.70493991989319, 1.488062
49.02536715620828, 1.488062
49.345794392523366, 1.478297
49.66622162883845, 1.458766
49.98664886515354, 1.444117
50.307076101468624, 1.419703
50.627503337783715, 1.41482
50.9479305740988, 1.380641
51.26835781041389, 1.361109
51.58878504672897, 1.331812
51.90921228304406, 1.341578
52.22963951935915, 1.29275
52.55006675567424, 1.312281
52.87049399198932, 1.29275
53.19092122830441, 1.253687
53.511348464619495, 1.199977
53.83177570093458, 1.204859
54.15220293724967, 1.224391
54.47263017356475, 1.224391
54.79305740987984, 1.156031
55.11348464619493, 1.175562
55.43391188251002, 1.175562
55.7543391188251, 1.146266
56.07476635514019, 1.141383
56.395193591455275, 1.087672
56.715620827770366, 1.077906
