% Measurement ID: 3682
% Mode ID: 12
% Date and time: 2020-11-10 13:22:04
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 973718.23
% Quality factor: 216079.3938025845
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.000125, -98.4875030517578
0.00025, -98.4941711425781
0.000375, -98.5015716552734
0.0005, -98.5089797973633
0.000625, -98.5171279907227
0.00075, -98.5245361328125
0.000875, -98.5334243774414
0.001, -98.5415725708008
0.001125, -98.5512008666992
0.00125, -98.5600891113281
0.001375, -98.5697174072266
0.0015, -98.5793533325195
0.001625, -98.588981628418
0.00175, -98.5993499755859
0.001875, -98.6089782714844
0.002, -98.6200866699219
0.002125, -98.6297149658203
0.00225, -98.6408309936523
0.002375, -98.6511993408203
0.0025, -98.6623077392578
0.002625, -98.6726760864258
0.00275, -98.6837921142578
0.002875, -98.6949005126953
0.003, -98.7060089111328
0.003125, -98.7171249389648
0.00325, -98.7274932861328
0.003375, -98.7378616333008
0.0035, -98.7474899291992
0.003625, -98.7571182250977
0.00375, -98.7667465209961
0.003875, -98.7756423950195
0.004, -98.7845306396484
0.004125, -98.7934188842773
0.00425, -98.8015670776367
0.004375, -98.8097152709961
0.0045, -98.8163757324219
0.004625, -98.8230438232422
0.00475, -98.828971862793
0.004875, -98.8334121704102
0.005, -98.8371200561523
0.005125, -98.8408203125
0.00525, -98.8430404663086
0.005375, -98.8445281982422
0.0055, -98.8452682495117
0.005625, -98.8445281982422
0.00575, -98.8423004150391
0.005875, -98.8393402099609
0.006, -98.8356399536133
0.006125, -98.830451965332
0.00625, -98.8245239257813
0.006375, -98.8171157836914
0.0065, -98.808967590332
0.006625, -98.7993392944336
0.00675, -98.7889709472656
0.006875, -98.7771224975586
0.007, -98.7645263671875
0.007125, -98.7504577636719
0.00725, -98.7356414794922
0.007375, -98.7193450927734
0.0075, -98.7030487060547
0.007625, -98.6845321655273
0.00775, -98.6652755737305
0.007875, -98.6460113525391
0.008, -98.6245346069336
0.008125, -98.6030502319336
0.00825, -98.5800933837891
0.008375, -98.5563888549805
0.0085, -98.5312042236328
0.008625, -98.5060195922852
0.00875, -98.4786148071289
0.008875, -98.4512100219727
0.009, -98.4245376586914
0.009125, -98.3956527709961
0.00925, -98.3675079345703
0.009375, -98.3378753662109
0.0095, -98.3089904785156
0.009625, -98.2786178588867
0.00975, -98.2482528686523
0.009875, -98.2171401977539
0.01, -98.18603515625
0.010125, -98.1534423828125
0.01025, -98.1201095581055
0.010375, -98.088996887207
0.0105, -98.0556640625
0.010625, -98.0245590209961
0.01075, -97.9912261962891
0.010875, -97.9601135253906
0.011, -97.9275207519531
0.011125, -97.8956756591797
0.01125, -97.8630828857422
0.011375, -97.8297500610352
0.0115, -97.7986373901367
0.011625, -97.7660446166992
0.01175, -97.7349395751953
0.011875, -97.7023468017578
0.012, -97.6719741821289
0.012125, -97.640869140625
0.01225, -97.6112365722656
0.012375, -97.5801315307617
0.0125, -97.5504989624023
0.012625, -97.521614074707
0.01275, -97.4919815063477
0.012875, -97.4638366699219
0.013, -97.4349517822266
0.013125, -97.4082870483398
0.01325, -97.3801345825195
0.013375, -97.3542098999023
0.0135, -97.3275451660156
0.013625, -97.302360534668
0.01375, -97.2764358520508
0.013875, -97.2519912719727
0.014, -97.2282943725586
0.014125, -97.20458984375
0.01425, -97.1823654174805
0.014375, -97.1594085693359
0.0145, -97.1379241943359
0.014625, -97.1164474487305
0.01475, -97.0964431762695
0.014875, -97.0757064819336
0.015, -97.0564498901367
0.015125, -97.0379257202148
0.01525, -97.020149230957
0.015375, -97.0031127929688
0.0155, -96.9860763549805
0.015625, -96.9705200195313
0.01575, -96.954231262207
0.015875, -96.9401550292969
0.016, -96.9253387451172
0.016125, -96.9120101928711
0.01625, -96.8994140625
0.016375, -96.887565612793
0.0165, -96.8764495849609
0.016625, -96.866081237793
0.01675, -96.8564529418945
0.016875, -96.8475646972656
0.017, -96.8401565551758
0.017125, -96.8327484130859
0.01725, -96.8260879516602
0.017375, -96.8208999633789
0.0175, -96.8157119750977
0.017625, -96.81201171875
0.01775, -96.8083114624023
0.017875, -96.8068237304688
0.018, -96.8053436279297
0.018125, -96.8053436279297
0.01825, -96.8053436279297
0.018375, -96.8060836791992
0.0185, -96.8075637817383
0.018625, -96.8105316162109
0.01875, -96.8142318725586
0.018875, -96.8186798095703
0.019, -96.8246002197266
0.019125, -96.8312683105469
0.01925, -96.8386764526367
0.019375, -96.8475646972656
0.0195, -96.8579330444336
0.019625, -96.8690490722656
0.01975, -96.8816375732422
0.019875, -96.8957138061523
0.02, -96.909782409668
0.020125, -96.9268188476563
0.02025, -96.943115234375
0.020375, -96.9623794555664
0.0205, -96.9808959960938
0.020625, -97.0023727416992
0.02075, -97.0238571166992
0.020875, -97.0483016967773
0.021, -97.0727386474609
0.021125, -97.0994110107422
0.02125, -97.127555847168
0.021375, -97.1564407348633
0.0215, -97.1875534057617
0.021625, -97.2186584472656
0.02175, -97.2527313232422
0.021875, -97.2868041992188
0.022, -97.323844909668
0.022125, -97.3608779907227
0.02225, -97.40087890625
0.022375, -97.4423599243164
0.0225, -97.4838333129883
0.022625, -97.5282821655273
0.02275, -97.5719833374023
0.022875, -97.6201248168945
0.023, -97.6667938232422
0.023125, -97.7171630859375
0.02325, -97.7675323486328
0.023375, -97.8208618164063
0.0235, -97.8764114379883
0.023625, -97.9304885864258
0.02375, -97.9882583618164
0.023875, -98.045295715332
0.024, -98.1052932739258
0.024125, -98.16455078125
0.02425, -98.2282562255859
0.024375, -98.2897338867188
0.0245, -98.3556518554688
0.024625, -98.4200973510742
0.02475, -98.4882431030273
0.024875, -98.5578689575195
0.025, -98.6260147094727
0.025125, -98.6986083984375
0.02525, -98.7682342529297
0.025375, -98.8415603637695
0.0255, -98.9126739501953
0.025625, -98.9874801635742
0.02575, -99.0593338012695
0.025875, -99.135627746582
0.026, -99.2126617431641
0.026125, -99.2867279052734
0.02625, -99.364501953125
0.026375, -99.440055847168
0.0265, -99.5193099975586
0.026625, -99.5956039428711
0.02675, -99.6748657226563
0.026875, -99.7504119873047
0.027, -99.8289337158203
0.027125, -99.9067077636719
0.02725, -99.9807739257813
0.027375, -100.058555603027
0.0275, -100.131881713867
0.027625, -100.20817565918
0.02775, -100.281509399414
0.027875, -100.357055664063
0.028, -100.428909301758
0.028125, -100.503723144531
0.02825, -100.573348999023
0.028375, -100.645195007324
0.0285, -100.715560913086
0.028625, -100.78148651123
0.02875, -100.848892211914
0.028875, -100.912590026855
0.029, -100.977035522461
0.029125, -101.037773132324
0.02925, -101.099990844727
0.029375, -101.158508300781
0.0295, -101.217765808105
0.029625, -101.275543212891
0.02975, -101.329612731934
0.029875, -101.384429931641
0.03, -101.434791564941
0.030125, -101.48664855957
0.03025, -101.534790039063
0.030375, -101.582939147949
0.0305, -101.627380371094
0.030625, -101.672561645508
0.03075, -101.716262817383
0.030875, -101.75700378418
0.031, -101.797004699707
0.031125, -101.834777832031
0.03125, -101.87329864502
0.031375, -101.909591674805
0.0315, -101.94588470459
0.031625, -101.979957580566
0.03175, -102.014770507813
0.031875, -102.04662322998
0.032, -102.079216003418
0.032125, -102.111068725586
0.03225, -102.140693664551
0.032375, -102.170318603516
0.0325, -102.197731018066
0.032625, -102.227355957031
0.03275, -102.254760742188
0.032875, -102.283653259277
0.033, -102.311798095703
0.033125, -102.341423034668
0.03325, -102.370315551758
0.033375, -102.398460388184
0.0335, -102.428092956543
0.033625, -102.456237792969
0.03375, -102.485862731934
0.033875, -102.514015197754
0.034, -102.543640136719
0.034125, -102.573272705078
0.03425, -102.605857849121
0.034375, -102.639190673828
0.0345, -102.671783447266
0.034625, -102.707336425781
0.03475, -102.742149353027
0.034875, -102.779930114746
0.035, -102.816963195801
0.035125, -102.856964111328
0.03525, -102.896217346191
0.035375, -102.938438415527
0.0355, -102.980659484863
0.035625, -103.026588439941
0.03575, -103.073989868164
0.035875, -103.121398925781
0.036, -103.173248291016
0.036125, -103.22509765625
0.03625, -103.280647277832
0.036375, -103.336204528809
0.0365, -103.395462036133
0.036625, -103.454719543457
0.03675, -103.518417358398
0.036875, -103.584342956543
0.037, -103.650260925293
0.037125, -103.721374511719
0.03725, -103.79174041748
0.037375, -103.868774414063
0.0375, -103.945068359375
0.037625, -104.027290344238
0.03775, -104.108764648438
0.037875, -104.196907043457
0.038, -104.288017272949
0.038125, -104.377647399902
0.03825, -104.474678039551
0.038375, -104.569488525391
0.0385, -104.67244720459
0.038625, -104.77392578125
0.03875, -104.884292602539
0.038875, -104.993171691895
0.039, -105.110946655273
0.039125, -105.225761413574
0.03925, -105.350936889648
0.039375, -105.479820251465
0.0395, -105.605743408203
0.039625, -105.742034912109
0.03975, -105.874626159668
0.039875, -106.01831817627
0.04, -106.159797668457
0.040125, -106.313865661621
0.04025, -106.464973449707
0.040375, -106.62866973877
0.0405, -106.797546386719
0.040625, -106.964210510254
0.04075, -107.142723083496
0.040875, -107.319007873535
0.041, -107.508636474609
0.041125, -107.693809509277
0.04125, -107.89380645752
0.041375, -108.09009552002
0.0415, -108.303421020508
0.041625, -108.525634765625
0.04175, -108.745620727539
0.041875, -108.984870910645
0.042, -109.220420837402
0.042125, -109.475227355957
0.04225, -109.727066040039
0.042375, -109.998908996582
0.0425, -110.267044067383
0.042625, -110.555183410645
0.04275, -110.838874816895
0.042875, -111.144050598145
0.043, -111.45588684082
0.043125, -111.760322570801
0.04325, -112.086235046387
0.043375, -112.403999328613
0.0435, -112.743988037109
0.043625, -113.075080871582
0.04375, -113.428405761719
0.043875, -113.772834777832
0.044, -114.140228271484
0.044125, -114.515029907227
0.04425, -114.877975463867
0.044375, -115.249816894531
0.0445, -115.580169677734
0.044625, -115.900161743164
0.04475, -116.181632995605
0.044875, -116.451248168945
0.045, -116.6845703125
0.045125, -116.90308380127
0.04525, -117.095672607422
0.045375, -117.255661010742
0.0455, -117.39714050293
0.045625, -117.508987426758
0.04575, -117.60009765625
0.045875, -117.671203613281
0.046, -117.732681274414
0.046125, -117.780090332031
0.04625, -117.817123413086
0.046375, -117.840827941895
0.0465, -117.852676391602
0.046625, -117.840087890625
0.04675, -117.814903259277
0.046875, -117.778602600098
0.047, -117.728981018066
0.047125, -117.669723510742
0.04725, -117.604537963867
0.047375, -117.540840148926
0.0475, -117.473434448242
0.047625, -117.40454864502
0.04775, -117.338623046875
0.047875, -117.267517089844
0.048, -117.199371337891
0.048125, -117.126777648926
0.04825, -117.056411743164
0.048375, -116.980857849121
0.0485, -116.90901184082
0.048625, -116.832717895508
0.04875, -116.761604309082
0.048875, -116.697906494141
0.049, -116.637908935547
0.049125, -116.584579467773
0.04925, -116.534950256348
0.049375, -116.491989135742
0.0495, -116.452728271484
0.049625, -116.420883178711
0.04975, -116.391990661621
0.049875, -116.369773864746
0.05, -116.351997375488
0.050125, -116.341621398926
0.05025, -116.340881347656
0.050375, -116.343109130859
0.0505, -116.356437683105
0.050625, -116.380882263184
0.05075, -116.418655395508
0.050875, -116.466064453125
0.051, -116.528282165527
0.051125, -116.598648071289
0.05125, -116.685317993164
0.051375, -116.783828735352
0.0515, -116.889747619629
0.051625, -117.01197052002
0.05175, -117.143074035645
0.051875, -117.299362182617
0.052, -117.466026306152
0.052125, -117.65860748291
0.05225, -117.860824584961
0.052375, -118.090446472168
0.0525, -118.338584899902
0.052625, -118.593391418457
0.05275, -118.879302978516
0.052875, -119.168922424316
0.053, -119.491874694824
0.053125, -119.817047119141
0.05325, -120.143699645996
0.053375, -120.413314819336
0.0535, -120.652565002441
0.053625, -120.839225769043
0.05375, -120.990333557129
0.053875, -121.098480224609
0.054, -121.158477783203
0.054125, -121.154769897461
0.05425, -121.087364196777
0.054375, -120.979965209961
0.0545, -120.825897216797
0.054625, -120.657752990723
0.05475, -120.470352172852
0.054875, -120.271842956543
0.055, -120.071853637695
0.055125, -119.851119995117
0.05525, -119.62964630127
0.055375, -119.385948181152
0.0555, -119.143737792969
0.055625, -118.878562927246
0.05575, -118.614868164063
0.055875, -118.328216552734
0.056, -118.030448913574
0.056125, -117.743049621582
0.05625, -117.442321777344
0.056375, -117.153442382813
0.0565, -116.850494384766
0.056625, -116.560874938965
0.05675, -116.256439208984
0.056875, -115.965339660645
0.057, -115.65943145752
0.057125, -115.366104125977
0.05725, -115.058708190918
0.057375, -114.75057220459
0.0575, -114.455772399902
0.057625, -114.149116516113
0.05775, -113.858757019043
0.057875, -113.556549072266
0.058, -113.270629882813
0.058125, -112.972869873047
