% Measurement ID: 2710
% Mode ID: 1
% Date and time: 2020-02-13 14:22:36
% Sample ID: TOT27-83
% Measurement type: ringdown
% Frequency [Hz]: 290200.0
% Quality factor: 8148544.092199189
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -51.43186
0.16221628838451269, -51.43674
0.32443257676902537, -51.80295
0.48664886515353806, -51.7883
0.6488651535380507, -52.23264
0.8110814419225634, -51.97873
0.9732977303070761, -52.15452
1.1355140186915889, -52.37424
1.2977303070761015, -52.11057
1.4599465954606141, -51.65159
1.6221628838451267, -51.28538
1.7843791722296396, -51.3635
1.9465954606141522, -52.01291
2.108811748998665, -53.11155
2.2710280373831777, -52.8967
2.4332443257676903, -53.19944
2.595460614152203, -53.59006
2.7576769025367156, -53.78538
2.9198931909212282, -53.75608
3.082109479305741, -52.96995
3.2443257676902535, -53.11643
3.4065420560747666, -53.11155
3.568758344459279, -51.94944
3.730974632843792, -51.97385
3.8931909212283045, -52.11545
4.0554072096128175, -52.8137
4.21762349799733, -53.17502
4.379839786381843, -53.46799
4.542056074766355, -53.3801
4.704272363150868, -52.83811
4.866488651535381, -53.01389
5.028704939919893, -53.21897
5.190921228304406, -54.0051
5.353137516688919, -25.26487
5.515353805073431, -17.96995
5.677570093457944, -15.10373
5.8397863818424565, -14.22483
6.002002670226969, -14.18088
6.164218958611482, -14.90842
6.326435246995994, -17.42307
6.488651535380507, -23.25315
6.6508678237650205, -21.21213
6.813084112149533, -16.86155
6.975300400534046, -14.98655
7.137516688918558, -14.36643
7.299732977303071, -14.40061
7.461949265687584, -15.15745
7.624165554072096, -16.74924
7.786381842456609, -19.23459
7.9485981308411215, -20.58225
8.110814419225635, -17.88205
8.273030707610147, -15.38694
8.43524699599466, -13.55588
8.597463284379172, -12.25217
8.759679572763686, -11.2219
8.921895861148197, -10.43577
9.08411214953271, -9.913305
9.246328437917223, -9.483617
9.408544726301736, -9.107641
9.570761014686248, -8.82932
9.732977303070761, -8.614477
9.895193591455273, -8.399633
10.057409879839787, -8.096898
10.219626168224298, -7.750219
10.381842456608812, -7.408422
10.544058744993325, -7.02268
10.706275033377837, -6.583227
10.86849132176235, -6.070531
11.030707610146862, -5.528539
11.192923898531376, -4.986547
11.355140186915888, -4.464086
11.517356475300401, -3.961156
11.679572763684913, -3.443578
11.841789052069426, -2.916234
12.004005340453938, -2.398656
12.166221628838452, -1.890844
12.328437917222963, -1.412328
12.490654205607477, -0.972875
12.652870493991989, -0.5334219
12.815086782376502, -0.09396875
12.977303070761014, 0.3210703
13.139519359145527, 0.7214609
13.301735647530041, 1.107203
13.463951935914553, 1.439234
13.626168224299066, 1.746852
13.788384512683578, 2.078883
13.950600801068092, 2.362086
14.112817089452603, 2.650172
14.275033377837117, 2.913844
14.437249666221629, 3.13357
14.599465954606142, 3.343531
14.761682242990654, 3.558375
14.923898531375167, 3.724391
15.086114819759679, 3.890406
15.248331108144193, 4.022242
15.410547396528704, 4.149195
15.572763684913218, 4.285914
15.734979973297731, 4.378687
15.897196261682243, 4.447047
16.059412550066757, 4.534937
16.22162883845127, 4.617945
16.38384512683578, 4.700953
16.546061415220294, 4.798609
16.708277703604807, 4.915797
16.87049399198932, 5.04275
17.03271028037383, 5.169703
17.194926568758344, 5.311305
17.357142857142858, 5.467555
17.51935914552737, 5.623805
17.68157543391188, 5.784937
17.843791722296395, 5.931422
18.006008010680908, 6.063258
18.16822429906542, 6.199977
18.330440587449935, 6.341578
18.492656875834445, 6.468531
18.65487316421896, 6.600367
18.817089452603472, 6.717555
18.979305740987986, 6.829859
19.141522029372496, 6.937281
19.30373831775701, 7.034937
19.465954606141523, 7.132594
19.628170894526036, 7.215602
19.790387182910546, 7.303492
19.95260347129506, 7.381617
20.114819759679573, 7.449977
20.277036048064087, 7.50857
20.439252336448597, 7.567164
20.60146862483311, 7.620875
20.763684913217624, 7.66482
20.925901201602137, 7.694117
21.08811748998665, 7.718531
21.25033377837116, 7.723414
21.412550066755674, 7.718531
21.574766355140188, 7.679469
21.7369826435247, 7.620875
21.89919893190921, 7.532984
22.061415220293725, 7.371852
22.22363150867824, 7.142359
22.385847797062752, 6.829859
22.548064085447262, 6.453883
22.710280373831775, 6.048609
22.87249666221629, 5.765406
23.034712950600802, 5.716578
23.196929238985312, 5.609156
23.359145527369826, 5.467555
23.52136181575434, 5.32107
23.683578104138853, 5.189234
23.845794392523366, 5.04275
24.008010680907876, 4.8865
24.17022696929239, 4.744898
24.332443257676903, 4.603297
24.494659546061417, 4.456812
24.656875834445927, 4.305445
24.81909212283044, 4.163844
24.981308411214954, 4.002711
25.143524699599467, 3.861109
25.305740987983977, 3.709742
25.46795727636849, 3.573023
25.630173564753004, 3.431422
25.792389853137518, 3.280055
25.954606141522028, 3.138453
26.11682242990654, 2.991969
26.279038718291055, 2.840602
26.44125500667557, 2.689234
26.603471295060082, 2.537867
26.765687583444592, 2.3865
26.927903871829105, 2.235133
27.09012016021362, 2.083766
27.252336448598133, 1.947047
27.414552736982643, 1.781031
27.576769025367156, 1.624781
27.73898531375167, 1.468531
27.901201602136183, 1.317164
28.063417890520693, 1.165797
28.225634178905207, 1.009547
28.38785046728972, 0.8532969
28.550066755674234, 0.6970469
28.712283044058747, 0.5456797
28.874499332443257, 0.3943125
29.03671562082777, 0.2380625
29.198931909212284, 0.08669531
29.361148197596798, -0.0744375
29.523364485981308, -0.2258047
29.68558077436582, -0.3674063
29.847797062750335, -0.5187734
30.010013351134848, -0.6652578
30.172229639519358, -0.816625
30.33444592790387, -0.972875
30.496662216288385, -1.124242
30.6588785046729, -1.285375
30.82109479305741, -1.441625
30.983311081441922, -1.597875
31.145527369826436, -1.749242
31.30774365821095, -1.915258
31.469959946595463, -2.071508
31.632176234979973, -2.222875
31.794392523364486, -2.379125
31.956608811749, -2.540258
32.11882510013351, -2.696508
32.28104138851803, -2.857641
32.44325767690254, -3.018773
32.60547396528705, -3.175023
32.76769025367156, -3.336156
32.929906542056074, -3.492406
33.09212283044059, -3.648656
33.2543391188251, -3.804906
33.416555407209614, -3.966039
33.57877169559413, -4.122289
33.74098798397864, -4.283422
33.903204272363155, -4.439672
34.06542056074766, -4.581273
34.227636849132175, -4.737523
34.38985313751669, -4.884008
34.5520694259012, -5.040258
34.714285714285715, -5.191625
34.87650200267023, -5.347875
35.03871829105474, -5.509008
35.200934579439256, -5.665258
35.36315086782376, -5.826391
35.525367156208276, -5.987523
35.68758344459279, -6.138891
35.8497997329773, -6.304906
36.012016021361816, -6.466039
36.17423230974633, -6.622289
36.33644859813084, -6.783422
36.49866488651536, -6.949438
36.66088117489987, -7.105688
36.82309746328438, -7.261938
36.98531375166889, -7.413305
37.147530040053404, -7.574438
37.30974632843792, -7.73557
37.47196261682243, -7.901586
37.634178905206944, -8.052953
37.79639519359146, -8.209203
37.95861148197597, -8.370336
38.12082777036048, -8.536352
38.28304405874499, -8.692602
38.445260347129505, -8.848852
38.60747663551402, -9.005102
38.76969292389853, -9.151586
38.931909212283045, -9.302953
39.09412550066756, -9.449438
39.25634178905207, -9.61057
39.418558077436586, -9.771703
39.58077436582109, -9.927953
39.742990654205606, -10.09397
39.90520694259012, -10.2551
40.06742323097463, -10.41623
40.22963951935915, -10.57248
40.39185580774366, -10.7385
40.55407209612817, -10.89963
40.71628838451269, -11.05588
40.87850467289719, -11.21702
41.04072096128171, -11.3928
41.20293724966622, -11.55881
41.365153538050734, -11.71018
41.52736982643525, -11.8762
41.68958611481976, -12.03733
41.851802403204275, -12.1887
42.01401869158879, -12.34495
42.1762349799733, -12.50608
42.33845126835781, -12.67698
42.50066755674232, -12.83323
42.662883845126835, -12.98459
42.82510013351135, -13.14573
42.98731642189586, -13.30198
43.149532710280376, -13.4387
43.31174899866489, -13.59983
43.4739652870494, -13.76096
43.63618157543391, -13.91233
43.79839786381842, -14.07346
43.960614152202936, -14.23459
44.12283044058745, -14.40061
44.28504672897196, -14.57151
44.44726301735648, -14.73264
44.60947930574099, -14.89866
44.771695594125504, -15.06955
44.93391188251002, -15.21604
45.096128170894524, -15.3967
45.25834445927904, -15.56272
45.42056074766355, -15.71897
45.582777036048064, -15.8801
45.74499332443258, -16.051
45.90720961281709, -16.21702
46.069425901201605, -16.37815
46.23164218958612, -16.54416
46.393858477970625, -16.68577
46.55607476635514, -16.85178
46.71829105473965, -17.02756
46.880507343124165, -17.17893
47.04272363150868, -17.34006
47.20493991989319, -17.5012
47.367156208277706, -17.65256
47.52937249666222, -17.83323
47.69158878504673, -17.97483
47.85380507343124, -18.09202
48.01602136181575, -18.2385
48.178237650200266, -18.39475
48.34045393858478, -18.54612
48.50267022696929, -18.69748
48.66488651535381, -18.85862
48.82710280373832, -19.02463
48.989319092122834, -19.2053
49.15153538050734, -19.33713
49.313751668891854, -19.50315
49.47596795727637, -19.63987
49.63818424566088, -19.77659
49.800400534045394, -19.93284
49.96261682242991, -20.10373
50.12483311081442, -20.26975
50.287049399198935, -20.43088
50.44926568758345, -20.57737
50.611481975967955, -20.72385
50.77369826435247, -20.88498
50.93591455273698, -21.04612
51.098130841121495, -21.19748
51.26034712950601, -21.3928
51.42256341789052, -21.52463
51.584779706275036, -21.70041
51.74699599465955, -21.8762
51.909212283044056, -22.03733
52.07142857142857, -22.19358
52.23364485981308, -22.34983
52.395861148197596, -22.50608
52.55807743658211, -22.6428
52.72029372496662, -22.77463
52.88251001335114, -22.93577
53.04472630173565, -23.07248
53.206942590120164, -23.21409
53.36915887850467, -23.36057
53.531375166889184, -23.5217
53.6935914552737, -23.68772
53.85580774365821, -23.89768
54.018024032042725, -24.07346
54.18024032042724, -24.25901
54.34245660881175, -24.39084
54.504672897196265, -24.58616
54.66688918558078, -24.74729
54.829105473965285, -24.91819
54.9913217623498, -25.02561
55.15353805073431, -25.22092
55.315754339118826, -25.41135
55.47797062750334, -25.59202
55.64018691588785, -25.69944
55.802403204272366, -25.82639
55.96461949265688, -25.95334
56.126835781041386, -26.04123
56.2890520694259, -26.26096
56.45126835781041, -26.42698
56.61348464619493, -26.56858
56.77570093457944, -26.71506
56.937917222963954, -26.92014
57.10013351134847, -27.08616
57.26234979973298, -27.21799
57.424566088117494, -27.35471
57.586782376502, -27.53049
57.748998664886514, -27.7844
57.91121495327103, -27.94553
58.07343124165554, -28.08225
58.235647530040055, -28.28733
58.39786381842457, -28.45334
58.56008010680908, -28.66819
58.722296395193595, -28.76096
58.8845126835781, -28.99534
59.046728971962615, -29.1467
59.20894526034713, -29.27366
59.37116154873164, -29.43967
59.533377837116156, -29.60569
59.69559412550067, -29.74729
59.85781041388518, -29.9426
60.020026702269696, -30.08909
60.18224299065421, -30.30881
60.344459279038716, -30.47483
60.50667556742323, -30.71409
60.66889185580774, -30.87522
60.83110814419226, -31.00705
60.99332443257677, -31.20237
61.155540720961284, -31.38791
61.3177570093458, -31.59788
61.47997329773031, -31.75901
61.64218958611482, -31.94455
61.80440587449933, -32.14475
61.966622162883844, -32.26682
62.12883845126836, -32.49631
62.29105473965287, -32.56955
62.453271028037385, -32.71604
62.6154873164219, -32.84299
62.77770360480641, -33.02366
62.939919893190925, -33.16526
63.10213618157543, -33.41916
63.264352469959945, -33.47288
63.42656875834446, -33.62424
63.58878504672897, -33.72678
63.751001335113486, -33.80979
63.913217623498, -33.94651
64.07543391188251, -34.11741
64.23765020026703, -34.36643
64.39986648865154, -34.44455
64.56208277703605, -34.56663
64.72429906542057, -34.83518
64.88651535380508, -34.9719
65.0487316421896, -35.01584
65.2109479305741, -35.07444
65.3731642189586, -35.29905
65.53538050734312, -35.46995
65.69759679572763, -35.70432
65.85981308411215, -35.86057
