% Measurement ID: 2845
% Mode ID: 1
% Date and time: 2021-03-24 07:38:50
% Sample ID: TOT104-61
% Measurement type: ringdown
% Frequency [Hz]: 176366.0
% Quality factor: 33844751.965236895
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -5.152394
0.2673564753004005, -5.196339
0.534712950600801, -5.230519
0.8020694259012016, -5.274464
1.069425901201602, -5.318409
1.3367823765020026, -5.352589
1.6041388518024031, -5.391652
1.8714953271028036, -5.425831
2.138851802403204, -5.455128
2.4062082777036045, -5.503956
2.673564753004005, -5.552784
2.940921228304406, -5.591847
3.2082777036048062, -5.630909
3.4756341789052065, -5.665089
3.7429906542056073, -5.704152
4.010347129506008, -5.748097
4.277703604806408, -5.787159
4.545060080106809, -5.816456
4.812416555407209, -5.855519
5.07977303070761, -5.904347
5.34712950600801, -5.938527
5.614485981308411, -5.977589
5.881842456608812, -6.011769
6.149198931909212, -6.041066
6.4165554072096125, -6.089894
6.683911882510013, -6.109425
6.951268357810413, -6.148488
7.218624833110814, -6.177784
7.485981308411215, -6.207081
7.753337783711615, -6.255909
8.020694259012016, -6.294972
8.288050734312415, -6.334034
8.555407209612817, -6.373097
8.822763684913218, -6.412159
9.090120160213617, -6.451222
9.357476635514018, -6.495167
9.624833110814418, -6.529347
9.892189586114819, -6.563527
10.15954606141522, -6.602589
10.42690253671562, -6.646534
10.69425901201602, -6.680714
10.961615487316422, -6.724659
11.228971962616821, -6.758839
11.496328437917223, -6.802784
11.763684913217624, -6.841847
12.031041388518023, -6.871144
12.298397863818424, -6.915089
12.565754339118824, -6.949269
12.833110814419225, -6.988331
13.100467289719626, -7.027394
13.367823765020026, -7.066456
13.635180240320427, -7.105519
13.902536715620826, -7.144581
14.169893190921227, -7.173878
14.437249666221629, -7.212941
14.704606141522028, -7.252003
14.97196261682243, -7.300831
15.23931909212283, -7.339894
15.50667556742323, -7.369191
15.774032042723631, -7.413136
16.041388518024032, -7.457081
16.30874499332443, -7.501027
16.57610146862483, -7.535206
16.843457943925234, -7.584034
17.110814419225633, -7.613331
17.378170894526033, -7.652394
17.645527369826436, -7.691456
17.912883845126835, -7.730519
18.180240320427234, -7.779347
18.447596795727637, -7.818409
18.714953271028037, -7.857472
18.982309746328436, -7.886769
19.249666221628836, -7.935597
19.51702269692924, -7.984425
19.784379172229638, -8.018605
20.051735647530037, -8.052784
20.31909212283044, -8.091847
20.58644859813084, -8.130909
20.85380507343124, -8.169972
21.121161548731642, -8.204152
21.38851802403204, -8.243214
21.65587449933244, -8.287159
21.923230974632844, -8.331105
22.190587449933243, -8.370167
22.457943925233643, -8.399464
22.725300400534046, -8.438527
22.992656875834445, -8.477589
23.260013351134845, -8.521534
23.527369826435248, -8.560597
23.794726301735647, -8.594777
24.062082777036046, -8.633839
24.329439252336446, -8.677784
24.59679572763685, -8.716847
24.864152202937248, -8.755909
25.131508678237648, -8.794972
25.39886515353805, -8.829152
25.66622162883845, -8.873097
25.93357810413885, -8.912159
26.200934579439252, -8.951222
26.46829105473965, -8.985402
26.73564753004005, -9.019581
27.003004005340454, -9.058644
27.270360480640853, -9.097706
27.537716955941253, -9.136769
27.805073431241652, -9.175831
28.072429906542055, -9.219777
28.339786381842455, -9.253956
28.607142857142854, -9.302784
28.874499332443257, -9.341847
29.141855807743656, -9.380909
29.409212283044056, -9.419972
29.67656875834446, -9.459034
29.94392523364486, -9.498097
30.211281708945258, -9.537159
30.47863818424566, -9.571339
30.74599465954606, -9.615284
31.01335113484646, -9.644581
31.280707610146862, -9.693409
31.548064085447262, -9.727589
31.81542056074766, -9.771534
32.082777036048064, -9.800831
32.35013351134846, -9.839894
32.61748998664886, -9.883839
32.884846461949266, -9.918019
33.15220293724966, -9.966847
33.419559412550065, -9.996144
33.68691588785047, -10.03521
33.954272363150864, -10.0645
34.22162883845127, -10.10357
34.48898531375167, -10.14263
34.756341789052065, -10.19146
35.02369826435247, -10.22075
35.29105473965287, -10.26958
35.55841121495327, -10.29888
35.82576769025367, -10.34282
36.09312416555407, -10.38677
36.36048064085447, -10.43071
36.62783711615487, -10.46489
36.895193591455275, -10.50396
37.16255006675567, -10.53814
37.429906542056074, -10.57232
37.69726301735648, -10.6065
37.96461949265687, -10.64556
38.231975967957275, -10.67974
38.49933244325767, -10.71392
38.766688918558074, -10.75786
39.03404539385848, -10.79693
39.30140186915887, -10.82622
39.568758344459276, -10.87017
39.83611481975968, -10.90435
40.103471295060075, -10.94341
40.37082777036048, -10.98247
40.63818424566088, -11.02642
40.90554072096128, -11.0606
41.17289719626168, -11.09478
41.44025367156208, -11.13384
41.70761014686248, -11.16802
41.97496662216288, -11.21196
42.242323097463284, -11.24614
42.50967957276368, -11.29009
42.77703604806408, -11.32427
43.044392523364486, -11.36333
43.31174899866488, -11.39751
43.579105473965285, -11.44634
43.84646194926569, -11.48052
44.113818424566084, -11.50982
44.38117489986649, -11.54888
44.64853137516689, -11.57818
