% Measurement ID: 3396
% Mode ID: 1
% Date and time: 2020-02-04 09:44:36
% Sample ID: PSE2-75-23
% Measurement type: ringdown
% Frequency [Hz]: 28596.0
% Quality factor: 139043.86273342915
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.80154
0.04205607476635514, 12.80642
0.08411214953271028, 12.72341
0.1261682242990654, 12.58181
0.16822429906542055, 12.4988
0.2102803738317757, 12.60134
0.2523364485981308, 12.73806
0.29439252336448596, 12.81619
0.3364485981308411, 13.09939
0.37850467289719625, 13.06521
0.4205607476635514, 12.8992
0.46261682242990654, 12.74295
0.5046728971962616, 12.57205
0.5467289719626168, 12.40603
0.5887850467289719, 12.2449
0.6308411214953271, 12.08377
0.6728971962616822, 11.9031
0.7149532710280373, 11.71755
0.7570093457943925, 11.53689
0.7990654205607476, 11.34646
0.8411214953271028, 11.15115
0.8831775700934579, 10.95095
0.9252336448598131, 10.75564
0.9672897196261682, 10.55545
1.0093457943925233, 10.35037
1.0514018691588785, 10.15017
1.0934579439252337, 9.954859
1.1355140186915886, 9.740016
1.1775700934579438, 9.530055
1.219626168224299, 9.315211
1.2616822429906542, 9.100367
1.3037383177570092, 8.890406
1.3457943925233644, 8.67068
1.3878504672897196, 8.441187
1.4299065420560746, 8.231227
1.4719626168224298, 8.021266
1.514018691588785, 7.801539
1.5560747663551402, 7.557398
1.5981308411214952, 7.323023
1.6401869158878504, 7.10818
1.6822429906542056, 6.88357
1.7242990654205606, 6.678492
1.7663551401869158, 6.444117
1.808411214953271, 6.234156
1.8504672897196262, 6.024195
1.8925233644859811, 5.814234
1.9345794392523363, 5.599391
1.9766355140186915, 5.384547
2.0186915887850465, 5.155055
2.060747663551402, 4.925562
2.102803738317757, 4.69607
2.144859813084112, 4.476344
2.1869158878504673, 4.266383
2.2289719626168223, 4.036891
2.2710280373831773, 3.817164
2.3130841121495327, 3.582789
2.3551401869158877, 3.20193
2.3971962616822426, 3.065211
2.439252336448598, 2.884547
2.481308411214953, 2.659937
2.5233644859813085, 2.42068
2.5654205607476634, 2.220484
2.6074766355140184, 1.995875
2.649532710280374, 1.756617
2.691588785046729, 1.507594
2.733644859813084, 1.307398
2.7757009345794392, 1.058375
2.817757009345794, 0.6531016
2.859813084112149, 0.4773203
2.9018691588785046, 0.2722422
2.9439252336448596, 0.08669531
2.985981308411215, -0.1769766
3.02803738317757, -0.3869375
3.070093457943925, -0.5676016
3.1121495327102804, -0.6945547
3.1542056074766354, -0.972875
3.1962616822429903, -1.256078
3.2383177570093458, -1.466039
3.2803738317757007, -1.680883
3.3224299065420557, -1.876195
3.364485981308411, -2.139867
3.406542056074766, -2.344945
3.448598130841121, -2.57932
3.4906542056074765, -2.896703
3.5327102803738315, -3.165258
3.574766355140187, -3.380102
3.616822429906542, -3.570531
3.658878504672897, -3.800023
3.7009345794392523, -4.127172
3.7429906542056073, -4.322484
3.7850467289719623, -4.52268
3.8271028037383177, -4.732641
3.8691588785046727, -4.942602
3.9112149532710276, -5.152563
3.953271028037383, -5.416234
3.995327102803738, -5.655492
4.037383177570093, -5.919164
4.079439252336448, -6.202367
4.121495327102804, -6.309789
4.163551401869158, -6.568578
4.205607476635514, -6.817602
4.247663551401869, -7.012914
4.289719626168224, -7.301
4.331775700934579, -7.554906
4.373831775700935, -7.80393
4.415887850467289, -8.04807
4.457943925233645, -8.36057
4.5, -8.619359
4.5420560747663545, -8.804906
4.58411214953271, -9.132055
4.626168224299065, -9.205297
4.66822429906542, -9.400609
4.710280373831775, -9.659398
4.752336448598131, -9.879125
4.794392523364485, -10.12327
4.836448598130841, -10.41135
4.878504672897196, -10.70432
4.920560747663552, -11.00217
4.962616822429906, -11.27561
5.0046728971962615, -11.63694
5.046728971962617, -11.96409
5.0887850467289715, -12.16916
5.130841121495327, -12.301
5.172897196261682, -12.48655
5.214953271028037, -12.68186
5.257009345794392, -12.83811
5.299065420560748, -13.00413
5.341121495327102, -13.45334
5.383177570093458, -13.57541
5.425233644859813, -13.71213
5.467289719626168, -13.90256
5.509345794392523, -14.176
5.5514018691588785, -14.27854
5.593457943925233, -14.75217
5.635514018691588, -15.03049
5.677570093457944, -15.05979
5.719626168224298, -15.40647
5.761682242990654, -15.6262
5.803738317757009, -15.74338
5.845794392523364, -16.15354
5.887850467289719, -16.47092
5.929906542056075, -16.65159
5.97196261682243, -16.76389
6.0140186915887845, -16.92991
6.05607476635514, -17.36448
6.098130841121495, -17.68674
6.14018691588785, -17.82346
6.182242990654205, -18.27756
6.224299065420561, -18.77561
6.266355140186915, -18.75608
6.308411214953271, -18.76096
6.350467289719626, -18.96116
6.392523364485981, -19.28342
6.434579439252336, -19.50315
6.4766355140186915, -20.04514
6.518691588785046, -20.40647
6.5607476635514015, -20.28928
6.602803738317757, -20.30881
6.644859813084111, -20.33323
6.686915887850467, -20.43577
6.728971962616822, -20.89963
6.771028037383177, -21.44651
6.813084112149532, -21.73459
6.855140186915888, -21.88108
6.897196261682242, -21.89084
6.939252336448598, -22.25217
6.981308411214953, -22.20334
7.0233644859813085, -22.10569
7.065420560747663, -22.1301
7.107476635514018, -22.65256
7.149532710280374, -22.39377
7.191588785046728, -22.37913
7.233644859813084, -22.34006
7.275700934579439, -22.66233
7.317757009345794, -22.52073
7.359813084112149, -22.42307
7.401869158878505, -22.66233
7.443925233644859, -22.55491
7.485981308411215, -22.47678
7.52803738317757, -22.63303
7.5700934579439245, -22.70627
7.61214953271028, -22.75022
7.654205607476635, -23.00901
7.69626168224299, -23.00413
7.738317757009345, -23.15549
7.780373831775701, -23.30198
7.822429906542055, -24.00022
7.864485981308411, -24.52268
7.906542056074766, -24.54709
7.948598130841121, -24.57639
7.990654205607476, -24.90842
8.03271028037383, -25.1428
8.074766355140186, -25.65549
8.116822429906541, -26.21213
8.158878504672897, -26.53928
8.200934579439252, -26.34397
8.242990654205608, -26.30491
8.285046728971961, -26.38791
8.327102803738317, -26.08518
8.369158878504672, -25.98264
8.411214953271028, -26.21213
8.453271028037383, -26.63694
8.495327102803738, -25.84592
8.537383177570092, -25.52366
8.579439252336448, -25.83127
8.621495327102803, -26.36838
8.663551401869158, -26.68577
8.705607476635514, -26.67112
8.74766355140187, -26.25608
8.789719626168225, -26.38303
8.831775700934578, -26.94944
8.873831775700934, -27.10569
8.91588785046729, -27.90159
8.957943925233645, -28.17502
9.0, -27.96995
9.042056074766355, -28.33616
9.084112149532709, -28.47288
9.126168224299064, -29.01975
9.16822429906542, -30.00608
9.210280373831775, -30.23557
9.25233644859813, -29.66916
9.294392523364486, -30.17698
9.33644859813084, -30.52366
9.378504672897195, -30.89963
9.42056074766355, -31.07541
9.462616822429906, -31.12913
9.504672897196262, -31.09983
9.546728971962617, -31.18772
9.58878504672897, -31.41721
9.630841121495326, -32.48655
9.672897196261681, -35.18186
9.714953271028037, -36.21213
9.757009345794392, -36.82737
9.799065420560748, -36.57346
9.841121495327103, -35.52854
9.883177570093457, -35.426
9.925233644859812, -35.27463
9.967289719626168, -35.5969
10.009345794392523, -35.84592
10.051401869158878, -36.16819
10.093457943925234, -36.86643
10.135514018691588, -36.60276
10.177570093457943, -35.39182
10.219626168224298, -34.63987
10.261682242990654, -34.57151
10.30373831775701, -32.3303
10.345794392523365, -32.19846
10.387850467289718, -33.05784
10.429906542056074, -34.27854
10.47196261682243, -36.10959
10.514018691588785, 9.930445
10.55607476635514, 9.959742
10.598130841121495, 10.19412
10.640186915887849, 10.54568
10.682242990654204, 10.82888
10.72429906542056, 10.62869
10.766355140186915, 10.0574
10.80841121495327, 9.598414
10.850467289719626, 9.422633
10.892523364485982, 12.68435
10.934579439252335, 12.88943
10.97663551401869, 12.91873
11.018691588785046, 12.90408
11.060747663551401, 12.74783
11.102803738317757, 12.53787
11.144859813084112, 12.55252
11.186915887850466, 12.73318
11.228971962616821, 12.85037
11.271028037383177, 12.8699
11.313084112149532, 12.8113
11.355140186915888, 12.64529
11.397196261682243, 12.44509
11.439252336448597, 12.48904
11.481308411214952, 12.699
11.523364485981308, 12.82595
11.565420560747663, 12.85037
11.607476635514018, 12.77224
11.649532710280374, 12.62087
11.691588785046727, 12.47439
11.733644859813083, -41.1195
11.775700934579438, -41.07984
11.817757009345794, -41.0406
11.85981308411215, -41.00176
11.901869158878505, -40.96334
11.94392523364486, -40.92532
11.985981308411214, -40.88772
12.028037383177569, -40.85052
12.070093457943925, -40.81373
12.11214953271028, -40.77736
12.154205607476635, -40.7414
12.19626168224299, -40.70584
12.238317757009344, -40.6707
12.2803738317757, -40.63596
12.322429906542055, -40.60238
12.36448598130841, -40.56926
12.406542056074766, -40.53658
12.448598130841122, -40.50435
12.490654205607475, -40.47258
12.53271028037383, -40.44125
12.574766355140186, -40.41038
12.616822429906541, -40.37995
12.658878504672897, -40.34998
12.700934579439252, -40.32045
12.742990654205606, -40.29138
12.785046728971961, -40.26276
12.827102803738317, -40.23459
12.869158878504672, -40.20686
12.911214953271028, -40.17959
12.953271028037383, -40.15277
12.995327102803738, -40.1264
13.037383177570092, -40.10048
13.079439252336448, -40.07501
13.121495327102803, -40.04999
13.163551401869158, -40.02542
13.205607476635514, -40.0013
13.24766355140187, -39.97763
13.289719626168223, -39.95442
13.331775700934578, -39.93165
13.373831775700934, -39.90933
13.41588785046729, -39.88747
13.457943925233645, -39.86605
13.5, -39.84509
13.542056074766354, -39.82457
13.584112149532709, -39.80451
13.626168224299064, -39.78489
13.66822429906542, -39.76573
13.710280373831775, -39.74702
13.75233644859813, -39.72875
13.794392523364484, -39.71094
13.83644859813084, -39.69358
13.878504672897195, -39.6757
13.92056074766355, -39.65822
13.962616822429906, -39.64114
14.004672897196262, -39.62446
14.046728971962617, -39.60817
14.08878504672897, -39.59229
14.130841121495326, -39.57681
14.172897196261681, -39.56172
14.214953271028037, -39.54704
14.257009345794392, -39.53276
14.299065420560748, -39.51887
14.341121495327101, -39.50538
14.383177570093457, -39.4923
14.425233644859812, -39.47961
14.467289719626168, -39.46732
14.509345794392523, -39.45544
14.551401869158878, -39.44395
14.593457943925232, -39.43286
14.635514018691588, -39.42217
14.677570093457943, -39.41188
14.719626168224298, -39.40199
14.761682242990654, -39.3925
14.80373831775701, -39.38341
14.845794392523363, -39.37472
14.887850467289718, -39.36642
14.929906542056074, -39.35853
14.97196261682243, -39.35104
15.014018691588785, -39.34394
15.05607476635514, -39.33725
15.098130841121495, -39.33095
15.140186915887849, -39.32506
15.182242990654204, -39.31956
15.22429906542056, -39.31446
15.266355140186915, -39.30977
15.30841121495327, -39.30547
15.350467289719626, -39.30157
15.39252336448598, -39.29807
15.434579439252335, -39.29513
15.47663551401869, -39.29261
15.518691588785046, -39.29049
15.560747663551401, -39.28877
15.602803738317757, -39.28747
15.64485981308411, -39.28657
15.686915887850466, -39.28609
15.728971962616821, -39.28601
15.771028037383177, -39.28633
15.813084112149532, -39.28707
15.855140186915888, -39.28821
15.897196261682241, -39.28977
15.939252336448597, -39.29173
15.981308411214952, -39.29409
16.023364485981308, -39.29687
16.06542056074766, -39.30006
16.10747663551402, -39.30365
16.149532710280372, -39.30765
16.19158878504673, -39.31206
16.233644859813083, -39.31687
16.27570093457944, -39.3221
16.317757009345794, -39.32773
16.359813084112147, -39.33377
16.401869158878505, -39.34022
16.44392523364486, -39.34708
16.485981308411215, -39.35434
16.52803738317757, -39.36202
16.570093457943923, -39.3701
16.61214953271028, -39.37859
16.654205607476634, -39.38748
16.69626168224299, -39.39679
16.738317757009344, -39.4065
16.7803738317757, -39.41662
16.822429906542055, -39.42715
16.86448598130841, -39.43809
16.906542056074766, -39.44944
16.94859813084112, -39.46094
16.990654205607477, -39.47284
17.03271028037383, -39.48514
17.074766355140184, -39.49782
17.11682242990654, -39.51091
17.158878504672895, -39.52438
17.200934579439252, -39.53826
17.242990654205606, -39.55252
17.285046728971963, -39.56719
17.327102803738317, -39.58224
17.36915887850467, -39.59769
17.411214953271028, -39.61354
17.45327102803738, -39.62978
17.49532710280374, -39.64641
17.537383177570092, -39.66344
17.57943925233645, -39.68086
17.621495327102803, -39.69868
17.663551401869157, -39.7169
17.705607476635514, -39.7355
17.747663551401867, -39.75451
17.789719626168225, -39.7739
17.83177570093458, -39.79369
17.873831775700932, -39.81388
17.91588785046729, -39.83446
17.957943925233643, -39.85543
18.0, -39.8768
18.042056074766354, -39.89857
18.08411214953271, -39.92073
18.126168224299064, -39.94328
18.168224299065418, -39.96623
18.210280373831775, -39.98957
18.25233644859813, -40.01331
18.294392523364486, -40.03744
18.33644859813084, -40.06197
