% Measurement ID: 1125
% Mode ID: 1
% Date and time: 2019-06-07 12:02:26
% Sample ID: SP41-65
% Measurement type: ringdown
% Frequency [Hz]: 1529679.475
% Quality factor: 54790414.48400987
% Temperature [K]: 293.0
% Pressure [mBar]: 3.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -89.5846481323242
0.0075, -89.571418762207
0.01125, -89.5596542358398
0.015, -89.5493698120117
0.01875, -89.5412826538086
0.0225, -89.53466796875
0.02625, -89.5295257568359
0.03, -89.5273208618164
0.03375, -89.5258483886719
0.0375, -89.5258483886719
0.04125, -89.5258483886719
0.045, -89.5280532836914
0.04875, -89.5317306518555
0.0525, -89.5368728637695
0.05625, -89.5434875488281
0.06, -89.5508346557617
0.06375, -89.5589218139648
0.0675, -89.5692138671875
0.07125, -89.5802383422852
0.075, -89.5919952392578
0.07875, -89.605224609375
0.0825, -89.6199188232422
0.08625, -89.6346206665039
0.09, -89.6507873535156
0.09375, -89.6676940917969
0.0975, -89.6845932006836
0.10125, -89.7022323608398
0.105, -89.7213439941406
0.10875, -89.7397155761719
0.1125, -89.7595596313477
0.11625, -89.7801361083984
0.12, -89.8014526367188
0.12375, -89.8235015869141
0.1275, -89.8455505371094
0.13125, -89.8683319091797
0.135, -89.8925857543945
0.13875, -89.9168395996094
0.1425, -89.9410858154297
0.14625, -89.9675445556641
0.15, -89.9940032958984
0.15375, -90.0211944580078
0.1575, -90.0498580932617
0.16125, -90.0785217285156
0.165, -90.1086578369141
0.16875, -90.139518737793
0.1725, -90.1711273193359
0.17625, -90.2034606933594
0.18, -90.2365341186523
0.18375, -90.2703399658203
0.1875, -90.3056182861328
0.19125, -90.3408966064453
0.195, -90.3769073486328
0.19875, -90.4136505126953
0.2025, -90.4504013061523
0.20625, -90.4871444702148
0.21, -90.5246276855469
0.21375, -90.5613784790039
0.2175, -90.5988540649414
0.22125, -90.6348724365234
0.225, -90.6708831787109
0.22875, -90.7068939208984
0.2325, -90.7421722412109
0.23625, -90.7759780883789
0.24, -90.8097839355469
0.24375, -90.8413848876953
0.2475, -90.8722534179688
0.25125, -90.9016494750977
0.255, -90.928840637207
0.25875, -90.9552993774414
0.2625, -90.9788208007813
0.26625, -91.0016021728516
0.27, -91.0221786499023
0.27375, -91.0405578613281
0.2775, -91.0574569702148
0.28125, -91.0728912353516
0.285, -91.0868530273438
0.28875, -91.0986175537109
0.2925, -91.1089019775391
0.29625, -91.1177215576172
0.3, -91.1258087158203
0.30375, -91.1316833496094
0.3075, -91.137565612793
0.31125, -91.141975402832
0.315, -91.1456527709961
0.31875, -91.1493225097656
0.3225, -91.1522674560547
0.32625, -91.1559371948242
0.33, -91.1581420898438
0.33375, -91.1618194580078
0.3375, -91.1647567749023
