% Measurement ID: 3685
% Mode ID: 13
% Date and time: 2020-11-10 13:43:30
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1377825.51
% Quality factor: 211594.6845467553
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.5e-05, -34.5928344726563
0.00015, -34.5935745239258
0.000225, -34.5943145751953
0.0003, -34.5943145751953
0.000375, -34.5950546264648
0.00045, -34.5957946777344
0.000525, -34.5965385437012
0.0006, -34.5972785949707
0.000675, -34.5972785949707
0.00075, -34.5980186462402
0.000825, -34.5987586975098
0.0009, -34.5994987487793
0.000975, -34.5994987487793
0.00105, -34.6002388000488
0.001125, -34.6009826660156
0.0012, -34.6009826660156
0.001275, -34.6017227172852
0.00135, -34.6024627685547
0.001425, -34.6024627685547
0.0015, -34.6032028198242
0.001575, -34.6039428710938
0.00165, -34.6039428710938
0.001725, -34.6046867370605
0.0018, -34.6054267883301
0.001875, -34.6054267883301
0.00195, -34.6061668395996
0.002025, -34.6061668395996
0.0021, -34.6069068908691
0.002175, -34.6069068908691
0.00225, -34.6076469421387
0.002325, -34.6076469421387
0.0024, -34.6083869934082
0.002475, -34.6083869934082
0.00255, -34.609130859375
0.002625, -34.609130859375
0.0027, -34.609130859375
0.002775, -34.6098709106445
0.00285, -34.6098709106445
0.002925, -34.6098709106445
0.003, -34.6106109619141
0.003075, -34.6106109619141
0.00315, -34.6106109619141
0.003225, -34.6113510131836
0.0033, -34.6113510131836
0.003375, -34.6113510131836
0.00345, -34.6113510131836
0.003525, -34.6120910644531
0.0036, -34.6120910644531
0.003675, -34.6120910644531
0.00375, -34.6120910644531
0.003825, -34.6120910644531
0.0039, -34.6120910644531
0.003975, -34.6120910644531
0.00405, -34.6128311157227
0.004125, -34.6128311157227
0.0042, -34.6128311157227
0.004275, -34.6128311157227
0.00435, -34.6128311157227
0.004425, -34.6128311157227
0.0045, -34.6128311157227
0.004575, -34.6128311157227
0.00465, -34.6128311157227
0.004725, -34.6128311157227
0.0048, -34.6128311157227
0.004875, -34.6128311157227
0.00495, -34.6120910644531
0.005025, -34.6120910644531
0.0051, -34.6120910644531
0.005175, -34.6120910644531
0.00525, -34.6120910644531
0.005325, -34.6120910644531
0.0054, -34.6120910644531
0.005475, -34.6113510131836
0.00555, -34.6113510131836
0.005625, -34.6113510131836
0.0057, -34.6113510131836
0.005775, -34.6106109619141
0.00585, -34.6106109619141
0.005925, -34.6106109619141
0.006, -34.6106109619141
0.006075, -34.6098709106445
0.00615, -34.6098709106445
0.006225, -34.6098709106445
0.0063, -34.609130859375
0.006375, -34.609130859375
0.00645, -34.6083869934082
0.006525, -34.6083869934082
0.0066, -34.6083869934082
0.006675, -34.6076469421387
0.00675, -34.6076469421387
0.006825, -34.6076469421387
0.0069, -34.6069068908691
0.006975, -34.6069068908691
0.00705, -34.6061668395996
0.007125, -34.6061668395996
0.0072, -34.6061668395996
0.007275, -34.6054267883301
0.00735, -34.6054267883301
0.007425, -34.6046867370605
0.0075, -34.6046867370605
0.007575, -34.6039428710938
0.00765, -34.6039428710938
0.007725, -34.6032028198242
0.0078, -34.6032028198242
0.007875, -34.6024627685547
0.00795, -34.6024627685547
0.008025, -34.6017227172852
0.0081, -34.6009826660156
0.008175, -34.6009826660156
0.00825, -34.6002388000488
0.008325, -34.6002388000488
0.0084, -34.5994987487793
0.008475, -34.5987586975098
0.00855, -34.5987586975098
0.008625, -34.5980186462402
0.0087, -34.5972785949707
0.008775, -34.5965385437012
0.00885, -34.5965385437012
0.008925, -34.5957946777344
0.009, -34.5950546264648
0.009075, -34.5943145751953
0.00915, -34.5943145751953
0.009225, -34.5935745239258
0.0093, -34.5928344726563
0.009375, -34.5920944213867
0.00945, -34.5913505554199
0.009525, -34.5906105041504
0.0096, -34.5906105041504
0.009675, -34.5898704528809
0.00975, -34.5891304016113
0.009825, -34.5883903503418
0.0099, -34.5876502990723
0.009975, -34.5869064331055
0.01005, -34.5861663818359
0.010125, -34.5854263305664
0.0102, -34.5846862792969
0.010275, -34.5839462280273
0.01035, -34.5832061767578
0.010425, -34.582462310791
0.0105, -34.5817222595215
0.010575, -34.580982208252
0.01065, -34.5802421569824
0.010725, -34.5795021057129
0.0108, -34.5787582397461
0.010875, -34.5780181884766
0.01095, -34.577278137207
0.011025, -34.5765380859375
0.0111, -34.575798034668
0.011175, -34.5750579833984
0.01125, -34.5743141174316
0.011325, -34.5728340148926
0.0114, -34.572093963623
0.011475, -34.5713539123535
0.01155, -34.570613861084
0.011625, -34.5698699951172
0.0117, -34.5691299438477
0.011775, -34.5683898925781
0.01185, -34.5669097900391
0.011925, -34.5661697387695
0.012, -34.5654258728027
0.012075, -34.5646858215332
0.01215, -34.5639457702637
0.012225, -34.5632057189941
0.0123, -34.5617218017578
0.012375, -34.5609817504883
0.01245, -34.5602416992188
0.012525, -34.5595016479492
0.0126, -34.5587615966797
0.012675, -34.5580215454102
0.01275, -34.5565376281738
0.012825, -34.5557975769043
0.0129, -34.5550575256348
0.012975, -34.5543174743652
0.01305, -34.5535774230957
0.013125, -34.5520935058594
0.0132, -34.5513534545898
0.013275, -34.5506134033203
0.01335, -34.5498733520508
0.013425, -34.5491333007813
0.0135, -34.5476493835449
0.013575, -34.5469093322754
0.01365, -34.5461692810059
0.013725, -34.5454292297363
0.0138, -34.5446891784668
0.013875, -34.5432052612305
0.01395, -34.5424652099609
0.014025, -34.5417251586914
0.0141, -34.5409851074219
0.014175, -34.5402412414551
0.01425, -34.5395011901855
0.014325, -34.5380210876465
0.0144, -34.537281036377
0.014475, -34.5365409851074
0.01455, -34.5357971191406
0.014625, -34.5350570678711
0.0147, -34.533576965332
0.014775, -34.5328369140625
0.01485, -34.532096862793
0.014925, -34.5313529968262
0.015, -34.5306129455566
0.015075, -34.5298728942871
0.01515, -34.5291328430176
0.015225, -34.5276527404785
0.0153, -34.5269088745117
0.015375, -34.5261688232422
0.01545, -34.5254287719727
0.015525, -34.5246887207031
0.0156, -34.5239486694336
0.015675, -34.5232048034668
0.01575, -34.5224647521973
0.015825, -34.5209846496582
0.0159, -34.5202445983887
0.015975, -34.5195045471191
0.01605, -34.5187606811523
0.016125, -34.5180206298828
0.0162, -34.5172805786133
0.016275, -34.5165405273438
0.01635, -34.5158004760742
0.016425, -34.5150604248047
0.0165, -34.5135765075684
0.016575, -34.5128364562988
0.01665, -34.5120964050293
0.016725, -34.5113563537598
0.0168, -34.5106163024902
0.016875, -34.5098724365234
0.01695, -34.5091323852539
0.017025, -34.5083923339844
0.0171, -34.5076522827148
0.017175, -34.5069122314453
0.01725, -34.5061721801758
0.017325, -34.505428314209
0.0174, -34.5046882629395
0.017475, -34.5039482116699
0.01755, -34.5032081604004
0.017625, -34.5024681091309
0.0177, -34.5017242431641
