% Measurement ID: 1166
% Mode ID: 1
% Date and time: 2019-07-26 11:26:44
% Sample ID: SP62-64
% Measurement type: ringdown
% Frequency [Hz]: 1529662.3
% Quality factor: 48796930.97643018
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -113.629585266113
0.024, -113.33854675293
0.036, -112.906410217285
0.048, -112.320663452148
0.06, -111.608505249023
0.072, -110.824333190918
0.084, -110.032806396484
0.096, -109.29125213623
0.108, -108.65406036377
0.12, -108.152099609375
0.132, -107.813293457031
0.144, -107.645729064941
0.156, -107.625152587891
0.168, -107.642791748047
0.18, -107.785369873047
0.192, -108.041862487793
0.204, -108.368911743164
0.216, -108.72314453125
0.228, -109.062690734863
0.24, -109.360336303711
0.252, -109.60359954834
0.264, -109.789543151855
0.276, -109.923301696777
0.288, -110.016639709473
0.3, -110.079109191895
0.312, -110.118057250977
0.324, -110.139373779297
0.336, -110.143783569336
0.348, -110.136428833008
0.36, -110.128349304199
0.372, -110.120262145996
0.384, -110.114379882813
0.396, -110.113647460938
0.408, -110.116584777832
0.42, -110.129814147949
0.432, -110.156272888184
0.444, -110.19743347168
0.456, -110.251815795898
0.468, -110.311347961426
0.48, -110.359115600586
0.492, -110.319427490234
0.504, -110.179054260254
0.516, -109.93726348877
0.528, -109.589637756348
0.54, -109.14867401123
0.552, -108.628341674805
0.564, -108.047004699707
0.576, -107.423042297363
0.588, -106.777770996094
0.6, -106.122207641602
0.612, -105.473258972168
0.624, -104.84782409668
0.636, -104.260612487793
0.648, -103.721908569336
0.66, -103.241989135742
0.672, -102.830429077148
0.684, -102.485740661621
0.696, -102.213081359863
0.708, -102.011711120605
0.72, -101.881622314453
0.732, -101.819152832031
0.744, -101.811805725098
0.756, -101.819892883301
0.768, -101.877952575684
0.78, -101.985252380371
0.792, -102.13591003418
0.804, -102.318908691406
0.816, -102.526901245117
0.828, -102.748115539551
0.84, -102.971534729004
0.852, -103.186874389648
0.864, -103.386772155762
0.876, -103.566833496094
0.888, -103.724113464355
0.9, -103.857131958008
0.912, -103.967376708984
0.924, -104.055564880371
0.936, -104.118774414063
0.948, -104.141555786133
0.96, -104.08716583252
0.972, -103.980606079102
0.984, -103.821853637695
0.996, -103.610191345215
1.008, -103.354438781738
1.02, -103.06266784668
1.032, -102.746643066406
1.044, -102.420333862305
1.056, -102.094757080078
1.068, -101.785346984863
1.08, -101.502395629883
1.092, -101.254722595215
1.104, -101.048942565918
1.116, -100.886520385742
1.128, -100.764518737793
1.14, -100.674125671387
1.152, -100.606506347656
1.164, -100.548446655273
1.176, -100.49259185791
1.188, -100.432327270508
1.2, -100.363243103027
1.212, -100.287544250488
1.224, -100.206703186035
1.236, -100.122184753418
1.248, -100.03840637207
1.26, -99.9568252563477
1.272, -99.8818588256836
1.284, -99.8171844482422
1.296, -99.7672119140625
1.308, -99.7334060668945
1.32, -99.7194442749023
1.332, -99.7194442749023
1.344, -99.7297286987305
1.356, -99.7664794921875
1.368, -99.8296813964844
1.38, -99.9171371459961
1.392, -100.022972106934
1.404, -100.13688659668
1.416, -100.245658874512
1.428, -100.330909729004
1.44, -100.369857788086
1.452, -100.30445098877
1.464, -100.18098449707
1.476, -100.006065368652
1.488, -99.7921981811523
1.5, -99.5570220947266
1.512, -99.3181686401367
1.524, -99.0925369262695
1.536, -98.8985137939453
1.548, -98.7493209838867
1.56, -98.6567230224609
1.572, -98.6295318603516
1.584, -98.6302642822266
1.596, -98.6750946044922
1.608, -98.7941589355469
1.62, -98.9830322265625
1.632, -99.2343826293945
1.644, -99.5312957763672
1.656, -99.8554077148438
1.668, -100.175834655762
1.68, -100.460258483887
1.692, -100.672653198242
1.704, -100.774810791016
1.716, -100.639579772949
1.728, -100.387496948242
1.74, -100.04061126709
1.752, -99.6283111572266
1.764, -99.1785278320313
1.776, -98.7221298217773
1.788, -98.2855834960938
1.8, -97.8828353881836
1.812, -97.5293273925781
1.824, -97.2316818237305
1.836, -96.9942932128906
1.848, -96.8193817138672
1.86, -96.7032623291016
1.872, -96.6444702148438
1.884, -96.6349105834961
1.896, -96.6385879516602
1.908, -96.6841506958008
1.92, -96.7767562866211
1.932, -96.9127197265625
1.944, -97.0876312255859
1.956, -97.2934188842773
1.968, -97.5249176025391
1.98, -97.771125793457
1.992, -98.0232086181641
2.004, -98.265739440918
2.016, -98.4884185791016
2.028, -98.6809768676758
2.04, -98.8345794677734
2.052, -98.9455490112305
2.064, -99.0131683349609
2.076, -99.0388870239258
2.088, -99.0102233886719
2.1, -98.9646606445313
2.112, -98.9073333740234
2.124, -98.842658996582
2.136, -98.769905090332
2.148, -98.6875915527344
2.16, -98.5927810668945
2.172, -98.4788665771484
2.184, -98.342170715332
2.196, -98.1760711669922
2.208, -97.980583190918
2.22, -97.7571640014648
2.232, -97.5109558105469
2.244, -97.2522583007813
2.256, -96.9942932128906
2.268, -96.7488250732422
2.28, -96.5254058837891
2.292, -96.3343200683594
2.304, -96.1821899414063
2.316, -96.0712127685547
2.328, -95.9991912841797
2.34, -95.9617080688477
2.352, -95.95068359375
2.364, -95.949951171875
2.376, -95.9558334350586
2.388, -95.9653854370117
2.4, -95.9580383300781
2.412, -95.9242324829102
2.424, -95.8624954223633
2.436, -95.7720947265625
2.448, -95.6552429199219
2.46, -95.5148696899414
2.472, -95.3605346679688
2.484, -95.198844909668
2.496, -95.0386276245117
2.508, -94.8887023925781
2.52, -94.7556762695313
2.532, -94.6469116210938
2.544, -94.5675354003906
2.556, -94.5190277099609
2.568, -94.5021286010742
2.58, -94.5021286010742
2.592, -94.5146179199219
2.604, -94.5521011352539
2.616, -94.6101608276367
2.628, -94.6843872070313
2.64, -94.770378112793
2.652, -94.8629837036133
2.664, -94.9614639282227
2.676, -95.0643539428711
2.688, -95.1753311157227
2.7, -95.2951202392578
2.712, -95.4259414672852
2.724, -95.5707244873047
2.736, -95.7302093505859
2.748, -95.9007110595703
2.76, -96.0785675048828
2.772, -96.2571563720703
2.784, -96.4269256591797
2.796, -96.5805282592773
2.808, -96.7091445922852
2.82, -96.8083572387695
2.832, -96.876708984375
2.844, -96.9178619384766
2.856, -96.9384384155273
2.868, -96.9457931518555
2.88, -96.94873046875
2.892, -96.9546127319336
2.904, -96.9700469970703
2.916, -96.9987030029297
2.928, -97.0428009033203
2.94, -97.1038055419922
2.952, -97.1780319213867
2.964, -97.2618103027344
2.976, -97.3514785766602
2.988, -97.4396667480469
3.0, -97.519775390625
3.012, -97.5866546630859
3.024, -97.6380996704102
3.036, -97.6755828857422
3.048, -97.7049789428711
3.06, -97.7321701049805
3.072, -97.767448425293
3.084, -97.8210983276367
3.096, -97.9004745483398
3.108, -98.0107116699219
3.12, -98.1547622680664
3.132, -98.3318786621094
3.144, -98.5376663208008
3.156, -98.7647552490234
3.168, -99.0094909667969
3.18, -99.265251159668
3.192, -99.5283584594727
3.204, -99.7958755493164
3.216, -100.070739746094
3.228, -100.355895996094
3.24, -100.652076721191
3.252, -100.964424133301
3.264, -101.292938232422
3.276, -101.631744384766
3.288, -101.975692749023
3.3, -102.316703796387
3.312, -102.644485473633
3.324, -102.946548461914
3.336, -103.217735290527
3.348, -103.451446533203
3.36, -103.646942138672
3.372, -103.804954528809
3.384, -103.930625915527
3.396, -104.030578613281
3.408, -104.112159729004
3.42, -104.180503845215
3.432, -104.237098693848
3.444, -104.281188964844
3.456, -104.310592651367
3.468, -104.301773071289
3.48, -104.258407592773
3.492, -104.190795898438
3.504, -104.10627746582
3.516, -104.016616821289
3.528, -103.934303283691
3.54, -103.874038696289
3.552, -103.845375061035
3.564, -103.84464263916
3.576, -103.856399536133
3.588, -103.907112121582
3.6, -103.99089050293
3.612, -104.091575622559
3.624, -104.190063476563
3.636, -104.263549804688
3.648, -104.262084960938
3.66, -104.170219421387
3.672, -104.022491455078
3.684, -103.832145690918
3.696, -103.613868713379
3.708, -103.386772155762
3.72, -103.164825439453
3.732, -102.961982727051
3.744, -102.788536071777
3.756, -102.651840209961
3.768, -102.557762145996
3.78, -102.504852294922
3.792, -102.49235534668
3.804, -102.493087768555
3.816, -102.521018981934
3.828, -102.58422088623
3.84, -102.678298950195
3.852, -102.795150756836
3.864, -102.927436828613
3.876, -103.067077636719
3.888, -103.203773498535
3.9, -103.327980041504
3.912, -103.430870056152
3.924, -103.51097869873
3.936, -103.563896179199
3.948, -103.583000183105
