% Measurement ID: 65
% Mode ID: 1
% Date and time: 2018-02-01 20:22:48
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 160126.1
% Quality factor: 12929591.63046
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 51.39903720092773
0.024, 51.40638621520993
0.036, 51.41153128814693
0.048, 51.412266571044924
0.06, 51.41300090026853
0.072, 51.41667540740963
0.084, 51.42108519744873
0.096, 51.42916949462893
0.108, 51.43651946258543
0.12, 51.43945868682863
0.132, 51.44019396972653
0.144, 51.43872340393063
0.156, 51.43431456756593
0.168, 51.42696459960933
0.18, 51.418145973205526
0.192, 51.41153128814693
0.204, 51.412266571044924
0.216, 51.41888030242913
0.228, 51.425494987487724
0.24, 51.43063910675043
0.252, 51.43431456756593
0.264, 51.435048896789525
0.276, 51.43651946258543
0.288, 51.44019396972653
0.3, 51.44680770111083
0.312, 51.45489199829103
0.324, 51.46591647338863
0.336, 51.48134978485103
0.348, 51.496784049987724
0.36, 51.512217361450126
0.372, 51.526916343688924
0.384, 51.53867514801023
0.396, 51.54675944519043
0.408, 51.55043395233153
0.42, 51.553374130249026
0.432, 51.557048637390125
0.444, 51.56145842742913
0.456, 51.56366332244873
0.468, 51.56366332244873
0.48, 51.56292803955073
0.492, 51.56145842742913
0.504, 51.56072314453123
0.516, 51.55778392028803
0.528, 51.55631335449213
0.54, 51.55925353240963
0.552, 51.566602546691826
0.564, 51.57468684387203
0.576, 51.58130152893063
0.588, 51.58571131896973
0.6, 51.587180931091325
0.612, 51.58938582611083
0.624, 51.59012110900873
0.636, 51.58865054321283
0.648, 51.586445648193326
0.66, 51.583506423950126
0.672, 51.58203681182863
0.684, 51.583506423950126
0.696, 51.587180931091325
0.708, 51.58938582611083
0.72, 51.590855438232424
0.732, 51.59012110900873
0.744, 51.58865054321283
0.756, 51.58497603607173
0.768, 51.58130152893063
0.78, 51.57689173889153
0.792, 51.57248194885253
0.804, 51.570277053833024
0.816, 51.57101233673093
0.828, 51.573952514648425
0.84, 51.577627021789525
0.852, 51.583506423950126
0.864, 51.59012110900873
0.876, 51.59747012329103
0.888, 51.604084808349626
0.9, 51.60849459838863
0.912, 51.61143382263183
0.924, 51.61363871765133
0.936, 51.61804850769043
0.948, 51.62245829772943
0.96, 51.62539752197263
0.972, 51.62539752197263
0.984, 51.62539752197263
0.996, 51.62319262695313
1.008, 51.62245829772943
1.02, 51.62392790985103
1.032, 51.628337699890125
1.044, 51.63421710205073
1.056, 51.64230139923093
1.068, 51.64965041351313
1.08, 51.65626509857173
1.092, 51.66067488861083
1.104, 51.66655429077143
1.116, 51.67096408081053
1.128, 51.67390330505373
1.14, 51.677577812194826
1.152, 51.678313095092726
1.164, 51.678313095092726
1.176, 51.677577812194826
1.188, 51.675372917175224
1.2, 51.67390330505373
1.212, 51.67316897583003
1.224, 51.67684348297113
1.236, 51.68125327301023
1.248, 51.68639739227293
1.26, 51.69007189941403
1.272, 51.692276794433525
1.284, 51.69301207733153
1.296, 51.69301207733153
1.308, 51.69154151153563
1.32, 51.69007189941403
1.332, 51.68933757019043
1.344, 51.68933757019043
1.356, 51.69154151153563
1.368, 51.69374640655513
1.38, 51.69448168945313
1.392, 51.69668658447263
1.404, 51.70109637451173
1.416, 51.70697577667233
1.428, 51.71432479095453
1.44, 51.72314437103273
1.452, 51.729023773193326
1.464, 51.73269828033443
1.476, 51.73637278747553
1.488, 51.74078257751463
1.5, 51.74519236755373
1.512, 51.749602157592726
1.524, 51.75327666473383
1.536, 51.75842078399653
1.548, 51.76430113983153
1.56, 51.773119766235325
1.572, 51.78340895843503
1.584, 51.79516776275633
1.596, 51.804722625732424
1.608, 51.81207164001463
1.62, 51.817951042175224
1.632, 51.82309516143793
1.644, 51.82530005645753
1.656, 51.827504951477025
1.668, 51.82897551727293
1.68, 51.83265002441403
1.692, 51.83852942657473
1.704, 51.84881861877443
1.716, 51.85910781097413
1.728, 51.871601898193326
1.74, 51.88336070251463
1.752, 51.89291461181643
1.764, 51.89952929687493
1.776, 51.901734191894526
1.788, 51.90246852111813
1.8, 51.901734191894526
1.812, 51.90540869903563
1.824, 51.91128810119623
1.836, 51.91863711547853
1.848, 51.92157729339593
1.86, 51.92231162261963
1.872, 51.92231162261963
1.884, 51.92084201049803
1.896, 51.91863711547853
1.908, 51.92084201049803
1.92, 51.92819197845453
1.932, 51.93701060485833
1.944, 51.94876940917963
1.956, 51.960529167175224
1.968, 51.970083076477025
1.98, 51.975962478637626
1.992, 51.98037226867673
2.004, 51.983311492919924
2.016, 51.98698600006103
2.028, 51.98845656585693
2.04, 51.989190895080526
2.052, 51.989190895080526
2.064, 51.989190895080526
2.076, 51.990661460876424
2.088, 51.99360068511963
2.1, 51.99801047515863
2.112, 51.999480087280226
2.124, 52.000215370178225
2.136, 52.00095065307613
2.148, 52.00095065307613
2.16, 52.00095065307613
2.172, 52.00095065307613
2.184, 52.00095065307613
2.196, 51.999480087280226
2.208, 51.996540863037126
2.22, 51.99139579010003
2.232, 51.986251670837326
2.244, 51.98257716369623
2.256, 51.98110659790033
2.268, 51.98184188079833
2.28, 51.98551638793943
2.292, 51.98845656585693
2.304, 51.99213107299803
2.316, 51.99507029724123
2.328, 51.999480087280226
2.34, 52.00683005523683
2.352, 52.017119247436526
2.364, 52.02593787384033
2.376, 52.03255255889893
2.388, 52.03475745391843
2.4, 52.03475745391843
2.412, 52.03255255889893
2.424, 52.02814276885983
2.436, 52.02373297882073
2.448, 52.02887805175783
2.46, 52.03622706604003
2.472, 52.04578097534173
2.484, 52.05313094329833
2.496, 52.05680545043943
2.508, 52.057540733337326
2.52, 52.05607016754143
2.532, 52.05386527252193
2.544, 52.050926048278825
2.556, 52.04945643615723
2.568, 52.04798587036133
2.58, 52.04651625823973
2.592, 52.04578097534173
2.604, 52.04798587036133
2.616, 52.05166133117673
2.628, 52.05607016754143
2.64, 52.05827506256103
2.652, 52.05827506256103
2.664, 52.05827506256103
2.676, 52.05607016754143
2.688, 52.054600555419924
2.7, 52.05533583831783
2.712, 52.05607016754143
2.724, 52.05607016754143
2.736, 52.054600555419924
2.748, 52.050190765380826
2.76, 52.04284175109863
2.772, 52.03696234893793
2.784, 52.03108294677733
2.796, 52.02740843963623
2.808, 52.029612380981426
2.82, 52.03255255889893
2.832, 52.03475745391843
2.844, 52.03696234893793
2.856, 52.03916724395753
2.868, 52.04063685607903
2.88, 52.04284175109863
2.892, 52.04504664611813
2.904, 52.047251541137626
2.916, 52.047251541137626
2.928, 52.04651625823973
2.94, 52.04357703399653
2.952, 52.039901573181126
2.964, 52.03475745391843
2.976, 52.030347663879326
2.988, 52.03108294677733
3.0, 52.03475745391843
3.012, 52.03696234893793
3.024, 52.03769667816163
3.036, 52.03916724395753
3.048, 52.04063685607903
3.06, 52.04210646820063
3.072, 52.04504664611813
3.084, 52.047251541137626
3.096, 52.050190765380826
3.108, 52.050926048278825
3.12, 52.050190765380826
3.132, 52.04945643615723
3.144, 52.04872115325923
3.156, 52.047251541137626
3.168, 52.04872115325923
3.18, 52.05313094329833
3.192, 52.057540733337326
3.204, 52.06342013549803
3.216, 52.06856425476073
3.228, 52.070033866882326
3.24, 52.070033866882326
3.252, 52.06856425476073
3.264, 52.06562503051753
3.276, 52.06121524047853
3.288, 52.05827506256103
3.3, 52.057540733337326
3.312, 52.05680545043943
3.324, 52.05680545043943
3.336, 52.05607016754143
3.348, 52.05533583831783
3.36, 52.054600555419924
3.372, 52.05386527252193
3.384, 52.05239566040033
3.396, 52.04945643615723
3.408, 52.04504664611813
3.42, 52.03916724395753
3.432, 52.03696234893793
3.444, 52.04504664611813
3.456, 52.05533583831783
3.468, 52.06268485260003
3.48, 52.06562503051753
3.492, 52.06488974761963
3.504, 52.060479957580526
3.516, 52.054600555419924
3.528, 52.050190765380826
3.54, 52.04945643615723
3.552, 52.05533583831783
3.564, 52.06121524047853
3.576, 52.067829925537126
3.588, 52.07444365692133
3.6, 52.08252795410153
3.612, 52.08914263916013
3.624, 52.09575732421873
3.636, 52.09869654846193
3.648, 52.10016711425783
3.66, 52.100901443481426
3.672, 52.101636726379326
3.684, 52.10678084564203
3.696, 52.114865142822225
3.708, 52.125889617919924
3.72, 52.13691313934323
3.732, 52.144997436523425
3.744, 52.14940722656243
3.756, 52.15014250946043
3.768, 52.15014250946043
3.78, 52.14867289733883
3.792, 52.14940722656243
3.804, 52.15087683868403
3.816, 52.15381701660153
3.828, 52.15675719451903
3.84, 52.15822680664063
3.852, 52.15822680664063
3.864, 52.15822680664063
3.876, 52.15528662872313
3.888, 52.152347404479926
3.9, 52.15014250946043
3.912, 52.156021911621025
3.924, 52.16337092590333
3.936, 52.169250328063924
3.948, 52.172925788879326
3.96, 52.17586501312253
3.972, 52.17806990814203
3.984, 52.18027480316163
3.996, 52.18468459320063
4.008, 52.18835910034173
4.02, 52.19423850250243
4.032, 52.19864829254143
4.044, 52.20158751678463
4.056, 52.20452769470213
4.068, 52.20526297760003
4.08, 52.206732589721625
4.092, 52.20967181396483
4.104, 52.21408160400393
4.116, 52.22143157196043
4.128, 52.22951586914063
4.14, 52.23539527130123
4.152, 52.24127467346193
4.164, 52.24494918060303
4.176, 52.24715407562253
4.188, 52.24935897064203
4.2, 52.250093299865725
4.212, 52.25156386566163
4.224, 52.25303347778313
4.236, 52.25523837280273
4.248, 52.25817759704583
4.26, 52.26258738708493
4.272, 52.266997177124026
4.284, 52.27361186218263
4.296, 52.281696159362724
4.308, 52.28978045654293
4.32, 52.297129470825126
4.332, 52.300803977966325
4.344, 52.30227454376223
4.356, 52.30227454376223
4.368, 52.30153926086423
4.38, 52.30153926086423
4.392, 52.30153926086423
4.404, 52.30006964874263
4.416, 52.29786475372313
4.428, 52.294190246582026
4.44, 52.29639514160153
4.452, 52.300803977966325
4.464, 52.307418663024826
4.476, 52.31550296020503
4.488, 52.32285197448723
4.5, 52.33020194244383
4.512, 52.33534606170653
4.524, 52.33681662750243
4.536, 52.33608134460443
4.548, 52.33461173248293
4.56, 52.33314116668703
4.572, 52.33461173248293
4.584, 52.33975585174563
4.596, 52.34416564178463
4.608, 52.34857543182373
4.62, 52.35371955108643
4.632, 52.35592444610593
4.644, 52.35665972900393
4.656, 52.35665972900393
4.668, 52.35592444610593
4.68, 52.35445483398433
4.692, 52.352985221862724
4.704, 52.351514656066826
4.716, 52.35078032684323
4.728, 52.34930976104733
4.74, 52.35224993896483
4.752, 52.35739405822753
4.764, 52.36400874328613
4.776, 52.36915381622313
4.788, 52.37356265258783
4.8, 52.375767547607424
4.812, 52.375767547607424
4.824, 52.37503321838373
4.836, 52.37503321838373
4.848, 52.37429793548583
4.86, 52.372093040466325
4.872, 52.36988814544673
4.884, 52.37135871124263
4.896, 52.37723811340333
4.908, 52.383117515563924
4.92, 52.38973124694823
4.932, 52.39487631988523
4.944, 52.40075572204583
