% Measurement ID: 685
% Mode ID: 1
% Date and time: 2019-06-12 13:16:04
% Sample ID: SP39-56
% Measurement type: ringdown
% Frequency [Hz]: 1412825.3
% Quality factor: 23544175.206065632
% Temperature [K]: 293.0
% Pressure [mBar]: 6.45e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -51.7985534667969
0.024, -51.8228034973145
0.036, -51.8485260009766
0.048, -51.8735160827637
0.06, -51.8977699279785
0.072, -51.9234924316406
0.084, -51.9477424621582
0.096, -51.9727325439453
0.108, -51.9955139160156
0.12, -52.0182991027832
0.132, -52.0396118164063
0.144, -52.0609245300293
0.156, -52.0815010070801
0.168, -52.1020812988281
0.18, -52.1233940124512
0.192, -52.1447067260742
0.204, -52.1682243347168
0.216, -52.1924781799316
0.228, -52.2182006835938
0.24, -52.2439231872559
0.252, -52.269645690918
0.264, -52.2953681945801
0.276, -52.3196220397949
0.288, -52.3416709899902
0.3, -52.362247467041
0.312, -52.3813552856445
0.324, -52.3989944458008
0.336, -52.4158973693848
0.348, -52.4328002929688
0.36, -52.450439453125
0.372, -52.4695472717285
0.384, -52.4901275634766
0.396, -52.5121765136719
0.408, -52.5364265441895
0.42, -52.5614166259766
0.432, -52.5878753662109
0.444, -52.6158027648926
0.456, -52.6451988220215
0.468, -52.6753311157227
0.48, -52.7047271728516
0.492, -52.7348594665527
0.504, -52.7649917602539
0.516, -52.7943916320801
0.528, -52.8245239257813
0.54, -52.8539199829102
0.552, -52.8833198547363
0.564, -52.911247253418
0.576, -52.9384384155273
0.588, -52.9626922607422
0.6, -52.9854736328125
0.612, -53.0053176879883
0.624, -53.0222206115723
0.636, -53.0369186401367
0.648, -53.0501480102539
0.66, -53.0633773803711
0.672, -53.075870513916
0.684, -53.0876312255859
0.696, -53.1008605957031
0.708, -53.1140899658203
0.72, -53.1295204162598
0.732, -53.1449546813965
0.744, -53.1618576049805
0.756, -53.1787643432617
0.768, -53.1956672668457
0.78, -53.213306427002
0.792, -53.2309417724609
0.804, -53.2485809326172
0.816, -53.2662200927734
0.828, -53.2845916748047
0.84, -53.3037033081055
0.852, -53.3242797851563
0.864, -53.3448600769043
0.876, -53.3661727905273
0.888, -53.3882179260254
0.9, -53.411003112793
0.912, -53.4337844848633
0.924, -53.4565696716309
0.936, -53.4778823852539
0.948, -53.4984588623047
0.96, -53.5190391540527
0.972, -53.5381469726563
0.984, -53.5572547912598
0.996, -53.5770988464355
1.008, -53.5969429016113
1.02, -53.6167831420898
1.032, -53.6373634338379
1.044, -53.6586761474609
1.056, -53.679988861084
1.068, -53.6998329162598
1.08, -53.7196769714355
1.092, -53.7380485534668
1.104, -53.7549514770508
1.116, -53.7703857421875
1.128, -53.7858200073242
1.14, -53.8005180358887
1.152, -53.8152160644531
1.164, -53.8299179077148
1.176, -53.8446159362793
1.188, -53.860050201416
1.2, -53.8747482299805
1.212, -53.8879776000977
1.224, -53.9004707336426
1.236, -53.9122276306152
1.248, -53.9232521057129
1.26, -53.9335441589355
1.272, -53.9430961608887
1.284, -53.9533843994141
1.296, -53.9644088745117
1.308, -53.9776382446289
1.32, -53.9930725097656
1.332, -54.0114440917969
1.344, -54.0320243835449
1.356, -54.0555419921875
1.368, -54.0812644958496
1.38, -54.1091918945313
1.392, -54.1393241882324
1.404, -54.1694564819336
1.416, -54.1995887756348
1.428, -54.2282524108887
1.44, -54.2561798095703
1.452, -54.2804336547852
1.464, -54.3032150268555
1.476, -54.3252639770508
1.488, -54.3458404541016
1.5, -54.3656845092773
1.512, -54.3855285644531
1.524, -54.4061050415039
1.536, -54.426685333252
1.548, -54.4509391784668
1.56, -54.4766616821289
1.572, -54.5038528442383
1.584, -54.5339851379395
1.596, -54.5641174316406
1.608, -54.5957183837891
1.62, -54.6273231506348
1.632, -54.6574554443359
1.644, -54.6868515014648
1.656, -54.7147789001465
1.668, -54.7405014038086
1.68, -54.7647552490234
1.692, -54.7860679626465
1.704, -54.80517578125
1.716, -54.821346282959
1.728, -54.8345756530762
1.74, -54.8448638916016
1.752, -54.8536834716797
1.764, -54.859561920166
1.776, -54.8661766052246
1.788, -54.8720550537109
1.8, -54.8801422119141
1.812, -54.8896942138672
1.824, -54.9007186889648
1.836, -54.9146842956543
1.848, -54.930850982666
1.86, -54.9484901428223
1.872, -54.9668617248535
1.884, -54.9874420166016
1.896, -55.0080184936523
1.908, -55.0300674438477
1.92, -55.052848815918
1.932, -55.0763702392578
1.944, -55.1006202697754
1.956, -55.1270790100098
1.968, -55.1557426452637
1.98, -55.1836700439453
1.992, -55.2123336791992
2.004, -55.2402610778809
2.016, -55.2674522399902
2.028, -55.2924385070801
2.04, -55.3144874572754
2.052, -55.3335952758789
2.064, -55.3504981994629
2.076, -55.3644638061523
2.088, -55.37548828125
2.1, -55.3850402832031
2.112, -55.3945960998535
2.124, -55.4041519165039
2.136, -55.4129676818848
2.148, -55.4232597351074
2.16, -55.4364891052246
2.172, -55.4511871337891
2.184, -55.468090057373
2.196, -55.4864616394043
2.208, -55.5070419311523
2.22, -55.5276184082031
2.232, -55.5467262268066
2.244, -55.5651016235352
2.256, -55.5827407836914
2.268, -55.5981750488281
2.28, -55.6128730773926
2.292, -55.6261024475098
2.304, -55.640064239502
2.316, -55.6547622680664
2.328, -55.6716690063477
2.34, -55.6915092468262
2.352, -55.7135581970215
2.364, -55.7385482788086
2.376, -55.7642707824707
2.388, -55.7936668395996
2.4, -55.824535369873
2.412, -55.8554000854492
2.424, -55.8862686157227
2.436, -55.9164009094238
2.448, -55.9457969665527
2.46, -55.9737243652344
2.472, -56.0001831054688
2.484, -56.0259056091309
2.496, -56.0494232177734
2.508, -56.072208404541
2.52, -56.0942573547363
2.532, -56.1170387268066
2.544, -56.139820098877
2.556, -56.1648101806641
2.568, -56.1912689208984
2.58, -56.2191963195801
2.592, -56.248592376709
2.604, -56.2779884338379
2.616, -56.3066520690918
2.628, -56.3338432312012
2.64, -56.3595695495605
2.652, -56.3823509216309
2.664, -56.4036636352539
2.676, -56.4213027954102
2.688, -56.4374694824219
2.7, -56.4521713256836
2.712, -56.4661331176758
2.724, -56.4778938293457
2.736, -56.4889183044434
