% Measurement ID: 3725
% Mode ID: S
% Date and time: 2021-01-09 08:12:16
% Sample ID: DP81-42
% Measurement type: ringdown
% Frequency [Hz]: 1384640.5
% Quality factor: 244002674.9822397
% Temperature [K]: 293.0
% Pressure [mBar]: 3.66e-08
% Notes: 
% Clear single peak.
%
% measurement data
% time [s], power [dBm]
20.1, -48.6686325073242
20.4, -48.7611389160156
20.7, -48.8077735900879
21.0, -48.8788719177246
21.3, -48.8712272644043
21.6, -48.8903388977051
21.9, -48.9667930603027
22.2, -48.9996643066406
22.5, -49.0302467346191
22.8, -49.0937004089355
23.1, -49.1036376953125
23.4, -49.1670913696289
23.7, -49.1900291442871
24.0, -49.238956451416
24.3, -49.2932357788086
24.6, -49.3253440856934
24.9, -49.3750381469727
25.2, -49.4140281677246
25.5, -49.4889526367188
25.8, -49.5134162902832
26.1, -49.5929222106934
26.4, -49.6380310058594
26.7, -49.6968955993652
27.0, -49.7259483337402
27.3, -49.8077507019043
27.6, -49.8490333557129
27.9, -49.8490333557129
28.2, -49.9124870300293
28.5, -49.9484214782715
28.8, -49.9958190917969
29.1, -50.0562171936035
29.4, -50.1158485412598
29.7, -50.1556015014648
30.0, -50.2152328491211
30.3, -50.2603416442871
30.6, -50.2985649108887
30.9, -50.3306732177734
31.2, -50.3826599121094
31.5, -50.4247093200684
31.8, -50.4828109741211
32.1, -50.5072746276855
32.4, -50.5630836486816
32.7, -50.6181297302246
33.0, -50.6510047912598
33.3, -50.7259254455566
33.6, -50.7748527526855
33.9, -50.8069648742676
34.2, -50.8750038146973
34.5, -50.9117012023926
34.8, -50.9613952636719
35.1, -51.0240821838379
35.4, -51.0607795715332
35.7, -51.105884552002
36.0, -51.1372299194336
36.3, -51.1318778991699
36.6, -51.1586380004883
36.9, -51.2022132873535
37.2, -51.2595520019531
37.5, -51.3092460632324
37.8, -51.347469329834
38.1, -51.4071006774902
38.4, -51.4384460449219
38.7, -51.4728507995605
39.0, -51.523307800293
39.3, -51.576057434082
39.6, -51.5951728820801
39.9, -51.6349258422852
40.2, -51.6708564758301
40.5, -51.7060241699219
40.8, -51.7595405578613
41.1, -51.8015899658203
41.4, -51.8589286804199
41.7, -51.9162635803223
42.0, -51.9705467224121
42.3, -52.0003623962402
42.6, -52.0508193969727
42.9, -52.0882797241211
43.2, -52.140266418457
43.5, -52.1593780517578
43.8, -52.2128944396973
44.1, -52.2350654602051
44.4, -52.2824630737305
44.7, -52.3329238891602
45.0, -52.368091583252
45.3, -52.4017295837402
45.6, -52.4414825439453
45.9, -52.4850578308105
46.2, -52.5408668518066
46.5, -52.5714492797852
46.8, -52.6402549743652
47.1, -52.6731300354004
47.4, -52.7251167297363
47.7, -52.7809257507324
48.0, -52.8168563842773
48.3, -52.9040107727051
48.6, -52.9475860595703
48.9, -53.0018653869629
49.2, -53.0263328552246
49.5, -53.0599708557129
49.8, -53.1188354492188
50.1, -53.1601219177246
50.4, -53.2036972045898
50.7, -53.2449798583984
51.0, -53.2801475524902
51.3, -53.3390159606934
51.6, -53.3627166748047
51.9, -53.420051574707
52.2, -53.462100982666
52.5, -53.4888572692871
52.8, -53.5783081054688
53.1, -53.634880065918
53.4, -53.676929473877
53.7, -53.7113304138184
54.0, -53.7579650878906
54.3, -53.7984848022461
54.6, -53.8550605773926
54.9, -53.8948135375977
55.2, -53.9429779052734
55.5, -53.9911422729492
55.8, -54.0553588867188
56.1, -54.1126976013184
56.4, -54.1639213562012
56.7, -54.2006149291992
57.0, -54.2533683776855
57.3, -54.2770690917969
57.6, -54.3619270324707
57.9, -54.424617767334
58.2, -54.4582557678223
58.5, -54.5041275024414
58.8, -54.5316505432129
59.1, -54.5729331970215
59.4, -54.6058044433594
59.7, -54.6585578918457
60.0, -54.6883735656738
60.3, -54.7525901794434
60.6, -54.8213958740234
60.9, -54.8833236694336
61.2, -54.9116096496582
61.5, -54.9483070373535
61.8, -54.9490699768066
62.1, -55.0071716308594
62.4, -55.0568656921387
62.7, -55.0797996520996
63.0, -55.1570167541504
63.3, -55.2281150817871
63.6, -55.2686347961426
63.9, -55.3343811035156
64.2, -55.3986015319824
64.5, -55.4253578186035
64.8, -55.491870880127
65.1, -55.5048675537109
65.4, -55.5729103088379
65.7, -55.6034889221191
66.0, -55.6485939025879
66.3, -55.7036399841309
66.6, -55.7342224121094
66.9, -55.7839126586914
67.2, -55.8603630065918
67.5, -55.9054718017578
67.8, -55.9635734558105
68.1, -56.0079154968262
68.4, -56.0599021911621
68.7, -56.0981254577637
69.0, -56.1470565795898
69.3, -56.1883392333984
69.6, -56.216625213623
69.9, -56.28466796875
70.2, -56.3167762756348
70.5, -56.3335952758789
70.8, -56.4123382568359
71.1, -56.4605026245117
71.4, -56.4987297058105
71.7, -56.5751800537109
72.0, -56.6348114013672
72.3, -56.6875610351563
72.6, -56.7800674438477
72.9, -56.7785377502441
73.2, -56.8893928527832
73.5, -56.9322052001953
73.8, -56.9734878540039
74.1, -57.0117149353027
74.4, -57.0499382019043
74.7, -57.0919876098633
75.0, -57.1638526916504
75.3, -57.2303619384766
75.6, -57.2494773864746
75.9, -57.2777633666992
76.2, -57.3205757141113
76.5, -57.3526840209961
76.8, -57.3603286743164
77.1, -57.4291343688965
77.4, -57.4658317565918
77.7, -57.551456451416
78.0, -57.5766868591309
78.3, -57.6668968200684
78.6, -57.7265281677246
78.9, -57.7540512084961
79.2, -57.8121528625488
79.5, -57.822093963623
79.8, -57.8725509643555
80.1, -57.9390640258789
80.4, -57.9413566589355
80.7, -58.0223960876465
81.0, -58.0399780273438
81.3, -58.0927276611328
81.6, -58.1493034362793
81.9, -58.1714744567871
82.2, -58.223461151123
82.5, -58.2960891723633
82.8, -58.3633651733398
83.1, -58.4207038879395
83.4, -58.4596939086914
83.7, -58.5537261962891
84.0, -58.5896606445313
84.3, -58.621768951416
84.6, -58.6836929321289
84.9, -58.7708473205566
85.2, -58.8297157287598
85.5, -58.8671760559082
85.8, -58.9252777099609
86.1, -58.997142791748
86.4, -59.0269584655762
86.7, -59.0812377929688
87.0, -59.0972938537598
87.3, -59.1676292419434
87.6, -59.2853622436523
87.9, -59.2845993041992
88.2, -59.3105926513672
88.5, -59.3923950195313
88.8, -59.4612007141113
89.1, -59.4772529602051
89.4, -59.5407066345215
89.7, -59.5666999816895
90.0, -59.5888710021973
90.3, -59.6278610229492
90.6, -59.7066078186035
90.9, -59.747127532959
91.2, -59.7478904724121
91.5, -59.7777061462402
91.8, -59.8640937805176
92.1, -59.930606842041
92.4, -60.0101165771484
92.7, -60.0047645568848
93.0, -60.0192909240723
93.3, -60.0529289245605
93.6, -60.0200538635254
93.9, -60.0796852111816
94.2, -60.1286163330078
94.5, -60.2020072937012
94.8, -60.2425270080566
95.1, -60.3098030090332
95.4, -60.3686714172363
95.7, -60.4153060913086
96.0, -60.439769744873
96.3, -60.4695854187012
96.6, -60.5521545410156
96.9, -60.6079635620117
97.2, -60.6041412353516
97.5, -60.6767692565918
97.8, -60.7119369506836
98.1, -60.7662162780762
98.4, -60.8105583190918
98.7, -60.9038276672363
99.0, -61.0253829956055
99.3, -61.0918960571289
99.6, -61.1538200378418
99.9, -61.1905174255371
100.2, -61.2188034057617
100.5, -61.2769088745117
100.8, -61.2776718139648
101.1, -61.3212471008301
101.4, -61.3869972229004
101.7, -61.4550361633301
102.0, -61.5513648986816
102.3, -61.6018218994141
102.6, -61.6346969604492
102.9, -61.7149696350098
103.2, -61.7631340026855
103.5, -61.7998313903809
103.8, -61.8609924316406
104.1, -61.8632850646973
104.4, -61.92138671875
104.7, -61.9267387390137
105.0, -61.953498840332
105.3, -62.0475311279297
105.6, -62.0674095153809
105.9, -62.1010475158691
106.2, -62.1484451293945
106.5, -62.179027557373
106.8, -62.2011985778809
107.1, -62.2722969055176
107.4, -62.335750579834
107.7, -62.3976783752441
108.0, -62.4229049682617
108.3, -62.3992042541504
108.6, -62.45654296875
108.9, -62.4940032958984
109.2, -62.5995063781738
109.5, -62.6300888061523
109.8, -62.685131072998
110.1, -62.763111114502
110.4, -62.7753448486328
110.7, -62.8387985229492
111.0, -62.9007225036621
111.3, -62.9511795043945
111.6, -63.007755279541
111.9, -63.0498008728027
112.2, -63.0849685668945
112.5, -63.141544342041
112.8, -63.2256393432617
113.1, -63.3082046508789
113.4, -63.3227310180664
113.7, -63.3884811401367
114.0, -63.4083557128906
114.3, -63.497802734375
114.6, -63.5505561828613
114.9, -63.6308288574219
115.2, -63.6109504699707
115.5, -63.644588470459
115.8, -63.647647857666
116.1, -63.7615585327148
116.4, -63.8028450012207
116.7, -63.9075813293457
117.0, -63.925163269043
117.3, -63.9626235961914
117.6, -64.0023803710938
117.9, -64.0513076782227
118.2, -64.1101760864258
118.5, -64.1239395141602
118.8, -64.1652221679688
119.1, -64.1889190673828
119.4, -64.2393798828125
119.7, -64.3089447021484
120.0, -64.3647537231445
120.3, -64.4236221313477
120.6, -64.3869247436523
120.9, -64.4328002929688
121.2, -64.4610824584961
121.5, -64.484016418457
121.8, -64.5505294799805
122.1, -64.5765228271484
122.4, -64.6736221313477
122.7, -64.6881408691406
123.0, -64.7286605834961
123.3, -64.7424240112305
123.6, -64.760009765625
123.9, -64.777587890625
124.2, -64.8058776855469
124.5, -64.8341674804688
124.8, -64.8433380126953
125.1, -64.9266738891602
125.4, -64.9733047485352
125.7, -65.0367584228516
126.0, -65.0359954833984
126.3, -65.13232421875
126.6, -65.1155014038086
126.9, -65.1575546264648
127.2, -65.1743698120117
127.5, -65.269172668457
127.8, -65.2928695678711
128.1, -65.321159362793
128.4, -65.3861389160156
128.7, -65.449592590332
129.0, -65.4977569580078
129.3, -65.5000534057617
129.6, -65.4946975708008
129.9, -65.5298690795898
130.2, -65.5145797729492
130.5, -65.5321578979492
130.8, -65.6170196533203
131.1, -65.6422500610352
131.4, -65.7309341430664
131.7, -65.7011184692383
132.0, -65.7454605102539
132.3, -65.7768020629883
132.6, -65.8601379394531
132.9, -65.9449996948242
133.2, -65.9862823486328
133.5, -66.0115051269531
133.8, -66.0833740234375
134.1, -66.1460647583008
134.4, -66.1628799438477
134.7, -66.2270965576172
135.0, -66.2072219848633
135.3, -66.2737350463867
135.6, -66.339485168457
135.9, -66.3433074951172
136.2, -66.3563003540039
136.5, -66.47021484375
136.8, -66.5550765991211
137.1, -66.5443725585938
137.4, -66.6277008056641
137.7, -66.6697463989258
138.0, -66.5611877441406
138.3, -66.6101150512695
138.6, -66.711799621582
138.9, -66.7339706420898
139.2, -66.8639373779297
139.5, -66.950325012207
139.8, -66.9572067260742
140.1, -66.9679107666016
140.4, -67.0902328491211
140.7, -67.0955810546875
141.0, -67.1873245239258
141.3, -67.2377777099609
141.6, -67.276008605957
141.9, -67.1957321166992
142.2, -67.3180541992188
142.5, -67.3715667724609
142.8, -67.3914489746094
143.1, -67.3815078735352
143.4, -67.4610137939453
143.7, -67.4801254272461
144.0, -67.5542831420898
144.3, -67.6062698364258
144.6, -67.6261520385742
144.9, -67.671257019043
145.2, -67.671257019043
145.5, -67.7584075927734
145.8, -67.8784408569336
146.1, -67.9434204101563
146.4, -67.9839401245117
146.7, -68.0718612670898
147.0, -68.0596237182617
147.3, -68.0795059204102
147.6, -68.1666564941406
147.9, -68.2446365356445
148.2, -68.3470840454102
148.5, -68.340202331543
148.8, -68.4197082519531
149.1, -68.3975372314453
149.4, -68.4701690673828
149.7, -68.5221557617188
150.0, -68.5038070678711
150.3, -68.5305633544922
150.6, -68.5718460083008
150.9, -68.6207733154297
151.2, -68.584846496582
151.5, -68.6949310302734
151.8, -68.6964645385742
152.1, -68.7958450317383
152.4, -68.9426345825195
152.7, -69.0756607055664
153.0, -69.1482849121094
153.3, -69.2040939331055
153.6, -69.1964492797852
153.9, -69.2660217285156
154.2, -69.3952255249023
154.5, -69.4036331176758
154.8, -69.4556198120117
155.1, -69.4930801391602
155.4, -69.6322174072266
155.7, -69.6865005493164
156.0, -69.7606582641602
156.3, -69.8363418579102
156.6, -69.8898620605469
156.9, -69.8837432861328
157.2, -70.0244140625
157.5, -70.1169204711914
157.8, -70.1238021850586
158.1, -70.045051574707
158.4, -70.1826629638672
158.7, -70.2751693725586
159.0, -70.2591171264648
159.3, -70.259880065918
159.6, -70.3799133300781
159.9, -70.4097290039063
160.2, -70.5068206787109
160.5, -70.5427474975586
160.8, -70.585563659668
161.1, -70.5848007202148
161.4, -70.5373992919922
161.7, -70.6008529663086
162.0, -70.5809783935547
162.3, -70.4861755371094
162.6, -70.6574249267578
162.9, -70.7705764770508
163.2, -70.8286743164063
163.5, -70.8493194580078
163.8, -70.9219436645508
164.1, -71.0519104003906
164.4, -71.0312728881836
164.7, -71.1589431762695
165.0, -71.2675018310547
165.3, -71.3256072998047
165.6, -71.391357421875
165.9, -71.4976196289063
166.2, -71.5656585693359
166.5, -71.4846267700195
166.8, -71.6100006103516
167.1, -71.5931854248047
167.4, -71.5694885253906
167.7, -71.6138229370117
168.0, -71.6298828125
168.3, -71.8523559570313
168.6, -71.8271255493164
168.9, -71.8600006103516
169.2, -71.9165725708008
169.5, -71.9914932250977
169.8, -72.0457763671875
170.1, -71.9716186523438
170.4, -71.8607635498047
170.7, -71.8554077148438
171.0, -71.760612487793
171.3, -71.8745269775391
171.6, -71.7621383666992
171.9, -71.8607635498047
172.2, -72.0419540405273
172.5, -72.1505126953125
172.8, -72.2231369018555
173.1, -72.3576965332031
173.4, -72.3332290649414
173.7, -72.3003540039063
174.0, -72.3576965332031
174.3, -72.2934722900391
174.6, -72.3729858398438
174.9, -72.5472946166992
175.2, -72.5809326171875
175.5, -72.613037109375
175.8, -72.7116622924805
176.1, -72.8569183349609
176.4, -72.8576812744141
176.7, -72.9448318481445
177.0, -72.9348983764648
177.3, -73.0610427856445
177.6, -73.0686874389648
177.9, -73.0266418457031
178.2, -73.1611938476563
178.5, -73.2116470336914
178.8, -73.1703643798828
179.1, -73.0243453979492
179.4, -73.1145553588867
179.7, -73.1764831542969
180.0, -73.2208251953125
180.3, -73.3362655639648
180.6, -73.470817565918
180.9, -73.5625610351563
181.2, -73.5939025878906
181.5, -73.7009353637695
181.8, -73.7009353637695
182.1, -73.8033752441406
182.4, -73.7804412841797
182.7, -73.7078170776367
183.0, -73.7101058959961
183.3, -73.6932907104492
183.6, -73.5044555664063
183.9, -73.6841125488281
184.2, -73.8354873657227
184.5, -73.8324279785156
184.8, -73.8033752441406
185.1, -73.9310531616211
185.4, -73.8989410400391
185.7, -74.0801315307617
186.0, -74.1191177368164
186.3, -74.0449600219727
186.6, -74.3385314941406
186.9, -74.3614730834961
187.2, -74.4088668823242
187.5, -74.4623870849609
187.8, -74.3629989624023
188.1, -74.2781372070313
188.4, -74.3668212890625
188.7, -74.4616241455078
189.0, -74.5365447998047
189.3, -74.3584136962891
189.6, -74.3943405151367
189.9, -74.5036697387695
190.2, -74.5778274536133
190.5, -74.7918853759766
190.8, -74.9188003540039
191.1, -74.855339050293
191.4, -74.8752212524414
191.7, -75.0067138671875
192.0, -75.0334701538086
192.3, -75.0525817871094
192.6, -75.0441741943359
192.9, -75.0632858276367
193.2, -75.1190948486328
193.5, -75.2681732177734
193.8, -75.5028839111328
194.1, -75.3377456665039
194.4, -75.2505950927734
194.7, -75.3247528076172
195.0, -75.2995223999023
195.3, -75.3086929321289
195.6, -75.1443252563477
195.9, -75.6037979125977
196.2, -75.6359024047852
196.5, -75.6565475463867
196.8, -75.5930938720703
197.1, -75.6458435058594
197.4, -75.7888107299805
197.7, -75.9218292236328
198.0, -75.9715270996094
198.3, -76.1527099609375
198.6, -76.2406311035156
198.9, -76.2796249389648
199.2, -76.5915374755859
199.5, -76.2383346557617
199.8, -76.3805389404297
200.1, -76.6511764526367
200.4, -76.7826690673828
200.7, -76.6748733520508
201.0, -76.5349655151367
201.3, -76.5601959228516
201.6, -76.6504058837891
201.9, -76.5670776367188
202.2, -76.5624923706055
202.5, -76.5877151489258
202.8, -76.4875717163086
203.1, -76.3805389404297
203.4, -76.5915374755859
203.7, -76.5403213500977
204.0, -76.6519393920898
204.3, -76.5953674316406
204.6, -76.7727279663086
204.9, -76.833122253418
205.2, -76.8300704956055
205.5, -77.0318984985352
205.8, -77.0976486206055
206.1, -76.8828201293945
206.4, -76.8591156005859
206.7, -76.8659973144531
207.0, -76.8315963745117
207.3, -76.8178329467773
207.6, -76.8163070678711
207.9, -76.7704391479492
208.2, -76.9004058837891
208.5, -76.9011688232422
208.8, -76.7979583740234
209.1, -77.0578918457031
209.4, -76.9302215576172
209.7, -76.8514709472656
210.0, -77.1473388671875
210.3, -77.4049758911133
210.6, -77.5823440551758
210.9, -77.6909027099609
211.2, -78.0785064697266
211.5, -78.0020599365234
211.8, -78.1962432861328
212.1, -78.3621444702148
212.4, -78.362907409668
212.7, -78.3262100219727
213.0, -78.4768218994141
213.3, -78.4852294921875
213.6, -78.499755859375
213.9, -78.9232940673828
214.2, -78.9959182739258
214.5, -78.8483734130859
214.8, -78.9745178222656
215.1, -79.0479049682617
215.4, -79.5761795043945
215.7, -79.648811340332
216.0, -79.4309234619141
216.3, -79.6419296264648
216.6, -79.4462127685547
216.9, -79.4370422363281
217.2, -79.648811340332
217.5, -79.4974365234375
217.8, -79.7397842407227
218.1, -79.4745025634766
218.4, -79.6587524414063
218.7, -79.6411666870117
219.0, -79.570068359375
219.3, -79.8338241577148
219.6, -80.2023162841797
219.9, -80.0616455078125
220.2, -79.9913101196289
220.5, -80.1358032226563
220.8, -80.2994079589844
221.1, -80.4928283691406
221.4, -80.614387512207
221.7, -80.6969528198242
222.0, -80.5685119628906
222.3, -80.7214126586914
222.6, -80.713005065918
222.9, -80.503532409668
223.2, -80.2443618774414
223.5, -80.3307495117188
223.8, -80.4958877563477
224.1, -80.7068939208984
224.4, -80.5945053100586
224.7, -80.3307495117188
225.0, -80.690071105957
225.3, -80.8353271484375
225.6, -81.0501556396484
225.9, -80.9744720458984
226.2, -81.0600967407227
226.5, -80.8918991088867
226.8, -81.0126953125
227.1, -80.7504653930664
227.4, -80.6273803710938
227.7, -80.6946563720703
228.0, -80.9201889038086
228.3, -81.0470962524414
228.6, -81.3284378051758
228.9, -81.434700012207
229.2, -81.225227355957
229.5, -81.1847076416016
229.8, -81.2091751098633
230.1, -83.3123321533203
230.4, -81.0639190673828
230.7, -81.0562744140625
231.0, -81.3574905395508
231.3, -81.3154373168945
231.6, -81.251220703125
231.9, -81.3842468261719
232.2, -81.4668121337891
232.5, -81.5379104614258
232.8, -81.4232330322266
233.1, -81.6594696044922
233.4, -81.4071807861328
233.7, -81.7733764648438
234.0, -81.5317916870117
234.3, -81.550910949707
234.6, -81.6747589111328
234.9, -81.4675750732422
235.2, -81.2710952758789
235.5, -81.1059646606445
235.8, -81.5295028686523
236.1, -81.6273574829102
236.4, -81.5088577270508
236.7, -81.597541809082
237.0, -82.0975341796875
237.3, -82.2015075683594
237.6, -82.0119094848633
237.9, -82.455322265625
238.2, -82.2496719360352
238.5, -82.6418609619141
238.8, -82.9920043945313
239.1, -83.1838989257813
239.4, -83.0653991699219
239.7, -82.9423141479492
240.0, -83.3719635009766
240.3, -83.5393905639648
240.6, -83.2809906005859
240.9, -83.944580078125
241.2, -83.944580078125
241.5, -86.361198425293
241.8, -84.1425933837891
242.1, -85.8894958496094
242.4, -83.9453506469727
242.7, -84.3910598754883
243.0, -84.0737838745117
243.3, -86.4475860595703
243.6, -84.2549743652344
243.9, -84.6945648193359
244.2, -84.2985534667969
244.5, -86.5859603881836
244.8, -84.0355606079102
245.1, -84.1884613037109
245.4, -84.2473297119141
245.7, -86.6257171630859
246.0, -84.8734588623047
246.3, -87.2472610473633
246.6, -84.8734588623047
246.9, -85.2335433959961
247.2, -84.4277496337891
247.5, -84.2450332641602
247.8, -84.0844879150391
248.1, -86.7816772460938
248.4, -84.3895263671875
248.7, -87.6486282348633
249.0, -85.0187149047852
249.3, -87.932258605957
249.6, -85.0600051879883
249.9, -87.748779296875
250.2, -84.5921249389648
250.5, -86.5851974487305
250.8, -84.9697875976563
251.1, -87.8221740722656
251.4, -85.6914825439453
251.7, -88.1921920776367
252.0, -85.2503662109375
252.3, -85.3619842529297
252.6, -84.7251434326172
252.9, -87.079833984375
253.2, -84.8673477172852
253.5, -87.2503204345703
253.8, -84.5103225708008
254.1, -86.146369934082
254.4, -84.2725601196289
254.7, -84.3153686523438
255.0, -84.349006652832
255.3, -86.8810577392578
255.6, -84.8696365356445
255.9, -88.569091796875
256.2, -86.17236328125
256.5, -88.7434005737305
256.8, -86.512565612793
257.1, -89.531608581543
257.4, -86.5599670410156
257.7, -89.6378784179688
258.0, -86.4590530395508
258.3, -89.5652465820313
258.6, -86.1257247924805
258.9, -89.2946166992188
259.2, -86.5217437744141
259.5, -89.0683212280273
259.8, -86.3512573242188
260.1, -89.2013473510742
260.4, -86.7396240234375
260.7, -90.5958099365234
261.0, -87.0653076171875
261.3, -89.9658508300781
261.6, -86.6440658569336
261.9, -90.2708892822266
262.2, -87.2678985595703
262.5, -90.2448959350586
262.8, -87.0316696166992
263.1, -89.0591430664063
263.4, -86.3680725097656
263.7, -88.606559753418
264.0, -85.9475936889648
264.3, -88.6493682861328
264.6, -85.9659423828125
264.9, -88.9681701660156
265.2, -85.7037200927734
265.5, -88.1723175048828
265.8, -85.5875091552734
266.1, -87.856575012207
266.4, -85.7885818481445
266.7, -87.961311340332
267.0, -85.1739120483398
267.3, -87.3619384765625
267.6, -85.3673324584961
267.9, -87.9108505249023
268.2, -84.9415054321289
268.5, -87.4628524780273
268.8, -84.9881362915039
269.1, -84.5271377563477
269.4, -84.6433410644531
269.7, -84.9843139648438
270.0, -85.0829391479492
270.3, -85.2312545776367
270.6, -84.889518737793
270.9, -87.3955764770508
271.2, -84.6586380004883
271.5, -86.9406890869141
271.8, -84.9208602905273
272.1, -87.6677398681641
272.4, -84.8092422485352
272.7, -84.8092422485352
273.0, -84.3100204467773
273.3, -86.5607299804688
273.6, -84.034797668457
273.9, -86.8069000244141
274.2, -84.2595596313477
274.5, -84.6188812255859
274.8, -84.6280517578125
275.1, -87.2021560668945
275.4, -84.4934997558594
275.7, -88.1799621582031
276.0, -85.0890502929688
276.3, -87.9766006469727
276.6, -85.1196365356445
276.9, -87.9215545654297
277.2, -84.9445571899414
277.5, -87.0920639038086
277.8, -84.8726959228516
278.1, -87.0729522705078
278.4, -84.6471633911133
278.7, -86.8038482666016
279.0, -84.6471633911133
279.3, -85.3382797241211
279.6, -85.1288070678711
279.9, -87.7189636230469
280.2, -85.4430236816406
280.5, -89.2258071899414
280.8, -86.4070663452148
281.1, -88.6684799194336
281.4, -86.2495803833008
281.7, -89.1409454345703
282.0, -86.1379623413086
282.3, -89.3045501708984
282.6, -86.736572265625
282.9, -89.6852798461914
283.2, -87.4934310913086
283.5, -90.4436721801758
283.8, -87.2289123535156
284.1, -90.4864807128906
284.4, -86.8160781860352
284.7, -89.9505615234375
285.0, -87.111946105957
285.3, -90.5086517333984
285.6, -86.4124145507813
285.9, -89.6753387451172
286.2, -86.949104309082
286.5, -90.6409149169922
286.8, -87.1149978637695
287.1, -89.9207458496094
287.4, -87.1050643920898
287.7, -90.4062118530273
288.0, -87.1784515380859
288.3, -90.2800674438477
288.6, -86.780143737793
288.9, -89.6600494384766
289.2, -86.7671508789063
289.5, -89.5981216430664
289.8, -86.3397903442383
290.1, -90.2762451171875
290.4, -86.9995574951172
290.7, -89.2579193115234
291.0, -86.1448364257813
291.3, -89.5117340087891
291.6, -85.8466796875
291.9, -88.2602310180664
292.2, -85.6249771118164
292.5, -88.4337768554688
292.8, -86.1004943847656
293.1, -86.1295471191406
293.4, -85.7113647460938
293.7, -88.176139831543
294.0, -84.8268280029297
294.3, -88.5079345703125
294.6, -85.1907348632813
294.9, -88.0316467285156
295.2, -85.3359909057617
295.5, -88.2984619140625
295.8, -85.1769714355469
296.1, -87.8940353393555
296.4, -84.9514389038086
296.7, -87.1440505981445
297.0, -85.040885925293
297.3, -88.31298828125
297.6, -85.3061752319336
297.9, -88.0446395874023
298.2, -85.6043319702148
298.5, -86.0745010375977
298.8, -85.8382720947266
299.1, -88.659309387207
299.4, -85.6746673583984
