% Measurement ID: 1036
% Mode ID: 1
% Date and time: 2019-06-14 17:13:50
% Sample ID: SP38-26
% Measurement type: ringdown
% Frequency [Hz]: 1458398.1
% Quality factor: 1466568.9875431228
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -96.9016494750977
0.006, -97.0287933349609
0.009, -97.1397705078125
0.012, -97.2360458374023
0.015, -97.3176193237305
0.018, -97.3844985961914
0.021, -97.4366836547852
0.024, -97.4741668701172
0.027, -97.499885559082
0.03, -97.5167922973633
0.033, -97.5197296142578
0.036, -97.5065002441406
0.039, -97.4859237670898
0.042, -97.4601974487305
0.045, -97.428596496582
0.048, -97.390380859375
0.051, -97.3470230102539
0.054, -97.2999877929688
0.057, -97.2492752075195
0.06, -97.1941528320313
0.063, -97.1346206665039
0.066, -97.072151184082
0.069, -97.0060119628906
0.072, -96.9361877441406
0.075, -96.8641662597656
0.078, -96.7884674072266
0.081, -96.709098815918
0.084, -96.6275177001953
0.087, -96.5437316894531
0.09, -96.4562759399414
0.093, -96.3666152954102
0.096, -96.2747497558594
0.099, -96.1799392700195
0.102, -96.0836639404297
0.105, -95.9851837158203
0.108, -95.8844985961914
0.111, -95.781608581543
0.114, -95.677978515625
0.117, -95.572883605957
0.12, -95.4670562744141
0.123, -95.359748840332
0.126, -95.2517166137695
0.129, -95.1429443359375
0.132, -95.034912109375
0.135, -94.926139831543
0.138, -94.8173675537109
0.141, -94.7108001708984
0.144, -94.6027679443359
0.147, -94.4954681396484
0.15, -94.3889007568359
0.153, -94.283073425293
0.156, -94.1779708862305
0.159, -94.074348449707
0.162, -93.9714584350586
0.165, -93.8693008422852
0.168, -93.7686157226563
0.171, -93.6686630249023
0.174, -93.570915222168
0.177, -93.4739074707031
0.18, -93.3783645629883
0.183, -93.2835540771484
0.186, -93.1909561157227
0.189, -93.0990905761719
0.192, -93.0079574584961
0.195, -92.9182891845703
0.198, -92.8301010131836
0.201, -92.7426452636719
0.204, -92.6559219360352
0.207, -92.571403503418
0.21, -92.4876174926758
0.213, -92.4045715332031
0.216, -92.32373046875
0.219, -92.2443542480469
0.222, -92.1671905517578
0.225, -92.0907516479492
0.228, -92.0157928466797
0.231, -91.9422988891602
0.234, -91.8717422485352
0.237, -91.8026580810547
0.24, -91.7365112304688
0.243, -91.6718368530273
0.246, -91.61083984375
0.249, -91.5520477294922
0.252, -91.4969253540039
0.255, -91.4440078735352
0.258, -91.3947677612305
0.261, -91.3484649658203
0.264, -91.3058395385742
0.267, -91.2676239013672
0.27, -91.2323455810547
0.273, -91.2007446289063
0.276, -91.1735534667969
0.279, -91.149299621582
0.282, -91.1294555664063
0.285, -91.1132888793945
0.288, -91.1007919311523
0.291, -91.0912399291992
0.294, -91.0846252441406
0.297, -91.0809478759766
0.3, -91.0794830322266
0.303, -91.0794830322266
0.306, -91.0809478759766
0.309, -91.0824203491211
0.312, -91.0838928222656
0.315, -91.0853576660156
0.318, -91.0860977172852
0.321, -91.0794830322266
0.324, -91.0669860839844
0.327, -91.0486145019531
0.33, -91.0236282348633
0.333, -90.9898223876953
0.336, -90.9413146972656
0.339, -90.8766403198242
0.342, -90.7972640991211
0.345, -90.7017211914063
0.348, -90.5885467529297
0.351, -90.4511108398438
0.354, -90.2901611328125
0.357, -90.1049575805664
0.36, -89.8962326049805
0.363, -89.6625213623047
0.366, -89.4016189575195
0.369, -89.1164627075195
0.372, -88.8026504516602
0.375, -88.4631042480469
0.378, -88.1000518798828
0.381, -87.7149429321289
0.384, -87.3166046142578
0.387, -86.8888702392578
0.39, -86.439094543457
0.393, -85.9724044799805
0.396, -85.4924926757813
0.399, -84.9993515014648
0.402, -84.4922485351563
0.405, -83.9726486206055
0.408, -83.4449615478516
0.411, -82.9128646850586
0.414, -82.3763656616211
0.417, -81.83544921875
0.42, -81.2901306152344
0.423, -80.7455368041992
0.426, -80.2038879394531
0.429, -79.6644439697266
0.432, -79.1279449462891
0.435, -78.5943832397461
0.438, -78.0674285888672
0.441, -77.5485687255859
0.444, -77.0377807617188
0.447, -76.5343551635742
0.45, -76.0390090942383
0.453, -75.5546798706055
0.456, -75.0806503295898
0.459, -74.6176376342773
0.462, -74.1649169921875
0.465, -73.7327728271484
0.468, -73.3035736083984
0.471, -72.8868637084961
0.474, -72.4819107055664
0.477, -72.0901947021484
0.48, -71.7102279663086
0.483, -71.3434982299805
0.486, -70.988525390625
0.489, -70.6460418701172
0.492, -70.3153228759766
0.495, -69.9978256225586
0.498, -69.6906280517578
0.501, -69.3966522216797
0.504, -69.1122283935547
0.507, -68.8395690917969
0.51, -68.5779266357422
0.513, -68.3251113891602
0.516, -68.0825805664063
0.519, -67.848876953125
0.522, -67.6247177124023
0.525, -67.4093780517578
0.528, -67.2006607055664
0.531, -67.0000228881836
0.534, -66.8059997558594
0.537, -66.6200561523438
0.54, -66.4400024414063
0.543, -66.2650833129883
0.546, -66.098991394043
0.549, -65.9336318969727
0.552, -65.7741470336914
0.555, -65.6190795898438
0.558, -65.4669418334961
0.561, -65.318489074707
0.564, -65.1737060546875
0.567, -65.0318603515625
0.57, -64.8929595947266
0.573, -64.7569961547852
0.576, -64.6232376098633
0.579, -64.4916839599609
0.582, -64.3630676269531
0.585, -64.2366638183594
0.588, -64.1124572753906
0.591, -63.9897232055664
0.594, -63.8691940307617
0.597, -63.7516021728516
0.6, -63.6354827880859
0.603, -63.5215682983398
0.606, -63.4105911254883
0.609, -63.3010864257813
0.612, -63.1945190429688
0.615, -63.090160369873
0.618, -62.9887390136719
0.621, -62.8902549743652
0.624, -62.7939796447754
0.627, -62.7021141052246
0.63, -62.6109809875488
0.633, -62.5227890014648
0.636, -62.4375343322754
0.639, -62.3544883728027
0.642, -62.2743797302246
0.645, -62.1972122192383
0.648, -62.1229820251465
0.651, -62.0502243041992
0.654, -61.9811401367188
0.657, -61.9135246276855
0.66, -61.8488502502441
0.663, -61.7856483459473
0.666, -61.7246475219727
0.669, -61.6651191711426
0.672, -61.6077919006348
0.675, -61.5512008666992
0.678, -61.4960823059082
0.681, -61.4409637451172
0.684, -61.3873100280762
0.687, -61.3343963623047
0.69, -61.2814788818359
0.693, -61.2278289794922
0.696, -61.1749153137207
0.699, -61.1205291748047
0.702, -61.0668792724609
0.705, -61.0117607116699
0.708, -60.9566383361816
0.711, -60.8993148803711
0.714, -60.8412551879883
0.717, -60.7824592590332
0.72, -60.7214584350586
0.723, -60.6589889526367
0.726, -60.5950508117676
0.729, -60.5296401977539
0.732, -60.4620246887207
0.735, -60.3936767578125
0.738, -60.323860168457
0.741, -60.2518348693848
0.744, -60.1790771484375
