% Measurement ID: 3614
% Mode ID: 1
% Date and time: 2020-07-07 15:45:26
% Sample ID: RAD3-34
% Measurement type: ringdown
% Frequency [Hz]: 582146.0
% Quality factor: 2482315.9558961275
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -85.49436
0.0801068090787717, -87.05198
0.1602136181575434, -87.32541
0.24032042723631508, -90.39182
0.3204272363150868, -87.09592
0.4005340453938585, -87.19358
0.48064085447263016, -88.2092
0.5607476635514019, -84.67405
0.6408544726301736, -83.68284
0.7209612817089452, -83.69748
0.801068090787717, -85.5676
0.8811748998664887, -86.68088
0.9612817089452603, -86.71995
1.041388518024032, -83.34104
1.1214953271028039, -83.51194
1.2016021361815754, -84.6008
1.2817089452603472, -84.84983
1.361815754339119, -85.64573
1.4419225634178905, -86.1633
1.5220293724966623, -85.51877
1.602136181575434, -88.60959
1.6822429906542056, -88.33616
1.7623497997329773, -85.15256
1.842456608811749, -88.67307
1.9225634178905207, -89.40549
2.0026702269692924, -94.88889
2.082777036048064, -94.50315
2.162883845126836, -88.79514
2.2429906542056077, -87.23264
2.323097463284379, -87.51096
2.403204272363151, -83.8635
2.4833110814419226, -85.03538
2.5634178905206944, -85.66526
2.643524699599466, -85.52854
2.723631508678238, -84.32737
2.8037383177570097, -87.07639
2.883845126835781, -88.73166
2.9639519359145527, -89.12717
3.0440587449933245, -92.89182
3.1241655540720963, -93.28733
3.204272363150868, -95.20139
3.28437917222964, -90.06467
3.364485981308411, -89.74729
3.444592790387183, -89.99143
3.5246995994659547, -89.9719
3.6048064085447264, -89.32737
3.684913217623498, -90.75803
3.76502002670227, -88.1262
3.8451268357810413, -88.43381
3.925233644859813, -76.73948
4.005340453938585, -42.42307
4.085447263017357, -42.42795
4.165554072096128, -42.92112
4.2456608811749, -43.45823
4.325767690253672, -42.99924
4.405874499332444, -42.3303
4.4859813084112155, -41.70041
4.566088117489987, -40.64084
4.646194926568758, -41.08518
4.72630173564753, -40.75803
4.806408544726302, -42.11545
4.886515353805073, -42.74045
4.966622162883845, -41.31955
5.046728971962617, -43.15549
5.126835781041389, -41.36838
5.2069425901201605, -42.54514
5.287049399198932, -41.31467
5.367156208277704, -41.69553
5.447263017356476, -40.88987
