% Measurement ID: 3059
% Mode ID: 1
% Date and time: 2020-06-02 13:33:12
% Sample ID: TOT49-66
% Measurement type: ringdown
% Frequency [Hz]: 181760.0
% Quality factor: 7721220.62999669
% Temperature [K]: 293.0
% Pressure [mBar]: 3.23e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.13845
0.3204272363150868, 13.1238
0.6408544726301736, 13.07009
0.9612817089452603, 13.02127
1.2817089452603472, 12.96267
1.602136181575434, 12.89431
1.9225634178905207, 12.80642
2.2429906542056077, 12.71853
2.5634178905206944, 12.62087
2.883845126835781, 12.51345
3.204272363150868, 12.42068
3.5246995994659547, 12.30837
3.8451268357810413, 12.20095
4.165554072096128, 12.06912
4.4859813084112155, 11.94216
4.806408544726302, 11.81521
5.126835781041389, 11.67361
5.447263017356476, 11.52712
5.767690253671562, 11.39041
6.088117489986649, 11.24392
6.408544726301736, 11.08767
6.728971962616822, 10.9363
7.049399198931909, 10.7947
7.369826435246996, 10.63357
7.690253671562083, 10.46755
8.01068090787717, 10.29666
8.331108144192257, 10.13064
8.651535380507344, 9.969508
8.971962616822431, 9.793727
9.292389853137516, 9.617945
9.612817089452603, 9.437281
9.93324432576769, 9.2615
10.253671562082777, 9.090602
10.574098798397864, 8.919703
10.894526034712952, 8.734156
11.214953271028039, 8.548609
11.535380507343124, 8.363062
11.855807743658211, 8.172633
12.176234979973298, 7.982203
12.496662216288385, 7.796656
12.817089452603472, 7.591578
13.13751668891856, 7.406031
13.457943925233645, 7.210719
13.778371161548732, 7.020289
14.098798397863819, 6.824977
14.419225634178906, 6.624781
14.739652870493993, 6.429469
15.06008010680908, 6.234156
15.380507343124165, 6.029078
15.700934579439252, 5.828883
16.02136181575434, 5.648219
16.341789052069426, 5.452906
16.662216288384514, 5.242945
16.9826435246996, 5.023219
17.303070761014688, 4.818141
17.623497997329775, 4.642359
17.943925233644862, 4.41775
18.26435246995995, 4.232203
18.584779706275032, 4.041773
18.90520694259012, 3.831812
19.225634178905207, 3.60232
19.546061415220294, 3.416773
19.86648865153538, 3.216578
20.186915887850468, 2.962672
20.507343124165555, 2.791773
20.827770360480642, 2.581812
21.14819759679573, 2.35232
21.468624833110816, 2.186305
21.789052069425903, 1.956812
22.10947930574099, 1.72732
22.429906542056077, 1.522242
22.75033377837116, 1.317164
23.070761014686248, 1.112086
23.391188251001335, 0.9070078
23.711615487316422, 0.6970469
24.03204272363151, 0.4773203
24.352469959946596, 0.2722422
24.672897196261683, 0.06228125
24.99332443257677, -0.1476797
25.313751668891857, -0.3381094
25.634178905206944, -0.5578359
25.95460614152203, -0.7629141
26.27503337783712, -0.9924063
26.595460614152206, -1.197484
26.91588785046729, -1.383031
27.236315086782376, -1.602758
27.556742323097463, -1.817602
27.87716955941255, -2.042211
28.197596795727637, -2.237523
28.518024032042725, -2.432836
