% Measurement ID: 2858
% Mode ID: 1
% Date and time: 2021-03-24 07:46:34
% Sample ID: TOT104-32
% Measurement type: ringdown
% Frequency [Hz]: 406465.0
% Quality factor: 8296966.453215824
% Temperature [K]: 293.0
% Pressure [mBar]: 4.35e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -31.4854
0.08050734312416555, -30.66021
0.1610146862483311, -30.22075
0.24152202937249664, -32.63775
0.3220293724966622, -30.65044
0.4025367156208277, -30.45025
0.4830440587449933, -33.04302
0.5635514018691589, -30.47466
0.6440587449933244, -30.82622
0.7245660881174899, -32.1104
0.8050734312416554, -30.53325
0.885580774365821, -31.0313
0.9660881174899866, -31.74907
1.046595460614152, -30.55278
1.1271028037383177, -30.919
1.2076101468624831, -31.6856
1.2881174899866488, -30.45513
1.3686248331108144, -30.5479
1.4491321762349798, -31.91021
1.5296395193591454, -30.26958
1.6101468624833108, -30.27935
1.6906542056074765, -31.84185
1.771161548731642, -30.25982
1.8516688918558075, -30.00591
1.9321762349799732, -30.4063
2.012683578104139, -31.13872
2.093190921228304, -29.77153
2.1736982643524696, -29.73247
2.2542056074766355, -30.34282
2.334712950600801, -30.7188
2.4152202937249663, -29.40044
2.495727636849132, -29.10747
2.5762349799732975, -29.54693
2.656742323097463, -30.46978
2.737249666221629, -29.30278
2.817757009345794, -28.42876
2.8982643524699596, -28.32134
2.9787716955941255, -28.71685
3.059279038718291, -29.13677
3.1397863818424563, -28.46294
3.2202937249666217, -27.65239
3.3008010680907875, -27.17876
3.381308411214953, -27.08599
3.4618157543391184, -27.17388
3.542323097463284, -27.49126
3.6228304405874496, -27.55962
3.703337783711615, -26.90532
3.783845126835781, -26.15825
3.8643524699599463, -25.7188
3.9448598130841117, -25.57232
4.025367156208278, -25.58696
4.105874499332443, -25.70903
4.186381842456608, -25.93364
4.266889185580774, -26.08013
4.347396528704939, -25.87505
4.4279038718291055, -25.54302
4.508411214953271, -25.17193
4.588918558077436, -24.86919
4.669425901201602, -24.68364
4.749933244325767, -24.42974
4.8304405874499325, -24.24419
4.910947930574099, -24.10747
4.991455273698264, -23.96099
5.07196261682243, -23.92193
5.152469959946595, -23.99517
5.2329773030707605, -24.1563
5.313484646194926, -24.26372
5.393991989319091, -24.07818
5.474499332443258, -23.70708
5.555006675567423, -23.16997
5.635514018691588, -22.67193
5.716021361815754, -22.20318
5.796528704939919, -21.8565
5.877036048064085, -21.56353
5.957543391188251, -21.30962
6.038050734312416, -21.15825
6.118558077436582, -21.12896
6.199065420560747, -21.14849
6.279572763684913, -21.25591
6.360080106809078, -21.40239
6.440587449933243, -21.53911
6.52109479305741, -21.64653
6.601602136181575, -21.75396
6.6821094793057405, -21.72466
6.762616822429906, -21.41704
6.843124165554071, -20.91411
6.923631508678237, -20.22075
7.004138851802403, -19.42974
7.084646194926568, -18.60454
7.165153538050734, -17.78911
7.245660881174899, -17.03716
7.326168224299065, -16.38286
7.40667556742323, -15.75786
7.487182910547396, -15.22564
7.567690253671562, -14.7813
7.648197596795727, -14.4395
7.728704939919893, -14.19536
7.809212283044058, -14.02935
7.889719626168223, -13.94146
7.970226969292389, -13.94146
8.050734312416555, -13.94146
8.13124165554072, -14.04888
8.211748998664886, -14.27349
8.292256341789052, -14.6104
8.372763684913217, -15.08892
8.453271028037383, -15.70903
8.533778371161548, -16.46587
8.614285714285714, -17.40337
8.694793057409878, -18.47271
8.775300400534045, -19.63482
8.855807743658211, -20.82622
8.936315086782376, -21.89068
9.016822429906542, -22.40825
9.097329773030706, -21.627
9.177837116154873, -20.50396
9.258344459279037, -19.29302
9.338851802403203, -18.16509
9.41935914552737, -17.16411
9.499866488651534, -16.29497
9.5803738317757, -15.5479
9.660881174899865, -14.91802
9.741388518024031, -14.4395
9.821895861148198, -14.07818
9.902403204272362, -13.8145
9.982910547396529, -13.64849
10.063417890520693, -13.62896
10.14392523364486, -13.64849
10.224432576769024, -13.7315
10.30493991989319, -13.93657
10.385447263017356, -14.24419
10.465954606141521, -14.62993
10.546461949265687, -15.09868
10.626969292389852, -15.61138
10.707476635514018, -16.18267
10.787983978638183, -16.78325
10.868491321762349, -17.33501
10.948998664886515, -17.80864
11.02950600801068, -18.12114
11.110013351134846, -18.11626
11.19052069425901, -17.74028
11.271028037383177, -17.17876
11.351535380507343, -16.50493
11.432042723631508, -15.76763
11.512550066755674, -15.02056
11.593057409879838, -14.31255
11.673564753004005, -13.63872
