% Measurement ID: 1010
% Mode ID: 1
% Date and time: 2019-04-27 13:22:40
% Sample ID: SP23-66
% Measurement type: ringdown
% Frequency [Hz]: 1565057.83
% Quality factor: 38809318.910176285
% Temperature [K]: 293.0
% Pressure [mBar]: 1.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.0660705566406
0.024, -97.1329498291016
0.036, -97.2086486816406
0.048, -97.2924346923828
0.06, -97.3813552856445
0.072, -97.4702835083008
0.084, -97.5511322021484
0.096, -97.6143341064453
0.108, -97.6525497436523
0.12, -97.6415252685547
0.132, -97.625358581543
0.144, -97.626091003418
0.156, -97.6988525390625
0.168, -98.0567626953125
0.18, -98.7498092651367
0.192, -96.3546524047852
0.204, -92.3382263183594
0.216, -87.6897506713867
0.228, -82.9089889526367
0.24, -78.256103515625
0.252, -73.865592956543
0.264, -69.8094787597656
0.276, -66.1347961425781
0.288, -62.8114166259766
0.3, -59.8518257141113
0.312, -57.243537902832
0.324, -54.9689064025879
0.336, -53.0080986022949
0.348, -51.3456726074219
0.36, -49.9412078857422
0.372, -48.7785377502441
0.384, -47.8312034606934
0.396, -47.0727500915527
0.408, -46.4774513244629
0.42, -46.0166473388672
0.432, -45.6668167114258
0.444, -45.4007682800293
0.456, -45.201602935791
0.468, -45.0502052307129
0.48, -44.9355545043945
0.492, -44.8444213867188
0.504, -44.7709274291992
0.516, -44.7084579467773
0.528, -44.6548080444336
0.54, -44.6055679321289
0.552, -44.5585327148438
0.564, -44.5137023925781
0.576, -44.4681358337402
0.588, -44.4225692749023
0.6, -44.3784713745117
0.612, -44.3358459472656
0.624, -44.2976303100586
0.636, -44.2645568847656
0.648, -44.2388343811035
0.66, -44.2197265625
0.672, -44.2057609558105
0.684, -44.1947402954102
0.696, -44.1844482421875
0.708, -44.1712188720703
0.72, -44.1543159484863
0.732, -44.1337394714355
0.744, -44.110221862793
0.756, -44.0867042541504
0.768, -44.0653915405273
0.78, -44.0499572753906
0.792, -44.0426063537598
0.804, -44.0411376953125
0.816, -44.0426063537598
0.828, -44.0521621704102
0.84, -44.0705337524414
0.852, -44.094051361084
0.864, -44.1212463378906
0.876, -44.1491737365723
0.888, -44.1741600036621
0.9, -44.1940040588379
0.912, -44.2094383239746
0.924, -44.2182579040527
0.936, -44.2226676940918
0.948, -44.2256050109863
0.96, -44.2292823791504
0.972, -44.236629486084
0.984, -44.2476539611816
0.996, -44.2652931213379
1.008, -44.2873420715332
1.02, -44.3130645751953
1.032, -44.3387870788574
1.044, -44.3630409240723
1.056, -44.3850860595703
1.068, -44.4041938781738
1.08, -44.4211006164551
1.092, -44.4380035400391
1.104, -44.4556427001953
1.116, -44.4762191772461
1.128, -44.5012054443359
1.14, -44.5313377380371
1.152, -44.5680847167969
1.164, -44.609977722168
1.176, -44.6570129394531
1.188, -44.7077255249023
1.2, -44.7606391906738
1.212, -44.8142890930176
1.224, -44.8672065734863
1.236, -44.9157104492188
1.248, -44.9598083496094
1.26, -44.9965553283691
1.272, -45.025951385498
1.284, -45.0472640991211
1.296, -45.0626983642578
1.308, -45.0722541809082
1.32, -45.0796012878418
1.332, -45.0840110778809
1.344, -45.0825424194336
1.356, -45.075927734375
1.368, -45.0656394958496
1.38, -45.0509414672852
1.392, -45.0340347290039
1.404, -45.0134582519531
1.416, -44.9921455383301
1.428, -44.9700965881348
1.44, -44.9465789794922
1.452, -44.9201202392578
1.464, -44.8899879455566
1.476, -44.8554458618164
1.488, -44.8157615661621
1.5, -44.7716636657715
1.512, -44.7268333435059
1.524, -44.681266784668
1.536, -44.6371688842773
1.548, -44.5960121154785
1.56, -44.5563278198242
1.572, -44.5166397094727
1.584, -44.4762191772461
1.596, -44.434326171875
1.608, -44.3902320861816
1.62, -44.3446655273438
1.632, -44.3013038635254
1.644, -44.2616195678711
1.656, -44.2300148010254
1.668, -44.2087020874023
1.68, -44.1969451904297
1.692, -44.1947402954102
1.704, -44.1947402954102
1.716, -44.2013511657715
1.728, -44.2138481140137
1.74, -44.2292823791504
1.752, -44.2439804077148
1.764, -44.257209777832
1.776, -44.2667617797852
1.788, -44.2726402282715
1.8, -44.274112701416
1.812, -44.274845123291
1.824, -44.2755813598633
1.836, -44.2792549133301
1.848, -44.2866058349609
1.86, -44.2998352050781
1.872, -44.3167381286621
1.884, -44.3358459472656
1.896, -44.3549537658691
1.908, -44.3711242675781
1.92, -44.3828811645508
1.932, -44.3894958496094
1.944, -44.3902320861816
1.956, -44.3887634277344
1.968, -44.3887634277344
1.98, -44.3902320861816
1.992, -44.395378112793
2.004, -44.4078712463379
2.016, -44.4291839599609
2.028, -44.4571113586426
2.04, -44.4909172058105
2.052, -44.5306053161621
2.064, -44.5732307434082
2.076, -44.6195335388184
2.088, -44.6680374145508
2.1, -44.7180137634277
2.112, -44.7672538757324
2.124, -44.8157615661621
2.136, -44.8627967834473
2.148, -44.9061584472656
2.16, -44.9451103210449
2.172, -44.9789161682129
2.184, -45.0053749084473
2.196, -45.0244827270508
2.208, -45.0391807556152
2.22, -45.0494689941406
2.232, -45.0582885742188
2.244, -45.0671081542969
2.256, -45.0773963928223
2.268, -45.0891571044922
2.28, -45.1031188964844
2.292, -45.1178207397461
2.304, -45.131046295166
2.316, -45.1406021118164
2.328, -45.1354560852051
2.34, -45.1178207397461
2.352, -45.0906257629395
2.364, -45.0509414672852
2.376, -45.0031700134277
2.388, -44.9509887695313
2.4, -44.895133972168
2.412, -44.840747833252
2.424, -44.7915077209473
2.436, -44.7510871887207
2.448, -44.7202186584473
2.46, -44.7003746032715
2.472, -44.6922912597656
2.484, -44.6922912597656
2.496, -44.6944961547852
2.508, -44.7033157348633
2.52, -44.7165451049805
2.532, -44.7283020019531
2.544, -44.7349166870117
2.556, -44.7246284484863
2.568, -44.7047843933105
2.58, -44.6790618896484
2.592, -44.648193359375
2.604, -44.6173286437988
2.616, -44.5886650085449
2.628, -44.5651473999023
2.64, -44.5467720031738
2.652, -44.5328102111816
2.664, -44.521785736084
2.676, -44.5100250244141
2.688, -44.4938583374023
2.7, -44.4732780456543
2.712, -44.4468231201172
2.724, -44.416690826416
2.736, -44.3872909545898
2.748, -44.3630409240723
2.76, -44.345401763916
2.772, -44.3380508422852
2.784, -44.3380508422852
2.796, -44.3424606323242
2.808, -44.3571586608887
2.82, -44.3821487426758
2.832, -44.417423248291
2.844, -44.4585800170898
2.856, -44.5034103393555
2.868, -44.5511817932129
2.88, -44.598217010498
2.892, -44.6430511474609
2.904, -44.6849403381348
2.916, -44.71875
2.928, -44.7437362670898
2.94, -44.7599029541016
2.952, -44.7672538757324
2.964, -44.7643127441406
2.976, -44.7606391906738
2.988, -44.7599029541016
3.0, -44.7606391906738
3.012, -44.7665176391602
3.024, -44.7790145874023
3.036, -44.7995910644531
3.048, -44.8260498046875
3.06, -44.8554458618164
3.072, -44.8870506286621
3.084, -44.9149780273438
3.096, -44.9384956359863
3.108, -44.9553985595703
3.12, -44.966423034668
3.132, -44.9737701416016
3.144, -44.9796524047852
3.156, -44.9862670898438
3.168, -44.9950828552246
3.18, -45.0083122253418
3.192, -45.025951385498
3.204, -45.0465316772461
