% Measurement ID: 993
% Mode ID: 1
% Date and time: 2019-04-27 08:05:20
% Sample ID: SP23-23
% Measurement type: ringdown
% Frequency [Hz]: 1560105.71
% Quality factor: 39580929.9579826
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.828, -90.5181579589844
0.84, -90.5144882202148
0.852, -90.4997863769531
0.864, -90.4725952148438
0.876, -90.4329071044922
0.888, -90.382194519043
0.9, -90.3248748779297
0.912, -90.2653427124023
0.924, -90.2094879150391
0.936, -90.1617126464844
0.948, -90.1286468505859
0.96, -90.1132125854492
0.972, -90.1124725341797
0.984, -90.1198272705078
0.996, -90.1492233276367
1.008, -90.2028732299805
1.02, -90.2785720825195
1.032, -90.3733749389648
1.044, -90.4821472167969
1.056, -90.5982666015625
1.068, -90.7158584594727
1.08, -90.8305053710938
1.092, -90.9378128051758
1.104, -91.0348205566406
1.116, -91.1230163574219
1.128, -91.2023849487305
1.14, -91.2744140625
1.152, -91.3412857055664
1.164, -91.4037628173828
1.176, -91.4610824584961
1.188, -91.5117950439453
1.2, -91.5544204711914
1.212, -91.5882263183594
1.224, -91.6117477416992
1.236, -91.6257095336914
1.248, -91.63232421875
1.26, -91.633056640625
1.272, -91.63232421875
1.284, -91.63232421875
1.296, -91.6337966918945
1.308, -91.6382064819336
1.32, -91.6455535888672
1.332, -91.6558456420898
1.344, -91.6683349609375
1.356, -91.6822967529297
1.368, -91.6962661743164
1.38, -91.7087554931641
1.392, -91.7205200195313
1.404, -91.7315444946289
1.416, -91.7433013916016
1.428, -91.7557907104492
1.44, -91.7712249755859
1.452, -91.7925415039063
1.464, -91.8197326660156
1.476, -91.8564834594727
1.488, -91.9013137817383
1.5, -91.955696105957
1.512, -92.0166931152344
1.524, -92.0843124389648
1.536, -92.1526565551758
1.548, -92.2188034057617
1.56, -92.2812728881836
1.572, -92.3371276855469
1.584, -92.3863677978516
1.596, -92.4297332763672
1.608, -92.4679489135742
1.62, -92.5032272338867
1.632, -92.5384979248047
1.644, -92.5745162963867
1.656, -92.6127319335938
1.668, -92.6538848876953
1.68, -92.6965103149414
1.692, -92.739875793457
1.704, -92.7817687988281
1.716, -92.8229217529297
1.728, -92.8618698120117
1.74, -92.9000930786133
1.752, -92.9412460327148
1.764, -92.9897537231445
1.776, -93.0529556274414
1.788, -93.1345367431641
1.8, -93.2447738647461
1.812, -93.3866195678711
1.824, -93.5666809082031
1.836, -93.7856903076172
1.848, -94.0421829223633
1.86, -94.3302764892578
1.872, -94.6382141113281
1.884, -94.9564437866211
1.896, -95.270263671875
1.908, -95.5657043457031
1.92, -95.8295440673828
1.932, -96.0537033081055
1.944, -96.2337646484375
1.956, -96.3689880371094
1.968, -96.4615936279297
1.98, -96.5159759521484
1.992, -96.5262680053711
2.004, -96.4924621582031
2.016, -96.4373397827148
2.028, -96.3638458251953
2.04, -96.2741851806641
2.052, -96.1735000610352
2.064, -96.0654602050781
2.076, -95.9544830322266
2.088, -95.8449783325195
2.1, -95.7435607910156
2.112, -95.6546325683594
2.124, -95.5818710327148
2.136, -95.5282211303711
2.148, -95.4973526000977
2.16, -95.4892730712891
2.172, -95.4900054931641
2.184, -95.5061721801758
2.196, -95.5436553955078
2.208, -95.6024551391602
2.22, -95.6788864135742
2.232, -95.7656097412109
2.244, -95.8596801757813
2.256, -95.9537506103516
2.268, -96.0382690429688
2.28, -96.1080856323242
2.292, -96.1551208496094
2.304, -96.1698226928711
2.316, -96.1389541625977
2.328, -96.088981628418
2.34, -96.0287170410156
2.352, -95.9677124023438
2.364, -95.9155349731445
2.376, -95.880989074707
2.388, -95.8692321777344
2.4, -95.8692321777344
2.412, -95.8824615478516
2.424, -95.9199447631836
2.436, -95.9780044555664
2.448, -96.0500259399414
2.46, -96.1294021606445
2.472, -96.2102432250977
2.484, -96.2881469726563
2.496, -96.3601684570313
2.508, -96.4270477294922
2.52, -96.4939270019531
2.532, -96.5659561157227
2.544, -96.6467971801758
2.556, -96.7438049316406
2.568, -96.8591918945313
2.58, -96.9944229125977
2.592, -97.1480255126953
2.604, -97.3192596435547
2.616, -97.5037307739258
2.628, -97.6948165893555
2.64, -97.8851623535156
2.652, -98.0674285888672
2.664, -98.234992980957
2.676, -98.3797760009766
2.688, -98.4966278076172
2.7, -98.5840911865234
2.712, -98.6414108276367
2.724, -98.6737518310547
2.736, -98.6869812011719
2.748, -98.6906509399414
2.76, -98.6950607299805
2.772, -98.7104949951172
2.784, -98.7465133666992
2.796, -98.8111877441406
2.808, -98.9111328125
2.82, -99.0507736206055
2.832, -99.2315673828125
2.844, -99.4535217285156
2.856, -99.7092742919922
2.868, -99.9885559082031
2.88, -100.275177001953
2.892, -100.549308776855
2.904, -100.794776916504
2.916, -100.997619628906
2.928, -101.150489807129
2.94, -101.253379821777
2.952, -101.310707092285
2.964, -101.322463989258
2.976, -101.293800354004
2.988, -101.251907348633
3.0, -101.203399658203
3.012, -101.152694702148
3.024, -101.107864379883
3.036, -101.075523376465
3.048, -101.060089111328
3.06, -101.060089111328
3.072, -101.067436218262
3.084, -101.09977722168
3.096, -101.157836914063
3.108, -101.238677978516
3.12, -101.335693359375
3.132, -101.445198059082
3.144, -101.558380126953
3.156, -101.668617248535
3.168, -101.773712158203
3.18, -101.874397277832
3.192, -101.970672607422
3.204, -102.066955566406
3.216, -102.16837310791
3.228, -102.277877807617
3.24, -102.40355682373
3.252, -102.549072265625
3.264, -102.71590423584
3.276, -102.909927368164
3.288, -103.132614135742
3.3, -103.385429382324
3.312, -103.663970947266
3.324, -103.967498779297
3.336, -104.289398193359
3.348, -104.62085723877
3.36, -104.948638916016
3.372, -105.257308959961
3.384, -105.528503417969
3.396, -105.73796081543
3.408, -105.865837097168
3.42, -105.815864562988
3.432, -105.634338378906
3.444, -105.366821289063
3.456, -105.036834716797
3.468, -104.664215087891
3.48, -104.273231506348
3.492, -103.88077545166
3.504, -103.503753662109
3.516, -103.152450561523
3.528, -102.83716583252
3.54, -102.567443847656
3.552, -102.347702026367
3.564, -102.187484741211
3.576, -102.094146728516
3.588, -102.071365356445
3.6, -102.072830200195
3.612, -102.126480102539
3.624, -102.257301330566
3.636, -102.463821411133
3.648, -102.741622924805
3.66, -103.083366394043
3.672, -103.481704711914
3.684, -103.92707824707
3.696, -104.407722473145
3.708, -104.907485961914
3.72, -105.419731140137
3.732, -105.935661315918
3.744, -106.451583862305
3.756, -106.968246459961
3.768, -107.493721008301
3.78, -108.04345703125
3.792, -108.627731323242
3.804, -109.252426147461
3.816, -109.893295288086
3.828, -110.490058898926
3.84, -110.939842224121
3.852, -111.080947875977
3.864, -110.767868041992
3.876, -110.276191711426
3.888, -109.691917419434
3.9, -109.08927154541
3.912, -108.516021728516
3.924, -107.99715423584
3.936, -107.545166015625
3.948, -107.152709960938
3.96, -106.802146911621
3.972, -106.47142791748
3.984, -106.14217376709
3.996, -105.799697875977
4.008, -105.438842773438
4.02, -105.064758300781
4.032, -104.680389404297
4.044, -104.300422668457
4.056, -103.935157775879
4.068, -103.598564147949
4.08, -103.300910949707
4.092, -103.048828125
4.104, -102.845252990723
4.116, -102.687240600586
4.128, -102.57112121582
4.14, -102.492477416992
4.152, -102.441032409668
4.164, -102.410171508789
4.176, -102.390327453613
4.188, -102.371215820313
4.2, -102.344757080078
4.212, -102.302131652832
4.224, -102.236724853516
4.236, -102.144859313965
4.248, -102.025062561035
4.26, -101.880279541016
4.272, -101.71565246582
4.284, -101.540740966797
4.296, -101.363616943359
4.308, -101.192375183105
4.32, -101.032897949219
4.332, -100.890319824219
4.344, -100.761703491211
4.356, -100.64705657959
4.368, -100.544898986816
4.38, -100.451560974121
4.392, -100.367782592773
4.404, -100.293548583984
4.416, -100.231079101563
4.428, -100.181106567383
4.44, -100.14582824707
4.452, -100.125984191895
4.464, -100.116432189941
4.476, -100.112754821777
4.488, -100.105407714844
4.5, -100.084091186523
4.512, -100.037055969238
4.524, -99.9525375366211
4.536, -99.8239288330078
4.548, -99.6490097045898
4.56, -99.4314727783203
4.572, -99.1793899536133
4.584, -98.9015808105469
4.596, -98.6105499267578
4.608, -98.3173065185547
4.62, -98.0292129516602
4.632, -97.7543487548828
4.644, -97.4949111938477
4.656, -97.2538528442383
4.668, -97.0274963378906
4.68, -96.8158340454102
4.692, -96.6137237548828
4.704, -96.4204330444336
4.716, -96.231559753418
4.728, -96.0448837280273
4.74, -95.8611526489258
4.752, -95.6781463623047
4.764, -95.4973526000977
4.776, -95.3217086791992
4.788, -95.1511993408203
4.8, -94.986572265625
4.812, -94.8263549804688
4.824, -94.6690826416016
4.836, -94.5132751464844
4.848, -94.3589401245117
4.86, -94.2046051025391
4.872, -94.0510025024414
4.884, -93.9018096923828
4.896, -93.7607040405273
4.908, -93.630615234375
4.92, -93.5189056396484
4.932, -93.4285125732422
4.944, -93.3638381958008
4.956, -93.3263549804688
4.968, -93.3138580322266
4.98, -93.3138580322266
4.992, -93.3241500854492
5.004, -93.3520736694336
5.016, -93.3910293579102
5.028, -93.4358596801758
5.04, -93.4806900024414
5.052, -93.520378112793
5.064, -93.5527114868164
5.076, -93.5747604370117
5.088, -93.5887222290039
5.1, -93.5901947021484
5.112, -93.5776977539063
5.124, -93.5563888549805
5.136, -93.526252746582
5.148, -93.486572265625
5.16, -93.4380645751953
5.172, -93.3800048828125
5.184, -93.3138580322266
5.196, -93.240364074707
5.208, -93.1602554321289
5.22, -93.0750045776367
5.232, -92.9846038818359
5.244, -92.8890686035156
5.256, -92.7898483276367
5.268, -92.6847534179688
5.28, -92.5774536132813
5.292, -92.4672088623047
5.304, -92.3540344238281
5.316, -92.240852355957
5.328, -92.1291427612305
5.34, -92.0181655883789
5.352, -91.9101333618164
5.364, -91.8057708740234
5.376, -91.7050857543945
5.388, -91.6088027954102
5.4, -91.5176773071289
5.412, -91.4346237182617
5.424, -91.3618698120117
5.436, -91.2994003295898
5.448, -91.2523651123047
5.46, -91.2222290039063
5.472, -91.2089996337891
5.484, -91.2089996337891
5.496, -91.2148818969727
5.508, -91.2361907958984
5.52, -91.2707366943359
5.532, -91.3162994384766
5.544, -91.3677444458008
5.556, -91.4243392944336
5.568, -91.4816589355469
5.58, -91.5397186279297
5.592, -91.597785949707
5.604, -91.6565780639648
5.616, -91.7161102294922
5.628, -91.7763748168945
5.64, -91.8381042480469
5.652, -91.8991088867188
5.664, -91.9579010009766
5.676, -92.0100784301758
5.688, -92.0563812255859
5.7, -92.0953369140625
5.712, -92.1269378662109
5.724, -92.1533966064453
5.736, -92.1769104003906
5.748, -92.2011642456055
5.76, -92.2283554077148
5.772, -92.2629013061523
5.784, -92.306999206543
5.796, -92.3613815307617
5.808, -92.4245834350586
5.82, -92.4958724975586
5.832, -92.5708389282227
5.844, -92.6472702026367
5.856, -92.7192916870117
5.868, -92.7847061157227
5.88, -92.8376235961914
5.892, -92.8743667602539
5.904, -92.8949432373047
5.916, -92.883918762207
5.928, -92.8567276000977
5.94, -92.8214492797852
5.952, -92.7825012207031
5.964, -92.7442855834961
5.976, -92.7104797363281
5.988, -92.6818161010742
6.0, -92.6604995727539
6.012, -92.6458053588867
6.024, -92.6347808837891
6.036, -92.6266937255859
6.048, -92.6208114624023
6.06, -92.6149368286133
6.072, -92.6097869873047
6.084, -92.6068496704102
6.096, -92.6061172485352
6.108, -92.6061172485352
6.12, -92.6068496704102
6.132, -92.6105270385742
6.144, -92.6149368286133
6.156, -92.6186065673828
6.168, -92.6127319335938
6.18, -92.5995025634766
6.192, -92.5774536132813
6.204, -92.5473175048828
6.216, -92.5120468139648
6.228, -92.4752960205078
6.24, -92.4400177001953
6.252, -92.4091491699219
6.264, -92.383430480957
6.276, -92.3643188476563
6.288, -92.3488845825195
6.3, -92.3349227905273
6.312, -92.3187561035156
6.324, -92.2989120483398
6.336, -92.2731857299805
6.348, -92.241584777832
6.36, -92.2063064575195
6.372, -92.169563293457
6.384, -92.1350173950195
6.396, -92.1070938110352
6.408, -92.0887222290039
6.42, -92.0813674926758
6.432, -92.0813674926758
6.444, -92.0857772827148
6.456, -92.099006652832
6.468, -92.1166458129883
6.48, -92.1335525512695
6.492, -92.1401672363281
6.504, -92.1195907592773
6.516, -92.0762252807617
6.528, -92.0100784301758
6.54, -91.9240951538086
6.552, -91.8212051391602
6.564, -91.7065505981445
6.576, -91.5882263183594
6.588, -91.4735794067383
6.6, -91.3699493408203
6.612, -91.2854309082031
6.624, -91.2266387939453
6.636, -91.1972427368164
6.648, -91.1928329467773
6.66, -91.1965103149414
6.672, -91.2251663208008
6.684, -91.2780838012695
6.696, -91.3501052856445
6.708, -91.4353637695313
6.72, -91.5257568359375
6.732, -91.6161575317383
6.744, -91.7006759643555
6.756, -91.7771072387695
6.768, -91.8432540893555
6.78, -91.8991088867188
6.792, -91.9476089477539
6.804, -91.9924468994141
6.816, -92.0358047485352
6.828, -92.0828399658203
6.84, -92.1372222900391
6.852, -92.203369140625
6.864, -92.2827453613281
6.876, -92.3760833740234
6.888, -92.4826431274414
6.9, -92.6002349853516
6.912, -92.7214965820313
6.924, -92.8420333862305
6.936, -92.9566802978516
6.948, -93.0595703125
6.96, -93.1462936401367
6.972, -93.2131729125977
6.984, -93.2602081298828
6.996, -93.2918090820313
7.008, -93.3094482421875
7.02, -93.3167953491211
7.032, -93.3160629272461
7.044, -93.3160629272461
7.056, -93.3167953491211
7.068, -93.3197402954102
7.08, -93.3292922973633
7.092, -93.3447265625
7.104, -93.3667755126953
7.116, -93.3954391479492
7.128, -93.4292449951172
7.14, -93.4689331054688
7.152, -93.5159683227539
7.164, -93.5710830688477
7.176, -93.6342926025391
7.188, -93.7085189819336
7.2, -93.7974472045898
7.212, -93.9018096923828
7.224, -94.0223388671875
7.236, -94.1597747802734
7.248, -94.309700012207
7.26, -94.4691772460938
7.272, -94.6315994262695
7.284, -94.7881393432617
7.296, -94.9307174682617
7.308, -95.0519866943359
7.32, -95.1467895507813
7.332, -95.2129364013672
7.344, -95.2489471435547
7.356, -95.2460098266602
7.368, -95.2166061401367
7.38, -95.1754531860352
7.392, -95.1269454956055
7.404, -95.0740356445313
7.416, -95.0181732177734
7.428, -94.9579086303711
7.44, -94.8947067260742
7.452, -94.8256225585938
7.464, -94.7506637573242
7.476, -94.6690826416016
7.488, -94.5816268920898
7.5, -94.4897537231445
7.512, -94.3949508666992
7.524, -94.2994079589844
7.536, -94.2075424194336
7.548, -94.1171417236328
7.56, -94.0289535522461
7.572, -93.9444351196289
7.584, -93.8613891601563
7.596, -93.7798080444336
7.608, -93.6982345581055
7.62, -93.6166534423828
7.632, -93.5336074829102
7.644, -93.449089050293
7.656, -93.3638381958008
7.668, -93.2785797119141
7.68, -93.1925964355469
7.692, -93.1073455810547
7.704, -93.0235595703125
7.716, -92.9434509277344
7.728, -92.8684844970703
7.74, -92.8038101196289
7.752, -92.7523651123047
7.764, -92.7170944213867
7.776, -92.6994552612305
7.788, -92.6972503662109
7.8, -92.7001876831055
7.812, -92.7170944213867
7.824, -92.7450180053711
7.836, -92.7795639038086
7.848, -92.8141021728516
7.86, -92.8405609130859
7.872, -92.8552551269531
7.884, -92.8464431762695
7.896, -92.8265991210938
7.908, -92.8023452758789
7.92, -92.7795639038086
7.932, -92.7648620605469
7.944, -92.7611846923828
7.956, -92.7619247436523
7.968, -92.77294921875
7.98, -92.8008728027344
7.992, -92.8464431762695
8.004, -92.9081726074219
8.016, -92.9838714599609
8.028, -93.0691223144531
8.04, -93.1624603271484
8.052, -93.2594757080078
8.064, -93.3535461425781
8.076, -93.4417343139648
8.088, -93.5196380615234
8.1, -93.5835800170898
8.112, -93.6298828125
8.124, -93.6592788696289
8.136, -93.6717758178711
8.148, -93.6600112915039
8.16, -93.6416397094727
8.172, -93.6203308105469
8.184, -93.6034240722656
8.196, -93.5946044921875
8.208, -93.593132019043
8.22, -93.5953369140625
8.232, -93.6100387573242
8.244, -93.6379623413086
8.256, -93.6791229248047
8.268, -93.7313003540039
8.28, -93.7923049926758
8.292, -93.8591842651367
8.304, -93.9290008544922
8.316, -93.9988174438477
8.328, -94.0649642944336
8.34, -94.1244964599609
8.352, -94.1744689941406
8.364, -94.2126846313477
8.376, -94.234733581543
8.388, -94.2207717895508
8.4, -94.1825561523438
8.412, -94.1244964599609
8.424, -94.0487976074219
8.436, -93.9598693847656
8.448, -93.8621215820313
8.46, -93.7621688842773
8.472, -93.6666259765625
8.484, -93.5799026489258
8.496, -93.5093536376953
8.508, -93.4571685791016
8.52, -93.4255676269531
8.532, -93.4145431518555
8.544, -93.4145431518555
8.556, -93.4241027832031
8.568, -93.4520263671875
8.58, -93.4968566894531
8.592, -93.5541839599609
8.604, -93.6203308105469
8.616, -93.6916198730469
8.628, -93.7643737792969
8.64, -93.8386001586914
8.652, -93.9120941162109
8.664, -93.9848556518555
8.676, -94.05908203125
8.688, -94.1362533569336
8.7, -94.2170944213867
8.712, -94.3038177490234
8.724, -94.3978881835938
8.736, -94.4978408813477
8.748, -94.6029357910156
8.76, -94.7087707519531
8.772, -94.810188293457
8.784, -94.9020538330078
8.796, -94.9799575805664
8.808, -95.0380172729492
8.82, -95.0740356445313
8.832, -95.0725631713867
8.844, -95.0358123779297
8.856, -94.9792251586914
8.868, -94.9064636230469
8.88, -94.8234176635742
8.892, -94.7359619140625
8.904, -94.6470336914063
8.916, -94.5625152587891
8.928, -94.4882888793945
8.94, -94.4243469238281
8.952, -94.3721694946289
8.964, -94.3317489624023
8.976, -94.3008804321289
8.988, -94.2773590087891
9.0, -94.2589874267578
9.012, -94.2428207397461
9.024, -94.2288513183594
9.036, -94.2156295776367
9.048, -94.2031326293945
9.06, -94.1943130493164
9.072, -94.1876983642578
9.084, -94.1840209960938
9.096, -94.1840209960938
9.108, -94.1854934692383
9.12, -94.1935806274414
9.132, -94.2068099975586
9.144, -94.2288513183594
9.156, -94.2736892700195
9.168, -94.3758392333984
9.18, -94.5698623657227
9.192, -94.0260162353516
9.204, -91.8513336181641
9.216, -88.4390258789063
9.228, -84.3336715698242
9.24, -80.001953125
9.252, -75.7113952636719
9.264, -71.6133880615234
9.276, -67.7924575805664
9.288, -64.2941589355469
9.3, -61.1500968933105
9.312, -58.3345565795898
9.324, -55.8563499450684
9.336, -53.7000465393066
9.348, -51.8494758605957
9.36, -50.285530090332
9.372, -48.9891014099121
9.384, -47.925651550293
9.396, -47.0723876953125
9.408, -46.4057998657227
9.42, -45.8972244262695
9.432, -45.520938873291
9.444, -45.2490119934082
9.456, -45.059398651123
9.468, -44.9285774230957
9.48, -44.8433265686035
9.492, -44.7874717712402
9.504, -44.7521934509277
9.516, -44.7286758422852
9.528, -44.7132415771484
9.54, -44.7022171020508
9.552, -44.6933975219727
9.564, -44.6845817565918
9.576, -44.6757621765137
9.588, -44.664737701416
9.6, -44.6522445678711
9.612, -44.6382789611816
9.624, -44.6221122741699
9.636, -44.6030006408691
9.648, -44.5824241638184
9.66, -44.5596389770508
9.672, -44.5346527099609
9.684, -44.5074615478516
9.696, -44.4773292541504
9.708, -44.4449920654297
9.72, -44.4097137451172
9.732, -44.3722305297852
9.744, -44.3340148925781
9.756, -44.2957992553711
9.768, -44.2605209350586
9.78, -44.2296562194824
9.792, -44.2046661376953
9.804, -44.1862945556641
9.816, -44.1767387390137
9.828, -44.1752700805664
9.84, -44.1760025024414
9.852, -44.1840896606445
9.864, -44.2009925842285
9.876, -44.2252464294434
9.888, -44.2561111450195
9.9, -44.2906532287598
9.912, -44.3259315490723
9.924, -44.3590049743652
9.936, -44.3869323730469
9.948, -44.4067726135254
9.96, -44.4155921936035
9.972, -44.4030990600586
9.984, -44.379581451416
9.996, -44.3487129211426
10.008, -44.3134384155273
10.02, -44.2774238586426
10.032, -44.2436180114746
10.044, -44.2134857177734
10.056, -44.1899681091309
10.068, -44.1723289489746
10.08, -44.160572052002
10.092, -44.1524848937988
10.104, -44.1473426818848
10.116, -44.1436653137207
10.128, -44.1392555236816
10.14, -44.1341133117676
10.152, -44.127498626709
10.164, -44.1201477050781
10.176, -44.111328125
10.188, -44.1025085449219
10.2, -44.094425201416
10.212, -44.090015411377
10.224, -44.0878105163574
10.236, -44.0878105163574
10.248, -44.089282989502
10.26, -44.093692779541
10.272, -44.1003036499023
10.284, -44.1076545715332
10.296, -44.1150054931641
10.308, -44.1201477050781
10.32, -44.1230888366699
10.332, -44.1230888366699
10.344, -44.1201477050781
10.356, -44.1157379150391
10.368, -44.110595703125
10.38, -44.1039810180664
10.392, -44.0973663330078
10.404, -44.089282989502
10.416, -44.0797271728516
10.428, -44.0701713562012
10.44, -44.0598831176758
10.452, -44.0488586425781
10.464, -44.0371017456055
10.476, -44.0253410339355
10.488, -44.0128479003906
10.5, -44.0003547668457
10.512, -43.984920501709
10.524, -43.96875
10.536, -43.9496421813965
10.548, -43.9261245727539
10.56, -43.8974647521973
10.572, -43.8651275634766
10.584, -43.8298492431641
10.596, -43.7945709228516
10.608, -43.7622337341309
10.62, -43.7357788085938
10.632, -43.7174034118652
10.644, -43.7078475952148
10.656, -43.7063789367676
10.668, -43.7078475952148
10.68, -43.7174034118652
10.692, -43.7343063354492
10.704, -43.7556190490723
10.716, -43.7791366577148
10.728, -43.804126739502
10.74, -43.825439453125
10.752, -43.8416061401367
10.764, -43.8518981933594
10.776, -43.8555717468262
10.788, -43.8460159301758
10.8, -43.8291130065918
10.812, -43.804126739502
10.824, -43.771053314209
10.836, -43.7313690185547
10.848, -43.6843299865723
10.86, -43.632884979248
10.872, -43.5799713134766
10.884, -43.5285263061523
10.896, -43.4822235107422
10.908, -43.4425392150879
10.92, -43.4109344482422
10.932, -43.3874168395996
10.944, -43.3690452575684
10.956, -43.3521385192871
10.968, -43.3352355957031
10.98, -43.3161277770996
10.992, -43.2918739318848
11.004, -43.2610092163086
11.016, -43.2249946594238
11.028, -43.18310546875
11.04, -43.1397438049316
11.052, -43.0978507995605
11.064, -43.0603713989258
11.076, -43.0272979736328
11.088, -43.0001068115234
11.1, -42.9795265197754
11.112, -42.9655647277832
11.124, -42.9560089111328
11.136, -42.9508666992188
11.148, -42.947925567627
11.16, -42.947925567627
11.172, -42.947925567627
11.184, -42.9493942260742
11.196, -42.952335357666
11.208, -42.9567451477051
11.22, -42.9626235961914
11.232, -42.96923828125
11.244, -42.9773216247559
11.256, -42.9854049682617
11.268, -42.9942245483398
11.28, -43.0008392333984
11.292, -43.0059852600098
11.304, -43.0052490234375
11.316, -42.9971656799316
11.328, -42.9832038879395
11.34, -42.9633598327637
11.352, -42.9376373291016
11.364, -42.9067687988281
11.376, -42.8729629516602
11.388, -42.8391532897949
11.4, -42.8082885742188
11.412, -42.7810935974121
11.424, -42.7597808837891
11.436, -42.7472877502441
11.448, -42.7414093017578
11.46, -42.7414093017578
11.472, -42.7428779602051
11.484, -42.7494926452637
11.496, -42.7583122253418
11.508, -42.7671318054199
11.52, -42.772274017334
11.532, -42.7649269104004
11.544, -42.7509613037109
11.556, -42.7311172485352
11.568, -42.7068672180176
11.58, -42.6804084777832
11.592, -42.6539497375488
11.604, -42.629695892334
11.616, -42.6105880737305
11.628, -42.5980949401855
11.64, -42.591480255127
11.652, -42.5892753601074
11.664, -42.5885429382324
11.676, -42.5907440185547
11.688, -42.5929489135742
11.7, -42.5870704650879
11.712, -42.574577331543
11.724, -42.5540008544922
11.736, -42.523868560791
11.748, -42.4856491088867
11.76, -42.4437599182129
11.772, -42.39892578125
11.784, -42.3563003540039
11.796, -42.3195533752441
11.808, -42.2916259765625
11.82, -42.2754592895508
11.832, -42.2703132629395
11.844, -42.2703132629395
11.856, -42.276927947998
11.868, -42.293098449707
11.88, -42.3151435852051
11.892, -42.3393974304199
11.904, -42.3636512756348
11.916, -42.3857002258301
11.928, -42.4026031494141
11.94, -42.4158325195313
11.952, -42.4231796264648
11.964, -42.4261207580566
11.976, -42.4231796264648
11.988, -42.4173011779785
12.0, -42.4077453613281
12.012, -42.3937835693359
12.024, -42.3739395141602
12.036, -42.3474807739258
12.048, -42.3144111633301
12.06, -42.2754592895508
12.072, -42.2328300476074
12.084, -42.1894721984863
12.096, -42.1483154296875
12.108, -42.113037109375
12.12, -42.0880508422852
12.132, -42.0733489990234
12.144, -42.0696754455566
12.156, -42.0704116821289
12.168, -42.0784950256348
12.18, -42.0953979492188
12.192, -42.1181831359863
12.204, -42.1446380615234
12.216, -42.1710968017578
12.228, -42.1946144104004
12.24, -42.2129898071289
12.252, -42.2284240722656
12.264, -42.239444732666
12.276, -42.2467956542969
12.288, -42.2504692077637
12.3, -42.2526741027832
12.312, -42.2563514709473
12.324, -42.2600250244141
12.336, -42.2644348144531
12.348, -42.2688446044922
12.36, -42.2666397094727
12.372, -42.2570838928223
12.384, -42.2401809692383
12.396, -42.2144584655762
12.408, -42.1821212768555
12.42, -42.146110534668
12.432, -42.1078910827637
12.444, -42.0718803405762
12.456, -42.0395431518555
12.468, -42.0116157531738
12.48, -41.9895668029785
12.492, -41.9734001159668
12.504, -41.9587020874023
12.516, -41.9440002441406
12.528, -41.9270973205566
12.54, -41.9057846069336
12.552, -41.8793258666992
12.564, -41.849193572998
12.576, -41.8161239624023
12.588, -41.7845191955566
12.6, -41.756591796875
12.612, -41.735279083252
12.624, -41.722785949707
12.636, -41.7191123962402
12.648, -41.7191123962402
12.66, -41.7249908447266
12.672, -41.7374839782715
12.684, -41.7551231384277
12.696, -41.7749671936035
12.708, -41.7955436706543
12.72, -41.8161239624023
12.732, -41.8344955444336
12.744, -41.8513984680176
12.756, -41.865364074707
12.768, -41.8749160766602
12.78, -41.877857208252
12.792, -41.8697738647461
12.804, -41.8543395996094
12.816, -41.8330268859863
12.828, -41.8080368041992
