% Measurement ID: 598
% Mode ID: 1
% Date and time: 2020-09-23 09:12:52
% Sample ID: RAD9-42
% Measurement type: ringdown
% Frequency [Hz]: 40529.0
% Quality factor: 451570.859746266
% Temperature [K]: 293.0
% Pressure [mBar]: 2.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 1.307398
0.028037383177570093, 1.278102
0.056074766355140186, 1.199977
0.08411214953271028, 1.131617
0.11214953271028037, 1.10232
0.14018691588785046, 1.01443
0.16822429906542055, 0.8825937
0.19626168224299065, 0.8679453
0.22429906542056074, 0.7947031
0.2523364485981308, 0.7068125
0.2803738317757009, 0.6335703
0.308411214953271, 0.6189219
0.3364485981308411, 0.4968516
0.3644859813084112, 0.4577891
0.3925233644859813, 0.3845469
0.4205607476635514, 0.2966562
0.4485981308411215, 0.2429453
0.4766355140186916, 0.2429453
0.5046728971962616, 0.1159922
0.5327102803738317, 0.03298437
0.5607476635514018, -0.035375
0.5887850467289719, -0.09885156
0.616822429906542, -0.1720938
0.6448598130841121, -0.2160391
0.6728971962616822, -0.2746328
0.7009345794392523, -0.3869375
0.7289719626168224, -0.3967031
0.7570093457943925, -0.5090078
0.7850467289719626, -0.6017813
0.8130841121495327, -0.6457266
0.8411214953271028, -0.6554922
0.8691588785046729, -0.7922109
0.897196261682243, -0.8312734
0.9252336448598131, -0.89475
0.9532710280373832, -0.9826406
0.9813084112149533, -1.055883
1.0093457943925233, -1.094945
1.0373831775700935, -1.153539
1.0654205607476634, -1.246313
1.0934579439252337, -1.300023
1.1214953271028036, -1.392797
1.1495327102803738, -1.466039
1.1775700934579438, -1.495336
1.205607476635514, -1.568578
1.233644859813084, -1.671117
1.2616822429906542, -1.685766
1.2897196261682242, -1.783422
1.3177570093457944, -1.876195
1.3457943925233644, -1.915258
1.3738317757009346, -1.973852
1.4018691588785046, -2.066625
1.4299065420560748, -2.125219
1.4579439252336448, -2.193578
1.485981308411215, -2.281469
1.514018691588785, -2.33518
1.5420560747663552, -2.359594
1.5700934579439252, -2.471898
1.5981308411214954, -2.564672
1.6261682242990654, -2.569555
1.6542056074766356, -2.637914
1.6822429906542056, -2.740453
1.7102803738317758, -2.789281
1.7383177570093458, -2.862523
1.766355140186916, -2.965063
1.794392523364486, -2.989477
1.822429906542056, -3.072484
1.8504672897196262, -3.145727
1.8785046728971961, -3.194555
1.9065420560747663, -3.253148
1.9345794392523363, -3.365453
1.9626168224299065, -3.414281
1.9906542056074765, -3.467992
2.0186915887850465, -3.560766
2.046728971962617, -3.643773
2.074766355140187, -3.653539
2.102803738317757, -3.756078
2.130841121495327, -3.819555
2.1588785046728973, -3.8635
2.1869158878504673, -3.970922
2.2149532710280373, -4.049047
2.2429906542056073, -4.063695
2.2710280373831777, -4.14182
2.2990654205607477, -4.263891
2.3271028037383177, -4.283422
2.3551401869158877, -4.361547
2.383177570093458, -4.429906
2.411214953271028, -4.503148
2.439252336448598, -4.547094
2.467289719626168, -4.649633
2.4953271028037385, -4.698461
2.5233644859813085, -4.771703
2.5514018691588785, -4.83518
2.5794392523364484, -4.92307
2.607476635514019, -4.927953
2.635514018691589, -5.045141
2.663551401869159, -5.128148
2.691588785046729, -5.157445
2.719626168224299, -5.264867
2.7476635514018692, -5.342992
2.7757009345794392, -5.372289
2.803738317757009, -5.445531
2.831775700934579, -5.552953
2.8598130841121496, -5.557836
2.8878504672897196, -5.670141
2.9158878504672896, -5.767797
2.9439252336448596, -5.811742
2.97196261682243, -5.845922
3.0, -5.958227
3.02803738317757, -5.992406
3.05607476635514, -6.075414
3.0841121495327104, -6.177953
3.1121495327102804, -6.24143
3.1401869158878504, -6.256078
3.1682242990654204, -6.353734
3.196261682242991, -6.446508
3.2242990654205608, -6.461156
3.2523364485981308, -6.578344
3.2803738317757007, -6.646703
3.308411214953271, -6.695531
3.336448598130841, -6.759008
3.364485981308411, -6.846898
3.392523364485981, -6.861547
3.4205607476635516, -6.964086
3.4485981308411215, -7.061742
3.4766355140186915, -7.115453
3.5046728971962615, -7.149633
3.532710280373832, -7.257055
3.560747663551402, -7.291234
3.588785046728972, -7.364477
3.616822429906542, -7.45725
3.644859813084112, -7.510961
3.6728971962616823, -7.554906
3.7009345794392523, -7.628148
3.7289719626168223, -7.725805
3.7570093457943923, -7.750219
3.7850467289719627, -7.847875
3.8130841121495327, -7.921117
3.8411214953271027, -7.969945
3.8691588785046727, -8.057836
3.897196261682243, -8.126195
3.925233644859813, -8.135961
3.953271028037383, -8.262914
3.981308411214953, -8.350805
4.009345794392523, -8.36057
4.037383177570093, -8.438695
4.065420560747664, -8.536352
4.093457943925234, -8.575414
4.121495327102804, -8.648656
4.149532710280374, -8.736547
4.177570093457944, -8.800023
4.205607476635514, -8.848852
4.233644859813084, -8.941625
4.261682242990654, -9.000219
4.289719626168225, -9.034398
4.317757009345795, -9.132055
4.345794392523365, -9.195531
4.373831775700935, -9.224828
4.401869158878505, -9.322484
4.429906542056075, -9.420141
4.457943925233645, -9.434789
4.485981308411215, -9.532445
4.5140186915887845, -9.625219
4.542056074766355, -9.664281
4.570093457943925, -9.703344
4.598130841121495, -9.825414
4.626168224299065, -9.849828
4.654205607476635, -9.927953
4.682242990654205, -10.02073
4.710280373831775, -10.07444
4.738317757009345, -10.12327
4.766355140186916, -10.20627
4.794392523364486, -10.25998
4.822429906542056, -10.32834
4.850467289719626, -10.426
4.878504672897196, -10.49924
4.906542056074766, -10.5383
4.934579439252336, -10.62131
4.962616822429906, -10.72385
4.990654205607477, -10.74827
5.018691588785047, -10.86057
5.046728971962617, -10.90452
5.074766355140187, -10.98264
5.102803738317757, -11.04612
5.130841121495327, -11.12913
5.158878504672897, -11.15354
5.186915887850467, -11.23655
5.214953271028038, -11.34397
5.242990654205608, -11.38303
5.271028037383178, -11.42698
5.299065420560748, -11.50998
5.327102803738318, -11.57346
5.355140186915888, -11.62229
5.383177570093458, -11.76389
5.411214953271028, -11.79807
5.439252336448598, -11.83713
5.4672897196261685, -11.90061
5.4953271028037385, -11.99827
5.5233644859813085, -12.00315
5.5514018691588785, -12.11057
5.579439252336448, -12.18381
5.607476635514018, -12.23752
5.635514018691588, -12.31565
5.663551401869158, -12.42795
5.691588785046729, -12.44748
5.719626168224299, -12.50608
5.747663551401869, -12.6135
5.775700934579439, -12.65256
5.803738317757009, -12.72092
5.831775700934579, -12.79416
5.859813084112149, -12.87717
5.887850467289719, -12.8967
5.91588785046729, -13.02366
5.94392523364486, -13.07737
5.97196261682243, -13.14573
6.0, -13.19944
6.02803738317757, -13.30198
6.05607476635514, -13.31174
6.08411214953271, -13.41428
6.11214953271028, -13.49241
6.140186915887851, -13.53635
6.168224299065421, -13.60471
6.196261682242991, -13.69748
6.224299065420561, -13.73166
6.252336448598131, -13.80491
6.280373831775701, -13.88303
6.308411214953271, -13.93674
6.336448598130841, -13.98557
6.364485981308411, -14.08323
6.392523364485982, -14.1467
6.420560747663552, -14.18088
6.4485981308411215, -14.31272
6.4766355140186915, -14.3762
6.5046728971962615, -14.41526
6.5327102803738315, -14.47385
6.5607476635514015, -14.56174
6.5887850467289715, -14.59592
6.616822429906542, -14.69358
6.644859813084112, -14.75705
6.672897196261682, -14.77659
6.700934579439252, -14.86448
6.728971962616822, -14.96702
6.757009345794392, -14.98655
6.785046728971962, -15.0842
6.813084112149532, -15.18674
6.841121495327103, -15.23557
6.869158878504673, -15.26975
6.897196261682243, -15.3967
6.925233644859813, -15.4553
6.953271028037383, -15.48948
6.981308411214953, -15.58225
7.009345794392523, -15.64573
7.037383177570093, -15.70432
7.065420560747664, -15.7678
7.093457943925234, -15.8508
7.121495327102804, -15.8508
7.149532710280374, -16.01194
7.177570093457944, -16.06565
7.205607476635514, -16.09495
7.233644859813084, -16.18772
7.261682242990654, -16.27561
7.289719626168224, -16.30979
7.317757009345795, -16.40256
7.345794392523365, -16.49045
7.373831775700935, -16.51975
7.401869158878505, -16.57346
7.429906542056075, -16.68577
7.457943925233645, -16.73948
7.485981308411215, -16.77854
7.5140186915887845, -16.87131
7.542056074766355, -16.92014
7.570093457943925, -17.00315
7.598130841121495, -17.07639
7.626168224299065, -17.17405
7.654205607476635, -17.17893
7.682242990654205, -17.30588
7.710280373831775, -17.36936
7.738317757009345, -17.43772
7.766355140186916, -17.48655
7.794392523364486, -17.55491
7.822429906542056, -17.60862
7.850467289719626, -17.69651
7.878504672897196, -17.80393
7.906542056074766, -17.84299
7.934579439252336, -17.91135
7.962616822429906, -17.99924
7.990654205607477, -18.0676
8.018691588785046, -18.10666
8.046728971962617, -18.2092
8.074766355140186, -18.24338
8.102803738317757, -18.29709
8.130841121495328, -18.36545
8.158878504672897, -18.46311
8.186915887850468, -18.47288
8.214953271028037, -18.57053
8.242990654205608, -18.62424
8.271028037383177, -18.6926
8.299065420560748, -18.77073
8.327102803738317, -18.89768
8.355140186915888, -18.92209
8.383177570093459, -18.98557
8.411214953271028, -19.06858
8.439252336448599, -19.07834
8.467289719626168, -19.20041
8.495327102803738, -19.30784
8.523364485981308, -19.35178
8.551401869158878, -19.35178
8.57943925233645, -19.44944
8.607476635514018, -19.52756
8.63551401869159, -19.6008
8.663551401869158, -19.61057
8.69158878504673, -19.75705
8.719626168224298, -19.76682
8.74766355140187, -19.87424
8.775700934579438, -19.92795
8.80373831775701, -19.93284
8.83177570093458, -20.10373
8.85981308411215, -20.20627
8.88785046728972, -20.2258
8.91588785046729, -20.26487
8.94392523364486, -20.35764
8.97196261682243, -20.39182
9.0, -20.47971
