% Measurement ID: 1450
% Mode ID: 1
% Date and time: 2019-08-21 14:14:04
% Sample ID: SP64-33
% Measurement type: ringdown
% Frequency [Hz]: 1453418.0
% Quality factor: 116635477.64730579
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -29.069314956665
0.24, -28.1058120727539
0.36, -27.2870922088623
0.48, -26.5918426513672
0.6, -26.0009536743164
0.72, -25.480619430542
0.84, -25.00217628479
0.96, -24.5670928955078
1.08, -24.1827220916748
1.2, -23.8696384429932
1.32, -23.6675300598145
1.44, -23.6300487518311
1.56, -23.6484222412109
1.68, -23.8931560516357
1.8, -24.3914432525635
1.92, -24.9911518096924
2.04, -25.2020778656006
2.16, -24.7412719726563
2.28, -24.4509735107422
2.4, -24.3745403289795
2.52, -24.383358001709
2.64, -24.6170692443848
2.76, -25.1374034881592
2.88, -25.909086227417
3.0, -26.9659252166748
3.12, -28.4865093231201
3.24, -30.8302211761475
3.36, -34.5901565551758
3.48, -41.667594909668
3.6, -35.6881523132324
3.72, -31.5945568084717
3.84, -29.1222286224365
3.96, -27.4421653747559
4.08, -26.2736148834229
4.2, -25.4159450531006
4.32, -24.7515621185303
4.44, -24.2165279388428
4.56, -23.7638072967529
4.68, -23.377965927124
4.8, -23.0582675933838
4.92, -22.8061847686768
5.04, -22.5026569366455
5.16, -21.9639472961426
5.28, -21.6530704498291
5.4, -21.5759010314941
5.52, -21.5759010314941
5.64, -21.6846714019775
5.76, -22.0462608337402
5.88, -22.8899669647217
6.0, -24.5994300842285
6.12, -26.9696006774902
6.24, -24.8162364959717
6.36, -23.1787986755371
6.48, -22.4468002319336
6.6, -22.2814407348633
6.72, -22.2829093933105
6.84, -22.5180892944336
6.96, -23.3500385284424
7.08, -25.1932582855225
7.2, -27.8515243530273
7.32, -25.2873306274414
7.44, -23.5933017730713
7.56, -22.9068717956543
7.68, -22.8047161102295
7.8, -22.8414611816406
7.92, -23.3603267669678
8.04, -24.8132972717285
8.16, -27.6707305908203
8.28, -26.4206027984619
8.4, -24.2349014282227
8.52, -23.3845806121826
8.64, -23.2846279144287
8.76, -23.3706169128418
8.88, -24.1834564208984
9.0, -26.42942237854
9.12, -28.038932800293
9.24, -25.0852241516113
9.36, -23.9174098968506
9.48, -23.8527355194092
9.6, -24.1599388122559
9.72, -26.0722427368164
9.84, -28.1322708129883
9.96, -25.1058006286621
10.08, -24.295166015625
10.2, -24.3003101348877
10.32, -25.4350528717041
10.44, -29.1163501739502
10.56, -25.7981109619141
10.68, -24.5670928955078
10.8, -24.559009552002
10.92, -25.4078598022461
11.04, -28.9105682373047
11.16, -26.5095310211182
11.28, -24.7625865936279
11.4, -24.5715026855469
11.52, -24.71702003479
11.64, -26.0891456604004
11.76, -29.5536365509033
11.88, -29.28391456604
12.0, -26.1832180023193
12.12, -24.8706226348877
12.24, -24.6273574829102
12.36, -24.6582260131836
12.48, -25.403450012207
12.6, -27.6170787811279
12.72, -32.1391448974609
12.84, -28.335111618042
12.96, -25.8488216400146
13.08, -24.9786567687988
13.2, -24.9323558807373
13.32, -25.1675357818604
13.44, -26.5301074981689
13.56, -29.9284553527832
13.68, -30.9742698669434
13.8, -27.1636238098145
13.92, -25.5489673614502
14.04, -25.2358856201172
14.16, -25.2623424530029
14.28, -26.0810623168945
14.4, -28.3887634277344
14.52, -33.0585479736328
14.64, -31.6893634796143
14.76, -28.1014022827148
14.88, -26.1751346588135
15.0, -25.1932582855225
15.12, -24.783899307251
15.24, -24.7420082092285
15.36, -24.8015384674072
15.48, -25.2447052001953
15.6, -26.2464237213135
15.72, -28.1940040588379
15.84, -31.923807144165
15.96, -35.1920700073242
16.08, -30.1041049957275
16.2, -27.3473587036133
16.32, -25.9517135620117
16.44, -25.3299579620361
16.56, -25.2035484313965
16.68, -25.2160415649414
16.8, -25.546028137207
16.92, -26.4367713928223
17.04, -28.2219314575195
17.16, -31.7070007324219
17.28, -37.6614570617676
17.4, -31.6592311859131
17.52, -28.4975337982178
17.64, -26.7814559936523
17.76, -25.7834129333496
17.88, -25.1653308868408
18.0, -24.7530326843262
18.12, -24.4656715393066
18.24, -24.2554798126221
18.36, -24.070276260376
18.48, -23.9019756317139
18.6, -23.7424945831299
18.72, -23.587423324585
18.84, -23.4213275909424
18.96, -23.2397975921631
19.08, -23.0560626983643
19.2, -22.8598346710205
19.32, -22.6621379852295
19.44, -22.4666442871094
19.56, -22.2961387634277
19.68, -22.1800193786621
19.8, -22.1719341278076
19.92, -22.2175006866455
20.04, -22.5026569366455
20.16, -23.0972194671631
20.28, -23.8284816741943
20.4, -24.1342163085938
20.52, -23.8203983306885
20.64, -23.6756153106689
