% Measurement ID: 2538
% Mode ID: 1
% Date and time: 2020-02-28 13:01:48
% Sample ID: TOT30-64
% Measurement type: ringdown
% Frequency [Hz]: 270046.0
% Quality factor: 28159992.816088848
% Temperature [K]: 293.0
% Pressure [mBar]: 5.15e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.282008
0.24032042723631508, 5.282008
0.48064085447263016, 5.277125
0.7209612817089452, 5.267359
0.9612817089452603, 5.272242
1.2016021361815754, 5.262477
1.4419225634178905, 5.252711
1.6822429906542056, 5.247828
1.9225634178905207, 5.23318
2.162883845126836, 5.23318
2.403204272363151, 5.213648
2.6435246995994657, 5.203883
2.883845126835781, 5.194117
3.1241655540720963, 5.184352
3.364485981308411, 5.169703
3.604806408544726, 5.155055
3.8451268357810413, 5.125758
4.085447263017357, 5.106227
4.325767690253672, 5.096461
4.566088117489986, 5.086695
4.806408544726302, 5.057398
5.046728971962617, 5.032984
5.287049399198931, 5.003687
5.527369826435247, 4.984156
5.767690253671562, 4.959742
6.008010680907877, 4.935328
6.248331108144193, 4.910914
6.488651535380507, 4.891383
6.728971962616822, 4.862086
6.969292389853138, 4.832789
7.209612817089452, 4.808375
7.449933244325767, 4.783961
7.690253671562083, 4.740016
7.930574098798398, 4.720484
8.170894526034713, 4.676539
8.411214953271028, 4.657008
8.651535380507344, 4.617945
8.891855807743658, 4.598414
9.132176234979973, 4.544703
9.372496662216289, 4.530055
9.612817089452603, 4.486109
9.853137516688918, 4.461695
10.093457943925234, 4.407984
10.333778371161548, 4.38357
10.574098798397863, 4.359156
10.814419225634179, 4.305445
11.054739652870493, 4.281031
11.29506008010681, 4.251734
11.535380507343124, 4.198023
11.775700934579438, 4.173609
12.016021361815755, 4.129664
12.256341789052069, 4.075953
12.496662216288385, 4.056422
12.7369826435247, 4.022242
12.977303070761014, 3.978297
13.21762349799733, 3.924586
13.457943925233645, 3.880641
13.698264352469959, 3.846461
13.938584779706275, 3.812281
14.17890520694259, 3.75857
14.419225634178904, 3.719508
14.65954606141522, 3.67068
14.899866488651535, 3.631617
15.14018691588785, 3.597437
15.380507343124165, 3.548609
