% Measurement ID: 170
% Mode ID: 1
% Date and time: 2018-05-28 23:13:30
% Sample ID: 0444
% Measurement type: ringdown
% Frequency [Hz]: 139234.65
% Quality factor: 24749871.3452
% Temperature [K]: 293.0
% Pressure [mBar]: 2.28e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 20.030892349243132
0.03, 20.02133843994138
0.045, 20.013254142761202
0.06, 20.005904174804662
0.075, 20.00076005554196
0.09, 19.995615936279272
0.105, 19.991206146240202
0.12, 19.98679635620114
0.135, 19.983121849060034
0.15, 19.977976776123022
0.165, 19.9743022689819
0.18, 19.97062776184079
0.195, 19.966953254699682
0.21, 19.96768758392331
0.225, 19.97209737396237
0.24, 19.977976776123022
0.255, 19.983121849060034
0.27, 19.98679635620114
0.285, 19.98900125122067
0.3, 19.98900125122067
0.315, 19.98826596832272
0.33, 19.98385617828366
0.345, 19.977976776123022
0.36, 19.97136304473874
0.375, 19.96180818176267
0.39, 19.952254272460912
0.405, 19.94270036315915
0.42, 19.933880783081023
0.435, 19.926531768798803
0.45, 19.92065236663815
0.465, 19.92065236663815
0.48, 19.926531768798803
0.495, 19.93535039520261
0.51, 19.94784448242185
0.525, 19.96107385253903
0.54, 19.97283265686032
0.555, 19.983121849060034
0.57, 19.99047086334226
0.585, 19.99267575836179
0.6, 19.99341104125974
0.615, 19.991206146240202
0.63, 19.98606107330319
0.645, 19.977976776123022
0.66, 19.96842286682126
0.675, 19.95666406249997
0.69, 19.94416997528073
0.705, 19.93314550018308
0.72, 19.92138669586179
0.735, 19.91109750366208
0.75, 19.9030132064819
0.765, 19.898604370117162
0.78, 19.898604370117162
0.795, 19.90080831146237
0.81, 19.905218101501433
0.825, 19.909627891540502
0.84, 19.91403768157956
0.855, 19.91771218872067
0.87, 19.91918180084226
0.885, 19.91844747161862
0.9, 19.91844747161862
0.915, 19.91550729370114
0.93, 19.909627891540502
0.945, 19.90154359436032
0.96, 19.8927240142822
0.975, 19.883170104980444
0.99, 19.87361619567868
1.005, 19.86406228637692
1.02, 19.855977989196752
1.035, 19.84936330413815
1.05, 19.84568879699704
1.065, 19.84348390197751
1.08, 19.84274861907956
1.095, 19.842013336181612
1.11, 19.841279006957983
1.125, 19.8398093948364
1.14, 19.838338829040502
1.155, 19.83613393402097
1.17, 19.83172509765622
1.185, 19.826580024719213
1.2, 19.82070062255856
1.215, 19.815556503295873
1.23, 19.81041143035886
1.245, 19.808941818237262
1.26, 19.81188104248046
1.275, 19.81923101043698
1.29, 19.82878491973874
1.305, 19.8398093948364
1.32, 19.85083291625974
1.335, 19.85891721343991
1.35, 19.862591720581023
1.365, 19.86332700347897
1.38, 19.86185739135739
1.395, 19.85744760131833
1.41, 19.84789369201657
1.425, 19.83613393402097
1.44, 19.823640800476042
1.455, 19.809676147460863
1.47, 19.79791734313966
1.485, 19.78762815093996
1.5, 19.779543853759762
1.515, 19.77219483947746
1.53, 19.76705072021486
1.545, 19.76337525939936
1.56, 19.76043603515626
1.575, 19.76043603515626
1.59, 19.76190564727776
1.605, 19.76337525939936
1.62, 19.76484582519526
1.635, 19.765580154418963
1.65, 19.766315437316862
1.665, 19.76705072021486
1.68, 19.769254661560062
1.695, 19.77366445159906
1.71, 19.778074241638162
1.725, 19.78468892669676
1.74, 19.789833045959462
1.755, 19.79350755310056
1.77, 19.79497811889646
1.785, 19.79497811889646
1.8, 19.79350755310056
1.815, 19.788363433837862
1.83, 19.77880952453606
1.845, 19.76778504943846
1.86, 19.756761528015062
1.875, 19.74720666503906
1.89, 19.73985765075676
1.905, 19.737652755737262
1.92, 19.73985765075676
1.935, 19.74426744079586
1.95, 19.74720666503906
1.965, 19.747941947936962
1.98, 19.747941947936962
1.995, 19.745001770019464
2.01, 19.73912236785886
2.025, 19.731773353576664
2.04, 19.72368905639646
2.055, 19.715604759216262
2.07, 19.70899007415766
2.085, 19.702376342773363
2.1, 19.69870088195796
2.115, 19.69576165771486
2.13, 19.695026374816862
2.145, 19.69429204559326
2.16, 19.69429204559326
2.175, 19.69355676269526
2.19, 19.69282147979736
2.205, 19.691351867675763
2.22, 19.68988225555416
2.235, 19.68694207763666
2.25, 19.68253228759766
2.265, 19.676652885436962
2.28, 19.66856858825676
2.295, 19.65754506683346
2.31, 19.64505097961426
2.325, 19.63182160949706
2.34, 19.61859319305416
2.355, 19.605363822936962
2.37, 19.593605018615662
2.385, 19.58625600433346
2.4, 19.58258149719236
2.415, 19.58772561645506
2.43, 19.59727952575676
2.445, 19.60756871795656
2.46, 19.61785791015626
2.475, 19.62667749023436
2.49, 19.63255689239496
2.505, 19.63623139953606
2.52, 19.63770101165766
2.535, 19.63843629455566
2.55, 19.63770101165766
2.565, 19.63476178741456
2.58, 19.63182160949706
2.595, 19.62814710235596
2.61, 19.623737312316862
2.625, 19.61932847595216
2.64, 19.614183403015062
2.655, 19.60903928375246
2.67, 19.603894210815362
2.685, 19.59801480865476
2.7, 19.59140012359616
2.715, 19.58405110931396
2.73, 19.576702095031663
2.745, 19.570087409973162
2.76, 19.56567761993406
2.775, 19.56273839569086
2.79, 19.56200311279296
2.805, 19.56347272491456
2.82, 19.56494233703606
2.835, 19.56494233703606
2.85, 19.56494233703606
2.865, 19.56420800781246
2.88, 19.56126782989496
2.895, 19.55832860565186
2.91, 19.55538842773436
2.925, 19.55318353271486
2.94, 19.55097863769526
2.955, 19.55024430847166
2.97, 19.548773742675763
2.985, 19.54730413055416
3.0, 19.54436490631096
3.015, 19.539955116271962
3.03, 19.535545326232864
3.045, 19.528930641174263
3.06, 19.52378652191156
3.075, 19.519376731872562
3.09, 19.51643655395506
3.105, 19.51643655395506
3.12, 19.52011201477046
3.135, 19.52452085113526
3.15, 19.528196311950662
3.165, 19.53040025329586
3.18, 19.53187081909176
3.195, 19.532605148315362
3.21, 19.53187081909176
3.225, 19.529665924072262
3.24, 19.525991416931163
3.255, 19.52305123901366
3.27, 19.52158162689206
3.285, 19.52305123901366
3.3, 19.52672574615476
3.315, 19.529665924072262
3.33, 19.532605148315362
3.345, 19.53334043121336
3.36, 19.53334043121336
3.375, 19.529665924072262
3.39, 19.52452085113526
3.405, 19.51717183685296
3.42, 19.50761792755126
3.435, 19.49659345245356
3.45, 19.484834648132264
3.465, 19.47087094879146
3.48, 19.456907249450662
3.495, 19.44147298431396
3.51, 19.42603967285156
3.525, 19.410606361389164
3.54, 19.394437767028762
3.555, 19.37973878478996
3.57, 19.36577508544916
3.585, 19.35475061035156
3.6, 19.345196701049762
3.615, 19.33784768676756
3.63, 19.332702613830563
3.645, 19.329028106689464
3.66, 19.32682321166986
3.675, 19.324618316650362
3.69, 19.322413421630863
3.705, 19.318738914489764
3.72, 19.31359479522706
3.735, 19.30844972228996
3.75, 19.302570320129362
3.765, 19.29669091796876
3.78, 19.29154679870606
3.795, 19.28713700866696
3.81, 19.284196830749462
3.825, 19.281991935729963
3.84, 19.28125760650636
3.855, 19.27978704071046
3.87, 19.27758214569086
3.885, 19.27464292144776
3.9, 19.26949784851076
3.915, 19.26288411712646
3.93, 19.25479981994626
3.945, 19.24598023986816
3.96, 19.23716065978996
3.975, 19.22981164550776
3.99, 19.22393224334716
4.005, 19.220992065429662
4.02, 19.221727348327562
4.035, 19.22540185546876
4.05, 19.231281257629362
4.065, 19.24010083770746
4.08, 19.24965474700926
4.095, 19.26067922210686
4.11, 19.272438026428162
4.125, 19.28346250152586
4.14, 19.29448602294916
4.155, 19.30477521514886
4.17, 19.312859512329062
4.185, 19.31726930236816
4.2, 19.31800363159176
4.215, 19.31726930236816
4.23, 19.312124229431163
4.245, 19.30036542510986
4.26, 19.28493211364746
4.275, 19.26582334136956
4.29, 19.24524495697016
4.305, 19.22540185546876
4.32, 19.207763648986763
4.335, 19.19306466674806
4.35, 19.18204114532466
4.365, 19.173956848144464
4.38, 19.170281387329062
4.395, 19.16807744598386
4.41, 19.170281387329062
4.425, 19.17469117736816
4.44, 19.180570579528762
4.455, 19.18865487670896
4.47, 19.198209739685062
4.485, 19.208498931884762
4.5, 19.21952245330806
4.515, 19.227606750488263
4.53, 19.23422143554686
4.545, 19.238631225585863
4.56, 19.24010083770746
4.575, 19.24083612060546
4.59, 19.24010083770746
4.605, 19.238631225585863
4.62, 19.23642633056636
4.635, 19.23422143554686
4.65, 19.23201654052736
4.665, 19.22981164550776
4.68, 19.228342033386163
4.695, 19.228342033386163
4.71, 19.22907636260986
4.725, 19.23054692840576
4.74, 19.231281257629362
4.755, 19.23054692840576
4.77, 19.23054692840576
4.785, 19.22907636260986
4.8, 19.22540185546876
4.815, 19.21878717041016
4.83, 19.21217343902586
4.845, 19.204089141845664
4.86, 19.196739173889164
4.875, 19.190859771728462
4.89, 19.18571565246576
4.905, 19.18277547454826
4.92, 19.17983625030516
4.935, 19.17542646026606
4.95, 19.17101667022706
4.965, 19.16513726806636
4.98, 19.157052970886163
4.995, 19.147499061584462
5.01, 19.136474586486763
5.025, 19.123246170043963
5.04, 19.10928247070306
5.055, 19.095318771362262
5.07, 19.082824684143063
5.085, 19.07033059692376
5.1, 19.062246299743663
5.115, 19.05783650970456
5.13, 19.061511016845664
5.145, 19.06959531402586
5.16, 19.079150177001964
5.175, 19.09017369842526
5.19, 19.09972760772706
5.205, 19.10781190490716
5.22, 19.11369130706786
5.235, 19.115896202087363
5.25, 19.115896202087363
5.265, 19.11516187286376
5.28, 19.112956977844163
5.295, 19.11001679992676
5.31, 19.10854718780516
5.325, 19.11001679992676
5.34, 19.11148736572266
5.355, 19.112956977844163
5.37, 19.11369130706786
5.385, 19.11369130706786
5.4, 19.11222169494626
5.415, 19.10781190490716
5.43, 19.10119817352296
5.445, 19.09458348846436
5.46, 19.08870408630366
5.475, 19.08429429626466
5.49, 19.08135411834716
5.505, 19.07988450622556
5.52, 19.07988450622556
5.535, 19.08061978912346
5.55, 19.082089401245064
5.565, 19.082824684143063
5.58, 19.082824684143063
5.595, 19.082089401245064
5.61, 19.07988450622556
5.625, 19.07694528198236
5.64, 19.071800209045364
5.655, 19.065185523986763
5.67, 19.05783650970456
5.685, 19.04828260040276
5.7, 19.03799340820306
5.715, 19.02623460388176
5.73, 19.014474845886163
5.745, 19.001981712341262
5.76, 18.98875234222406
5.775, 18.977728820800763
5.79, 18.96817395782466
5.805, 18.960824943542463
5.82, 18.95568082427976
5.835, 18.95788476562496
5.85, 18.96596906280516
5.865, 18.97625825500486
5.88, 18.98728273010246
5.895, 18.99904153442376
5.91, 19.007861114501964
5.925, 19.01300523376466
5.94, 19.014474845886163
5.955, 19.013740516662562
5.97, 19.012270904540962
5.985, 19.01006600952146
6.0, 19.007861114501964
6.015, 19.004920936584462
6.03, 19.00418660736076
6.045, 19.003451324462862
6.06, 19.00271604156496
