% Measurement ID: 1491
% Mode ID: 1
% Date and time: 2019-04-18 08:41:40
% Sample ID: SP21-43
% Measurement type: ringdown
% Frequency [Hz]: 1597559.28
% Quality factor: 46278151.16903588
% Temperature [K]: 293.0
% Pressure [mBar]: 7.98e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.08, -46.9185562133789
1.092, -46.9479522705078
1.104, -46.9729423522949
1.116, -46.9927825927734
1.128, -47.0067481994629
1.14, -47.0133628845215
1.152, -47.0126266479492
1.164, -47.0074844360352
1.176, -47.0008697509766
1.188, -46.9920501708984
1.2, -46.9810256958008
1.212, -46.9685325622559
1.224, -46.9553031921387
1.236, -46.9413375854492
1.248, -46.9295806884766
1.26, -46.9207611083984
1.272, -46.9178199768066
1.284, -46.9178199768066
1.296, -46.9222297668457
1.308, -46.9332542419434
1.32, -46.9501571655273
1.332, -46.9707374572754
1.344, -46.9920501708984
1.356, -47.0126266479492
1.368, -47.032470703125
1.38, -47.0501098632813
1.392, -47.0677490234375
1.404, -47.0853881835938
1.416, -47.1052284240723
1.428, -47.1265411376953
1.44, -47.1478576660156
1.452, -47.1684341430664
1.464, -47.1838684082031
1.476, -47.1853370666504
1.488, -47.1647605895996
1.5, -47.1294822692871
1.512, -47.0809783935547
1.524, -47.0214462280273
1.536, -46.9545669555664
1.548, -46.8862190246582
1.56, -46.8200759887695
1.572, -46.7590751647949
1.584, -46.7054252624512
1.596, -46.6620635986328
1.608, -46.6267852783203
1.62, -46.6017990112305
1.632, -46.5863647460938
1.644, -46.5782814025879
1.656, -46.5768089294434
1.668, -46.5775451660156
1.68, -46.582691192627
1.692, -46.5922431945801
1.704, -46.604736328125
1.716, -46.6187019348145
1.728, -46.6326637268066
1.74, -46.6480979919434
1.752, -46.6635322570801
1.764, -46.6782302856445
1.776, -46.6944007873535
1.788, -46.7105674743652
1.8, -46.7289428710938
1.812, -46.7495193481445
1.824, -46.7730369567871
1.836, -46.7980270385742
1.848, -46.8244857788086
1.86, -46.8524131774902
1.872, -46.8810729980469
1.884, -46.9090003967285
1.896, -46.9347229003906
1.908, -46.9560394287109
1.92, -46.9714698791504
1.932, -46.9810256958008
1.944, -46.9766159057617
1.956, -46.9619178771973
1.968, -46.939868927002
1.98, -46.9134101867676
1.992, -46.8832778930664
2.004, -46.8531455993652
2.016, -46.8259544372559
2.028, -46.8046417236328
2.04, -46.7928810119629
2.052, -46.7914123535156
2.064, -46.7928810119629
2.076, -46.8061103820801
2.088, -46.8318328857422
2.1, -46.8678436279297
2.112, -46.9119415283203
2.124, -46.9597129821777
2.136, -47.0067481994629
2.148, -47.0471687316895
2.16, -47.0787734985352
2.172, -47.0971450805664
2.184, -47.0964088439941
2.196, -47.0787734985352
2.208, -47.053783416748
2.22, -47.0258560180664
2.232, -46.9979286193848
2.244, -46.9744110107422
2.256, -46.9553031921387
2.268, -46.944278717041
2.28, -46.9420738220215
2.292, -46.9420738220215
2.304, -46.9486885070801
2.316, -46.9648551940918
2.328, -46.9883766174316
2.34, -47.0192413330078
2.352, -47.053783416748
2.364, -47.0912666320801
2.376, -47.1294822692871
2.388, -47.1647605895996
2.4, -47.1956253051758
2.412, -47.2220840454102
2.424, -47.2426643371582
2.436, -47.2595672607422
2.448, -47.2720603942871
2.46, -47.2816162109375
2.472, -47.2882270812988
2.484, -47.2941093444824
2.496, -47.2977828979492
2.508, -47.2985191345215
2.52, -47.2926368713379
2.532, -47.2830848693848
2.544, -47.2683868408203
2.556, -47.2500114440918
2.568, -47.2272300720215
2.58, -47.2007713317871
2.592, -47.1713752746582
2.604, -47.1390380859375
2.616, -47.1044960021973
2.628, -47.070686340332
2.64, -47.0383491516113
2.652, -47.0104217529297
2.664, -46.9883766174316
2.676, -46.9758796691895
2.688, -46.9722061157227
2.7, -46.9722061157227
2.712, -46.978084564209
2.724, -46.9935188293457
2.736, -47.0148315429688
2.748, -47.0412902832031
2.76, -47.0714225769043
2.772, -47.1044960021973
2.784, -47.1397705078125
2.796, -47.1779899597168
2.808, -47.2213516235352
2.82, -47.2705917358398
2.832, -47.3249740600586
2.844, -47.3830375671387
2.856, -47.4425659179688
2.868, -47.5013618469238
2.88, -47.5564804077148
2.892, -47.6086616516113
2.904, -47.6571655273438
2.916, -47.7027320861816
2.928, -47.7431564331055
2.94, -47.7776985168457
2.952, -47.8070945739746
2.964, -47.8284072875977
2.976, -47.8423728942871
2.988, -47.8475151062012
3.0, -47.8431053161621
3.012, -47.8372268676758
3.024, -47.8320808410645
3.036, -47.8276710510254
3.048, -47.8254661560059
3.06, -47.8247337341309
3.072, -47.8239974975586
3.084, -47.8225288391113
3.096, -47.8203239440918
3.108, -47.8159141540527
3.12, -47.8100357055664
3.132, -47.8056259155273
3.144, -47.8026847839355
3.156, -47.8012161254883
3.168, -47.8019485473633
3.18, -47.8048896789551
3.192, -47.8115043640137
3.204, -47.8195877075195
3.216, -47.8269386291504
3.228, -47.8298759460449
3.24, -47.8210563659668
3.252, -47.8034210205078
3.264, -47.7776985168457
3.276, -47.7468299865723
3.288, -47.712287902832
3.3, -47.6777458190918
3.312, -47.6468772888184
3.324, -47.624828338623
3.336, -47.6145401000977
3.348, -47.6145401000977
3.36, -47.6189498901367
3.372, -47.6395301818848
3.384, -47.6755409240723
3.396, -47.7240447998047
3.408, -47.7806358337402
3.42, -47.838695526123
3.432, -47.8916130065918
3.444, -47.9342384338379
3.456, -47.9629020690918
3.468, -47.9739265441895
3.48, -47.9614295959473
3.492, -47.9415893554688
3.504, -47.9210090637207
3.516, -47.9026374816895
3.528, -47.8894081115723
3.54, -47.8835258483887
3.552, -47.8835258483887
3.564, -47.8857307434082
3.576, -47.8945503234863
3.588, -47.9107208251953
3.6, -47.9342384338379
3.612, -47.9643707275391
3.624, -47.9996490478516
3.636, -48.0386009216309
3.648, -48.0768165588379
3.66, -48.1106224060059
3.672, -48.1348762512207
3.684, -48.140754699707
3.696, -48.1216468811035
3.708, -48.0915145874023
3.72, -48.0562362670898
3.732, -48.0194892883301
3.744, -47.9871520996094
3.756, -47.9621658325195
3.768, -47.9459953308105
3.78, -47.9357070922852
3.792, -47.9305648803711
3.804, -47.926887512207
3.816, -47.9254188537598
3.828, -47.9246826171875
3.84, -47.9254188537598
3.852, -47.9283599853516
3.864, -47.9364433288574
3.876, -47.9518775939941
3.888, -47.9746589660645
3.9, -48.0062637329102
3.912, -48.0430068969727
3.924, -48.0834312438965
3.936, -48.1231155395508
3.948, -48.157657623291
3.96, -48.1855850219727
3.972, -48.2039604187012
3.984, -48.2142486572266
3.996, -48.2186584472656
4.008, -48.2193946838379
4.02, -48.2201271057129
4.032, -48.2260093688965
4.044, -48.2385025024414
4.056, -48.2598152160645
4.068, -48.2906837463379
4.08, -48.3311042785645
4.092, -48.3774032592773
4.104, -48.4288520812988
4.116, -48.481029510498
4.128, -48.5324783325195
4.14, -48.5795135498047
4.152, -48.6199340820313
4.164, -48.6544761657715
4.176, -48.6831398010254
4.188, -48.706657409668
4.2, -48.7250289916992
4.212, -48.7404632568359
4.224, -48.7536926269531
4.236, -48.7639808654785
4.248, -48.7698593139648
4.26, -48.7639808654785
4.272, -48.7500190734863
4.284, -48.7272338867188
4.296, -48.7007751464844
4.308, -48.673583984375
4.32, -48.6493301391602
4.332, -48.6331634521484
4.344, -48.6287536621094
4.356, -48.6287536621094
4.368, -48.6390419006348
4.38, -48.6647644042969
4.392, -48.7037162780762
4.404, -48.7529563903809
4.416, -48.8080787658691
4.428, -48.8646659851074
4.44, -48.9146423339844
4.452, -48.9557991027832
4.464, -48.9829940795898
4.476, -48.992546081543
4.488, -48.9771118164063
4.5, -48.9513893127441
4.512, -48.920524597168
4.524, -48.8881874084473
4.536, -48.8602600097656
4.548, -48.837474822998
4.56, -48.8235130310059
4.572, -48.8198356628418
4.584, -48.8198356628418
4.596, -48.8264503479004
4.608, -48.8433532714844
4.62, -48.8698120117188
4.632, -48.904354095459
4.644, -48.9469795227051
4.656, -48.9954872131348
4.668, -49.0491371154785
4.68, -49.1049919128418
4.692, -49.1608467102051
4.704, -49.2144966125488
4.716, -49.2622680664063
4.728, -49.3012199401855
4.74, -49.3306159973145
4.752, -49.3475227355957
4.764, -49.3453178405762
4.776, -49.3269424438477
4.788, -49.3019561767578
4.8, -49.2740287780762
4.812, -49.2453651428223
4.824, -49.2196426391602
4.836, -49.2020034790039
4.848, -49.1917152404785
4.86, -49.190242767334
4.872, -49.1917152404785
4.884, -49.1990623474121
4.896, -49.2130279541016
4.908, -49.2306671142578
4.92, -49.2475700378418
4.932, -49.2600631713867
4.944, -49.2630043029785
4.956, -49.2512435913086
4.968, -49.2343406677246
4.98, -49.2167015075684
4.992, -49.2049446105957
5.004, -49.2012672424316
5.016, -49.2020034790039
5.028, -49.210823059082
5.04, -49.2328720092773
5.052, -49.2674140930176
5.064, -49.3100395202637
5.076, -49.3578109741211
5.088, -49.4070510864258
5.1, -49.4548225402832
5.112, -49.496711730957
5.124, -49.5319900512695
5.136, -49.5584487915039
5.148, -49.5768203735352
5.16, -49.5885810852051
5.172, -49.5951957702637
5.184, -49.5974006652832
5.196, -49.5974006652832
5.208, -49.5974006652832
5.22, -49.5981330871582
5.232, -49.6003379821777
5.244, -49.60107421875
5.256, -49.60107421875
5.268, -49.6003379821777
5.28, -49.5988693237305
5.292, -49.5988693237305
5.304, -49.6003379821777
5.316, -49.6069526672363
5.328, -49.6194458007813
5.34, -49.6407623291016
5.352, -49.6694221496582
5.364, -49.7083740234375
5.376, -49.7546768188477
5.388, -49.8068580627441
5.4, -49.8634452819824
5.412, -49.9229774475098
5.424, -49.9847106933594
5.436, -50.0449752807617
5.448, -50.1030349731445
5.46, -50.1581573486328
5.472, -50.2088661193848
5.484, -50.2522277832031
5.496, -50.2853012084961
5.508, -50.3066139221191
5.52, -50.2985305786133
5.532, -50.2661933898926
5.544, -50.2140121459961
5.556, -50.1449279785156
5.568, -50.0611457824707
5.58, -49.9678077697754
5.592, -49.869327545166
5.604, -49.7701110839844
5.616, -49.6753044128418
5.628, -49.5878448486328
5.64, -49.5092086791992
5.652, -49.4423294067383
5.664, -49.38720703125
5.676, -49.3438453674316
5.688, -49.3137130737305
5.7, -49.294605255127
5.712, -49.2865219116211
5.724, -49.2857856750488
5.736, -49.2887268066406
5.748, -49.3019561767578
5.76, -49.3254737854004
5.772, -49.3600158691406
5.784, -49.4063148498535
5.796, -49.4658470153809
5.808, -49.5393409729004
5.82, -49.6267967224121
5.832, -49.7260131835938
5.844, -49.8369903564453
5.856, -49.9567832946777
5.868, -50.0817222595215
5.88, -50.2081298828125
5.892, -50.3286628723145
5.904, -50.4396362304688
5.916, -50.5329742431641
5.928, -50.6072006225586
5.94, -50.654972076416
5.952, -50.6755523681641
5.964, -50.654239654541
5.976, -50.6204299926758
5.988, -50.5822143554688
6.0, -50.5491409301758
6.012, -50.528564453125
6.024, -50.5241546630859
6.036, -50.5248908996582
6.048, -50.5388526916504
6.06, -50.5704536437988
6.072, -50.6138153076172
6.084, -50.6630592346191
6.096, -50.7100944519043
6.108, -50.7505149841309
6.12, -50.7784423828125
6.132, -50.7902030944824
6.144, -50.7791786193848
6.156, -50.7608032226563
6.168, -50.7402267456055
6.18, -50.7240562438965
6.192, -50.7159729003906
6.204, -50.7152366638184
6.216, -50.7189140319824
6.228, -50.7343444824219
6.24, -50.759334564209
6.252, -50.7902030944824
6.264, -50.8195991516113
6.276, -50.8401756286621
6.288, -50.8365020751953
6.3, -50.8129844665527
6.312, -50.7791786193848
6.324, -50.7461051940918
6.336, -50.7240562438965
6.348, -50.7181777954102
6.36, -50.7196464538574
6.372, -50.7380218505859
6.384, -50.7813835144043
6.396, -50.8445854187012
6.408, -50.9202842712402
6.42, -51.0003929138184
6.432, -51.0768280029297
6.444, -51.1429710388184
6.456, -51.1929473876953
6.468, -51.226016998291
6.48, -51.2451286315918
6.492, -51.2488021850586
6.504, -51.2377777099609
6.516, -51.2201385498047
6.528, -51.1973571777344
6.54, -51.1694297790527
6.552, -51.1385612487793
6.564, -51.1069602966309
6.576, -51.0797653198242
6.588, -51.0599212646484
6.6, -51.0503692626953
6.612, -51.049633026123
6.624, -51.0511054992676
6.636, -51.0599212646484
6.648, -51.0731506347656
6.66, -51.0841751098633
6.672, -51.0834426879883
6.684, -51.0680084228516
6.696, -51.048900604248
6.708, -51.0305252075195
6.72, -51.0195007324219
6.732, -51.0172958374023
6.744, -51.0195007324219
6.756, -51.0305252075195
6.768, -51.049633026123
6.78, -51.0702133178711
6.792, -51.0849113464355
6.804, -51.0768280029297
6.816, -51.0540428161621
6.828, -51.0246467590332
6.84, -50.9974517822266
6.852, -50.9812850952148
6.864, -50.9790802001953
6.876, -50.9820213317871
6.888, -51.0040664672852
6.9, -51.0466957092285
6.912, -51.1062240600586
6.924, -51.1767768859863
6.936, -51.2495384216309
6.948, -51.3200912475586
6.96, -51.3825607299805
6.972, -51.4362106323242
6.984, -51.4810409545898
6.996, -51.5221977233887
7.008, -51.565559387207
7.02, -51.616268157959
7.032, -51.6780052185059
7.044, -51.7544364929199
7.056, -51.8426322937012
7.068, -51.9381713867188
7.08, -52.0366554260254
7.092, -52.1285209655762
7.104, -52.2049560546875
7.116, -52.257869720459
7.128, -52.2813873291016
7.14, -52.2512550354004
7.152, -52.1961364746094
7.164, -52.1219062805176
7.176, -52.0337142944336
7.188, -51.9359664916992
7.2, -51.8330764770508
7.212, -51.7287139892578
7.224, -51.6250877380371
7.236, -51.5251388549805
7.248, -51.4310646057129
7.26, -51.3480186462402
7.272, -51.279670715332
7.284, -51.2304267883301
7.296, -51.203971862793
7.308, -51.2002944946289
7.32, -51.2032356262207
7.332, -51.2289581298828
7.344, -51.280403137207
7.356, -51.3568382263184
7.368, -51.4538497924805
7.38, -51.5677642822266
7.392, -51.6934394836426
7.404, -51.8257255554199
7.416, -51.9594841003418
7.428, -52.0873641967773
7.44, -52.2049560546875
7.452, -52.3071098327637
7.464, -52.3886871337891
7.476, -52.4489517211914
7.488, -52.4849662780762
7.5, -52.4945182800293
7.512, -52.4754104614258
7.524, -52.4452781677246
7.536, -52.4092674255371
7.548, -52.3725204467773
7.56, -52.3387107849121
7.572, -52.3144607543945
7.584, -52.3027000427246
7.596, -52.3019676208496
7.608, -52.3093147277832
7.62, -52.3365097045898
7.632, -52.38427734375
7.644, -52.4504241943359
7.656, -52.52685546875
7.668, -52.6047592163086
7.68, -52.6731071472168
7.692, -52.7216148376465
7.704, -52.7370491027832
7.716, -52.7061805725098
7.728, -52.6591453552246
7.74, -52.6069641113281
7.752, -52.5569877624512
7.764, -52.5173034667969
7.776, -52.4908447265625
7.788, -52.4776153564453
7.8, -52.4732055664063
7.812, -52.472469329834
7.824, -52.4687957763672
7.836, -52.4585075378418
7.848, -52.4401321411133
7.86, -52.4151458740234
7.872, -52.38427734375
7.884, -52.350471496582
7.896, -52.3173980712891
7.908, -52.2857971191406
7.92, -52.2564010620117
7.932, -52.2277374267578
7.944, -52.2020149230957
7.956, -52.1784973144531
7.968, -52.1593894958496
7.98, -52.1468925476074
7.992, -52.1432189941406
8.004, -52.1432189941406
8.016, -52.1498336791992
8.028, -52.1682090759277
8.04, -52.1968688964844
8.052, -52.2365570068359
8.064, -52.2835922241211
8.076, -52.3387107849121
8.088, -52.4026527404785
8.1, -52.4754104614258
8.112, -52.5547828674316
8.124, -52.6415061950684
8.136, -52.7341079711914
8.148, -52.828182220459
8.16, -52.9237213134766
8.172, -53.0148544311523
8.184, -53.1001052856445
8.196, -53.1772766113281
8.208, -53.2434196472168
8.22, -53.2985382080078
8.232, -53.3389625549316
8.244, -53.3654174804688
8.256, -53.3690948486328
8.268, -53.3441047668457
8.28, -53.3036842346191
8.292, -53.2485656738281
8.304, -53.1838912963867
8.316, -53.1118659973145
8.328, -53.0369033813477
8.34, -52.9641418457031
8.352, -52.8950614929199
8.364, -52.8296508789063
8.376, -52.7693862915039
8.388, -52.7127952575684
8.4, -52.6613502502441
8.412, -52.6165199279785
8.424, -52.5790367126465
8.436, -52.5525779724121
8.448, -52.5364112854004
8.46, -52.5312652587891
8.472, -52.5312652587891
8.484, -52.5349388122559
8.496, -52.5459632873535
8.508, -52.5591926574707
8.52, -52.5709533691406
8.532, -52.5746269226074
8.544, -52.564338684082
8.556, -52.5466995239258
8.568, -52.5239181518555
8.58, -52.5018692016602
8.592, -52.4849662780762
8.604, -52.4776153564453
8.616, -52.4776153564453
8.628, -52.4849662780762
8.64, -52.5092163085938
8.652, -52.5540504455566
8.664, -52.6179885864258
8.676, -52.6995658874512
8.688, -52.7936401367188
8.7, -52.8921203613281
8.712, -52.9854583740234
8.724, -53.0655632019043
8.736, -53.1250953674316
8.748, -53.1611061096191
8.76, -53.1655158996582
8.772, -53.1449394226074
8.784, -53.1177444458008
8.796, -53.0905532836914
8.808, -53.0648307800293
8.82, -53.0420455932617
8.832, -53.0192642211914
8.844, -52.9957466125488
8.856, -52.9707565307617
8.868, -52.9465065002441
8.88, -52.9295997619629
8.892, -52.9251937866211
8.904, -52.9259262084961
8.916, -52.9420967102051
8.928, -52.9803123474121
8.94, -53.0398406982422
8.952, -53.1162757873535
8.964, -53.2007942199707
8.976, -53.2838401794434
8.988, -53.3558654785156
9.0, -53.4102516174316
9.012, -53.4440574645996
9.024, -53.4550819396973
9.036, -53.4359741210938
9.048, -53.403636932373
9.06, -53.3602752685547
9.072, -53.3080940246582
9.084, -53.2522392272949
9.096, -53.1978530883789
9.108, -53.152286529541
9.12, -53.1250953674316
9.132, -53.1221542358398
9.144, -53.1258277893066
9.156, -53.1589012145996
9.168, -53.2250442504883
9.18, -53.3235282897949
9.192, -53.4469985961914
9.204, -53.5881042480469
9.216, -53.7358283996582
9.228, -53.8798751831055
9.24, -54.0114288330078
9.252, -54.1216697692871
9.264, -54.2076568603516
9.276, -54.2642478942871
9.288, -54.2921752929688
9.3, -54.2701263427734
9.312, -54.2311744689941
9.324, -54.1789932250977
9.336, -54.1201972961426
9.348, -54.0592002868652
9.36, -53.9981994628906
9.372, -53.9379348754883
9.384, -53.8762016296387
9.396, -53.810791015625
9.408, -53.7358283996582
9.42, -53.6483688354492
9.432, -53.546947479248
9.444, -53.433032989502
9.456, -53.3095626831055
9.468, -53.1831550598145
9.48, -53.0618896484375
9.492, -52.9516487121582
9.504, -52.8583145141602
9.516, -52.7870254516602
9.528, -52.7399864196777
9.54, -52.7186737060547
9.552, -52.7172050476074
9.564, -52.7216148376465
9.576, -52.7443962097168
9.588, -52.7833480834961
9.6, -52.833324432373
9.612, -52.8877105712891
9.624, -52.9398918151855
9.636, -52.9854583740234
9.648, -53.0244102478027
9.66, -53.0567474365234
9.672, -53.0861434936523
9.684, -53.1177444458008
9.696, -53.1552276611328
9.708, -53.2029991149902
9.72, -53.261791229248
9.732, -53.3338165283203
9.744, -53.4168663024902
9.756, -53.5102005004883
9.768, -53.613094329834
9.78, -53.7255363464355
9.792, -53.843864440918
9.804, -53.9673309326172
9.816, -54.0900650024414
9.828, -54.2047157287598
9.84, -54.3039321899414
9.852, -54.3759574890137
9.864, -54.414909362793
9.876, -54.3810997009277
9.888, -54.3178977966309
9.9, -54.2407264709473
9.912, -54.1620903015137
9.924, -54.0930061340332
9.936, -54.0452346801758
9.948, -54.0224533081055
9.96, -54.0195121765137
9.972, -54.0224533081055
9.984, -54.0400924682617
9.996, -54.0658149719238
10.008, -54.0908012390137
10.02, -54.1062355041504
10.032, -54.0900650024414
10.044, -54.0599327087402
10.056, -54.0180435180664
10.068, -53.9688034057617
10.08, -53.9136810302734
10.092, -53.8512115478516
10.104, -53.7813911437988
10.116, -53.7005500793457
10.128, -53.6094169616699
10.14, -53.5131416320801
10.152, -53.416130065918
10.164, -53.327938079834
10.176, -53.2581176757813
10.188, -53.2162284851074
10.2, -53.2081413269043
10.212, -53.2103462219238
10.224, -53.2419509887695
10.236, -53.3066253662109
10.248, -53.3984909057617
10.26, -53.5065269470215
10.272, -53.618236541748
10.284, -53.7211265563965
10.296, -53.8049125671387
10.308, -53.8622360229492
10.32, -53.8901634216309
10.332, -53.8703193664551
10.344, -53.8372497558594
10.356, -53.8012351989746
10.368, -53.7696342468262
10.38, -53.7512588500977
10.392, -53.7483215332031
10.404, -53.7497901916504
10.416, -53.7674293518066
10.428, -53.7982978820801
10.44, -53.8357772827148
10.452, -53.8703193664551
10.464, -53.8923683166504
10.476, -53.860767364502
10.488, -53.7968254089355
10.5, -53.701286315918
10.512, -53.5807571411133
10.524, -53.4425888061523
10.536, -53.2956008911133
10.548, -53.147144317627
10.56, -53.0060348510742
10.572, -52.8781547546387
10.584, -52.7708549499512
10.596, -52.6848678588867
10.608, -52.6246032714844
10.62, -52.5915298461914
10.632, -52.5856513977051
10.644, -52.5871200561523
10.656, -52.6099052429199
10.668, -52.6576766967773
10.68, -52.7282295227051
10.692, -52.8171577453613
10.704, -52.9200477600098
10.716, -53.0302886962891
10.728, -53.1412620544434
10.74, -53.2448883056641
10.752, -53.3338165283203
10.764, -53.4021644592285
10.776, -53.4440574645996
10.788, -53.4425888061523
10.8, -53.4065742492676
10.812, -53.3565979003906
10.824, -53.3029479980469
10.836, -53.257381439209
10.848, -53.2309265136719
10.86, -53.2265167236328
10.872, -53.2294540405273
10.884, -53.2551803588867
10.896, -53.3066253662109
10.908, -53.3801193237305
10.92, -53.4690437316895
10.932, -53.5645866394043
10.944, -53.6601295471191
10.956, -53.7505264282227
10.968, -53.8335723876953
10.98, -53.9048614501953
10.992, -53.9636573791504
11.004, -54.007755279541
11.016, -54.0327415466309
11.028, -54.0158386230469
11.04, -53.9724769592285
11.052, -53.9100074768066
11.064, -53.8343086242676
11.076, -53.7549362182617
11.088, -53.6821784973145
11.1, -53.6248512268066
11.112, -53.5873680114746
11.124, -53.5734062194824
11.136, -53.5726699829102
11.148, -53.5807571411133
11.16, -53.6050071716309
11.172, -53.6402854919434
11.184, -53.6785011291504
11.196, -53.7123107910156
11.208, -53.7365608215332
11.22, -53.7402381896973
11.232, -53.7167167663574
11.244, -53.6762962341309
11.256, -53.6226463317871
11.268, -53.5609130859375
11.28, -53.4977073669434
11.292, -53.4418525695801
11.304, -53.4014320373535
11.316, -53.3837928771973
11.328, -53.383056640625
11.34, -53.3904075622559
11.352, -53.4190711975098
11.364, -53.4609603881836
11.376, -53.504322052002
11.388, -53.5351905822754
11.4, -53.5241661071777
11.412, -53.4778633117676
11.424, -53.4131889343262
11.436, -53.3404312133789
11.448, -53.2713470458984
11.46, -53.2154922485352
11.472, -53.1787452697754
11.484, -53.1625747680664
11.496, -53.1611061096191
11.508, -53.1647796630859
11.52, -53.1824188232422
11.532, -53.2088775634766
11.544, -53.2412147521973
11.556, -53.2757568359375
11.568, -53.3125038146973
11.58, -53.3521919250488
11.592, -53.3955497741699
11.604, -53.4455261230469
11.616, -53.5021171569824
11.628, -53.5645866394043
11.64, -53.6336708068848
11.652, -53.7071647644043
11.664, -53.7813911437988
11.676, -53.8526802062988
11.688, -53.9180908203125
11.7, -53.9724769592285
11.712, -54.0151023864746
11.724, -54.0430297851563
11.736, -54.0562591552734
11.748, -54.0444984436035
11.76, -54.0195121765137
11.772, -53.9820289611816
11.784, -53.9298515319824
11.796, -53.8637046813965
11.808, -53.7813911437988
11.82, -53.6843795776367
11.832, -53.5770797729492
11.844, -53.4668388366699
11.856, -53.3632125854492
11.868, -53.2764930725098
11.88, -53.2154922485352
11.892, -53.1860961914063
11.904, -53.1831550598145
11.916, -53.1890335083008
11.928, -53.2221069335938
11.94, -53.2772254943848
11.952, -53.344841003418
11.964, -53.4131889343262
11.976, -53.4734535217285
11.988, -53.5175514221191
12.0, -53.542537689209
12.012, -53.5315132141113
12.024, -53.5013809204102
12.036, -53.4602241516113
12.048, -53.4153938293457
12.06, -53.3690948486328
12.072, -53.3272018432617
12.084, -53.2911911010742
12.096, -53.2625274658203
12.108, -53.2412147521973
12.12, -53.2265167236328
12.132, -53.2162284851074
12.144, -53.2096138000488
12.156, -53.2037315368652
12.168, -53.1971168518066
12.18, -53.1890335083008
12.192, -53.1787452697754
12.204, -53.16845703125
12.216, -53.1603698730469
12.228, -53.1566963195801
12.24, -53.1566963195801
12.252, -53.1611061096191
12.264, -53.1758041381836
12.276, -53.2000579833984
12.288, -53.2279853820801
12.3, -53.2529754638672
12.312, -53.2595863342285
12.324, -53.2316589355469
12.336, -53.1860961914063
12.348, -53.1273002624512
12.36, -53.0670356750488
12.372, -53.0163230895996
12.384, -52.9854583740234
12.396, -52.9795761108398
12.408, -52.9810485839844
12.42, -53.0038299560547
12.432, -53.0523376464844
12.444, -53.1214218139648
12.456, -53.2015266418457
12.468, -53.2853126525879
12.48, -53.366153717041
12.492, -53.4396476745605
12.504, -53.5013809204102
12.516, -53.5506248474121
12.528, -53.5873680114746
12.54, -53.613826751709
12.552, -53.6285247802734
12.564, -53.6233825683594
12.576, -53.6042747497559
12.588, -53.5741424560547
12.6, -53.5366592407227
12.612, -53.4947662353516
12.624, -53.4506721496582
12.636, -53.4102516174316
12.648, -53.3771781921387
12.66, -53.3551292419434
12.672, -53.3470458984375
12.684, -53.3470458984375
12.696, -53.3536605834961
12.708, -53.3757095336914
