% Measurement ID: 1088
% Mode ID: 1
% Date and time: 2019-05-25 12:33:40
% Sample ID: SP40-72
% Measurement type: ringdown
% Frequency [Hz]: 1484274.7
% Quality factor: 3162629.190445299
% Temperature [K]: 293.0
% Pressure [mBar]: 2.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -89.2284774780273
0.006, -89.1748275756836
0.009, -89.1197052001953
0.012, -89.063850402832
0.015, -89.0072631835938
0.018, -88.9499359130859
0.021, -88.8918762207031
0.024, -88.8330841064453
0.027, -88.7750244140625
0.03, -88.7162246704102
0.033, -88.6574325561523
0.036, -88.5986404418945
0.039, -88.5405807495117
0.042, -88.4832534790039
0.045, -88.4266586303711
0.048, -88.3708038330078
0.051, -88.3156890869141
0.054, -88.2612991333008
0.057, -88.2091217041016
0.06, -88.1576766967773
0.063, -88.1076965332031
0.066, -88.059196472168
0.069, -88.0128936767578
0.072, -87.9680633544922
0.075, -87.9246978759766
0.078, -87.883544921875
0.081, -87.8445892333984
0.084, -87.8078460693359
0.087, -87.7733001708984
0.09, -87.740234375
0.093, -87.7100982666016
0.096, -87.6814346313477
0.099, -87.6549758911133
0.102, -87.631462097168
0.105, -87.6101455688477
0.108, -87.5910415649414
0.111, -87.5734024047852
0.114, -87.5587005615234
0.117, -87.5454711914063
0.12, -87.5344467163086
0.123, -87.5256271362305
0.126, -87.5182800292969
0.129, -87.5123977661133
0.132, -87.5087280273438
0.135, -87.5065231323242
0.138, -87.5057830810547
0.141, -87.5057830810547
0.144, -87.5057830810547
0.147, -87.5072555541992
0.15, -87.5094604492188
0.153, -87.5131378173828
0.156, -87.5168075561523
0.159, -87.5219573974609
0.162, -87.527099609375
0.165, -87.5322418212891
0.168, -87.5388565063477
0.171, -87.5447387695313
0.174, -87.5513534545898
0.177, -87.5572357177734
0.18, -87.563850402832
0.183, -87.5697250366211
0.186, -87.5763397216797
0.189, -87.5822219848633
0.192, -87.5880966186523
0.195, -87.5939788818359
0.198, -87.5998611450195
0.201, -87.6057357788086
0.204, -87.6123504638672
0.207, -87.6182327270508
0.21, -87.6248474121094
0.213, -87.632194519043
0.216, -87.6395416259766
0.219, -87.6483612060547
0.222, -87.6579208374023
0.225, -87.6682052612305
0.228, -87.6792297363281
0.231, -87.6902542114258
0.234, -87.6990737915039
0.237, -87.7064208984375
0.24, -87.7123031616211
0.243, -87.707893371582
0.246, -87.6784973144531
0.249, -87.6285247802734
0.252, -87.5572357177734
0.255, -87.4653625488281
0.258, -87.3308715820313
0.261, -87.1441955566406
0.264, -86.9046096801758
0.267, -86.6106338500977
0.27, -86.2652130126953
0.273, -85.8676147460938
0.276, -85.4185638427734
0.279, -84.9180755615234
0.282, -84.3661346435547
0.285, -83.7634887695313
0.288, -83.1277694702148
0.291, -82.4641189575195
0.294, -81.7725448608398
0.297, -81.0523071289063
0.3, -80.3056106567383
0.303, -79.5478973388672
