% Measurement ID: 690
% Mode ID: 1
% Date and time: 2019-05-25 13:41:24
% Sample ID: SP40-14
% Measurement type: ringdown
% Frequency [Hz]: 1422101.4
% Quality factor: 12873550.812693093
% Temperature [K]: 293.0
% Pressure [mBar]: 2.95e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -70.7104873657227
0.024, -69.5669250488281
0.036, -68.3910293579102
0.048, -67.3055267333984
0.06, -66.3684844970703
0.072, -65.5776901245117
0.084, -64.9221267700195
0.096, -64.3679885864258
0.108, -63.8785171508789
0.12, -63.4177131652832
0.132, -62.9642562866211
0.144, -62.5130043029785
0.156, -62.0617561340332
0.168, -61.620792388916
0.18, -61.2004089355469
0.192, -60.8042793273926
0.204, -60.4309310913086
0.216, -60.0730171203613
0.228, -59.7151031494141
0.24, -59.3476333618164
0.252, -58.9625282287598
0.264, -58.5649261474609
0.276, -58.1629180908203
0.288, -57.7748680114746
0.3, -57.4213638305664
0.312, -57.1178359985352
0.324, -56.8789825439453
0.336, -56.7070083618164
0.348, -56.592357635498
0.36, -56.5137176513672
0.372, -56.4365501403809
0.384, -56.324104309082
0.396, -56.1418418884277
0.408, -55.8706512451172
0.42, -55.5061225891113
0.432, -55.0607490539551
0.444, -54.5631980895996
0.456, -54.0487403869629
0.468, -53.5431060791016
0.48, -53.0786247253418
0.492, -52.6766166687012
0.504, -52.3503036499023
0.516, -52.1048355102539
0.528, -51.9350662231445
0.54, -51.8314399719238
0.552, -51.7785224914551
0.564, -51.7623558044434
0.576, -51.7623558044434
0.588, -51.7719078063965
0.6, -51.7998352050781
0.612, -51.8402557373047
0.624, -51.8917045593262
0.636, -51.9519691467285
0.648, -52.0173759460449
0.66, -52.0835227966309
0.672, -52.1430511474609
0.684, -52.1893539428711
0.696, -52.2165451049805
0.708, -52.2040519714355
0.72, -52.1651000976563
0.732, -52.1085090637207
0.744, -52.0364837646484
0.756, -51.9534378051758
0.768, -51.8630409240723
0.78, -51.7704391479492
0.792, -51.6778373718262
0.804, -51.5918502807617
0.816, -51.5161514282227
0.828, -51.4544143676758
0.84, -51.4088516235352
0.852, -51.3801879882813
0.864, -51.3654899597168
0.876, -51.3618125915527
0.888, -51.3618125915527
0.9, -51.3654899597168
0.912, -51.3743095397949
0.924, -51.3845977783203
0.936, -51.3970909118652
0.948, -51.412525177002
0.96, -51.4301643371582
0.972, -51.4492721557617
0.984, -51.4705848693848
0.996, -51.4926338195801
1.008, -51.5132102966309
