% Measurement ID: 2721
% Mode ID: 1
% Date and time: 2020-03-04 09:59:06
% Sample ID: TOT31-47
% Measurement type: ringdown
% Frequency [Hz]: 283822.0
% Quality factor: 25896949.89866523
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.61643
0.24032042723631508, -55.26975
0.48064085447263016, -55.31858
0.7209612817089452, -54.51291
0.9612817089452603, -55.44553
1.2016021361815754, -55.72385
1.4419225634178905, -56.28049
1.6822429906542056, -56.86643
1.9225634178905207, -55.71409
2.162883845126836, -56.4758
2.403204272363151, -56.03147
2.6435246995994657, -56.07541
2.883845126835781, -56.00217
3.1241655540720963, -55.74827
3.364485981308411, -49.84495
3.604806408544726, -40.24045
3.8451268357810413, -39.59592
4.085447263017357, -40.78733
4.325767690253672, -42.99436
4.566088117489986, -39.84006
4.806408544726302, -39.96213
5.046728971962617, -45.87034
5.287049399198931, -39.41526
5.527369826435247, -38.91233
5.767690253671562, -39.64963
6.008010680907877, -43.51682
6.248331108144193, -39.40549
6.488651535380507, -36.90549
6.728971962616822, -35.59202
6.969292389853138, -35.0842
7.209612817089452, -34.98166
7.449933244325767, -34.74241
7.690253671562083, -34.59592
7.930574098798398, -34.54221
8.170894526034713, -34.63987
8.411214953271028, -34.88889
8.651535380507344, -35.5383
8.891855807743658, -36.25608
9.132176234979973, -36.49534
9.372496662216289, -35.44065
9.612817089452603, -33.93186
9.853137516688918, -32.47678
10.093457943925234, -31.00705
10.333778371161548, -29.69846
10.574098798397863, -28.50705
10.814419225634179, -27.34983
11.054739652870493, -26.44163
11.29506008010681, -25.62131
11.535380507343124, -25.05979
11.775700934579438, -24.55198
12.016021361815755, -24.25901
12.256341789052069, -24.19553
12.496662216288385, -24.21506
12.7369826435247, -24.38596
12.977303070761014, -24.81565
13.21762349799733, -25.47971
13.457943925233645, -26.37815
13.698264352469959, -27.35959
13.938584779706275, -28.19944
14.17890520694259, -28.53147
14.419225634178904, -27.88205
14.65954606141522, -26.86155
14.899866488651535, -25.78245
15.14018691588785, -24.70334
15.380507343124165, -23.68284
15.62082777036048, -22.75998
15.861148197596796, -21.93967
16.10146862483311, -21.26096
16.341789052069426, -20.63596
16.58210947930574, -20.11838
16.822429906542055, -19.67405
17.06275033377837, -19.30295
17.303070761014688, -19.04905
17.543391188251, -18.83909
17.783711615487316, -18.63889
18.024032042723633, -18.39963
18.264352469959945, -18.08225
18.50467289719626, -17.71116
18.744993324432578, -17.34983
18.98531375166889, -16.97385
19.225634178905207, -16.60764
19.465954606141523, -16.27073
19.706275033377835, -15.94846
19.94659546061415, -15.64573
20.186915887850468, -15.35764
20.42723631508678, -15.13303
20.667556742323097, -14.91819
20.907877169559413, -14.76194
21.148197596795725, -14.65452
21.38851802403204, -14.55686
21.628838451268358, -14.43967
21.869158878504674, -14.29319
22.109479305740987, -14.10764
22.349799732977303, -13.8928
22.59012016021362, -13.6633
22.83044058744993, -13.42893
23.070761014686248, -13.17991
23.311081441922564, -12.93088
23.551401869158877, -12.69163
23.791722296395193, -12.44748
24.03204272363151, -12.22288
24.27236315086782, -12.0178
24.512683578104138, -11.8176
24.753004005340454, -11.61741
24.99332443257677, -11.38303
25.233644859813083, -11.14866
25.4739652870494, -10.91428
25.714285714285715, -10.70432
25.954606141522028, -10.50901
26.194926568758344, -10.33811
26.43524699599466, -10.18186
26.675567423230973, -10.03538
26.91588785046729, -9.888891
27.156208277703605, -9.761938
27.396528704939918, -9.634984
27.636849132176234, -9.517797
27.87716955941255, -9.434789
28.117489986648863, -9.361547
28.35781041388518, -9.327367
28.598130841121495, -9.327367
28.838451268357808, -9.361547
29.078771695594124, -9.439672
29.31909212283044, -9.571508
29.559412550066757, -9.742406
29.79973297730307, -9.95725
30.040053404539385, -10.17209
30.2803738317757, -10.25022
30.520694259012014, -10.32346
30.76101468624833, -10.3967
31.001335113484647, -10.47483
31.24165554072096, -10.54319
31.481975967957275, -10.60666
31.72229639519359, -10.68967
31.962616822429904, -10.7678
32.20293724966622, -10.83616
32.44325767690253, -10.91428
32.68357810413885, -10.99241
32.923898531375166, -11.06077
33.16421895861148, -11.12913
33.4045393858478, -11.20237
33.64485981308411, -11.27561
33.88518024032042, -11.35862
34.12550066755674, -11.43186
34.365821094793056, -11.50998
34.606141522029375, -11.57834
34.84646194926569, -11.65159
35.086782376502, -11.72483
35.32710280373832, -11.79319
35.56742323097463, -11.88108
35.807743658210946, -11.95432
36.048064085447265, -12.02756
36.28838451268358, -12.11057
36.52870493991989, -12.18381
36.76902536715621, -12.24729
37.00934579439252, -12.3303
37.249666221628836, -12.39866
37.489986648865155, -12.47678
37.73030707610147, -12.55979
37.97062750333778, -12.63303
38.2109479305741, -12.71116
38.45126835781041, -12.7844
38.691588785046726, -12.85764
38.931909212283045, -12.926
39.17222963951936, -13.01389
39.41255006675567, -13.09202
39.65287049399199, -13.2092
39.8931909212283, -13.28733
40.133511348464616, -13.3508
40.373831775700936, -13.44358
40.61415220293725, -13.50705
40.85447263017356, -13.59006
41.09479305740988, -13.66819
41.33511348464619, -13.7512
41.575433911882506, -13.8342
41.815754339118826, -13.90745
42.05607476635514, -13.9758
42.29639519359145, -14.05881
42.53671562082777, -14.12229
42.77703604806408, -14.21506
43.0173564753004, -14.27366
43.257676902536716, -14.37131
43.49799732977303, -14.42014
43.73831775700935, -14.49338
