% Measurement ID: 2801
% Mode ID: 1
% Date and time: 2020-06-04 12:16:20
% Sample ID: TOT54-65
% Measurement type: ringdown
% Frequency [Hz]: 287828.0
% Quality factor: 25763232.471732225
% Temperature [K]: 293.0
% Pressure [mBar]: 3.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.35525
0.32643524699599463, 5.267359
0.6528704939919893, 5.179469
0.979305740987984, 5.081813
1.3057409879839785, 4.998805
1.632176234979973, 4.896266
1.958611481975968, 4.818141
2.2850467289719623, 4.715602
2.611481975967957, 4.622828
2.937917222963952, 4.534938
3.264352469959946, 4.447047
3.590787716955941, 4.354273
3.917222963951936, 4.266383
4.24365821094793, 4.168727
4.5700934579439245, 4.075953
4.89652870493992, 3.98318
5.222963951935914, 3.885523
5.5493991989319085, 3.802516
5.875834445927904, 3.709742
6.202269692923898, 3.612086
6.528704939919892, 3.524195
6.855140186915888, 3.431422
7.181575433911882, 3.338648
7.508010680907876, 3.240992
7.834445927903872, 3.148219
8.160881174899865, 3.055445
8.48731642189586, 2.962672
8.813751668891856, 2.865016
9.140186915887849, 2.772242
9.466622162883844, 2.674586
9.79305740987984, 2.57693
10.119492656875833, 2.474391
10.445927903871828, 2.391383
10.772363150867823, 2.293727
11.098798397863817, 2.19607
11.425233644859812, 2.098414
11.751668891855807, 2.000758
12.078104138851801, 1.912867
12.404539385847796, 1.815211
12.730974632843791, 1.717555
13.057409879839785, 1.624781
13.38384512683578, 1.536891
13.710280373831775, 1.434352
14.036715620827769, 1.341578
14.363150867823764, 1.248805
14.68958611481976, 1.141383
15.016021361815753, 1.043727
15.342456608811748, 0.9558359
15.668891855807743, 0.8630625
15.995327102803737, 0.7654063
16.32176234979973, 0.6726328
16.648197596795725, 0.5652109
16.97463284379172, 0.4773203
17.301068090787716, 0.3796641
17.62750333778371, 0.2722422
17.953938584779706, 0.1892344
18.280373831775698, 0.09157813
18.606809078771693, -0.001195312
18.93324432576769, -0.1086172
19.259679572763684, -0.2062734
19.58611481975968, -0.2941641
19.912550066755674, -0.3967031
20.238985313751666, -0.4943594
20.56542056074766, -0.5920156
20.891855807743656, -0.6847891
21.21829105473965, -0.7922109
21.544726301735647, -0.8898672
21.87116154873164, -0.9875234
22.197596795727634, -1.075414
22.52403204272363, -1.177953
22.850467289719624, -1.265844
23.17690253671562, -1.368383
23.503337783711615, -1.451391
23.829773030707607, -1.578344
24.156208277703602, -2.652562
24.482643524699597, -4.449437
24.809078771695592, -3.155492
25.135514018691588, -3.306859
25.461949265687583, -3.350805
25.788384512683574, -2.183812
26.11481975967957, -2.237523
26.441255006675565, -2.33518
26.76769025367156, -2.42307
27.094125500667555, -2.530492
27.42056074766355, -2.623266
27.746995994659542, -2.725805
28.073431241655538, -2.818578
28.399866488651533, -2.911352
28.726301735647528, -3.009008
29.052736982643523, -3.106664
29.37917222963952, -3.20432
29.70560747663551, -3.301977
30.032042723631506, -3.414281
30.3584779706275, -3.511937
30.684913217623496, -3.604711
31.01134846461949, -3.702367
31.337783711615486, -3.800023
31.664218958611478, -3.902562
31.990654205607473, -4.097875
32.31708945260347, -4.776586
32.64352469959946, -5.074437
32.96995994659546, -4.600805
33.29639519359145, -4.556859
