% Measurement ID: 269
% Mode ID: 1
% Date and time: 2018-06-05 00:29:16
% Sample ID: 0741
% Measurement type: ringdown
% Frequency [Hz]: 138757.0
% Quality factor: 20105336.7252
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 28.306311367034972
0.03, 28.311453578949077
0.045, 28.319536922454873
0.06, 28.329092739105278
0.075, 28.339380977630675
0.09, 28.348936794281073
0.105, 28.355551479339674
0.12, 28.360693691253672
0.135, 28.362166164398275
0.15, 28.362166164398275
0.165, 28.359225032806478
0.18, 28.35334658432007
0.195, 28.345995662689276
0.21, 28.337912319183374
0.225, 28.328356502532976
0.24, 28.320273159027174
0.255, 28.312189815521272
0.27, 28.307043788909972
0.285, 28.30557513046267
0.3, 28.308516262054475
0.315, 28.312189815521272
0.33, 28.314394710540775
0.345, 28.314394710540775
0.36, 28.312922237396272
0.375, 28.30557513046267
0.39, 28.292345760345476
0.405, 28.276911495208772
0.42, 28.260744808197074
0.435, 28.244574306488076
0.45, 28.232817409515476
0.465, 28.224730251312273
0.48, 28.224730251312273
0.495, 28.229876277923672
0.51, 28.237959621429475
0.525, 28.24604677963257
0.54, 28.251925228118978
0.555, 28.257067440032976
0.57, 28.260008571624773
0.585, 28.260008571624773
0.6, 28.260008571624773
0.615, 28.256335018157976
0.63, 28.251188991546677
0.645, 28.244574306488076
0.66, 28.237959621429475
0.675, 28.231344936370874
0.69, 28.226202724456876
0.705, 28.222525356292778
0.72, 28.221056697845476
0.735, 28.222525356292778
0.75, 28.224730251312273
0.765, 28.226202724456876
0.78, 28.226202724456876
0.795, 28.225466487884574
0.81, 28.223997829437273
0.825, 28.219588039398275
0.84, 28.212973354339674
0.855, 28.203417537689276
0.87, 28.190188167572074
0.885, 28.17475771713257
0.9, 28.158587215423672
0.915, 28.142420528411876
0.93, 28.129923580169773
0.945, 28.120371578216577
0.96, 28.113020656585775
0.975, 28.107878444671677
0.99, 28.102732418060377
1.005, 28.095381496429475
1.02, 28.08582949447637
1.035, 28.075541255950974
1.05, 28.065985439300576
1.065, 28.057165859222472
1.08, 28.052019832611172
1.095, 28.053492305755675
1.11, 28.059370754241975
1.125, 28.06819033432007
1.14, 28.079214809417778
1.155, 28.093176601409972
1.17, 28.108610866546677
1.185, 28.123308895111172
1.2, 28.13947939682007
1.215, 28.153441188812273
1.23, 28.168143032074077
1.245, 28.181368587493978
1.26, 28.192393062591577
1.275, 28.199743984222472
1.29, 28.202685115814276
1.305, 28.202685115814276
1.32, 28.19900774765017
1.335, 28.188719509124773
1.35, 28.172552822113076
1.365, 28.154177425384574
1.38, 28.133600948333772
1.395, 28.112288234710775
1.41, 28.090971706390476
1.425, 28.071131465911876
1.44, 28.052019832611172
1.455, 28.03291201400757
1.47, 28.01454043197637
1.485, 27.999106166839674
1.5, 27.987345455169773
1.515, 27.979998348236172
1.53, 27.979998348236172
1.545, 27.98514056015017
1.56, 27.990286586761577
1.575, 27.997637508392373
1.59, 28.004984615325974
1.605, 28.013071773529077
1.62, 28.023360012054475
1.635, 28.035853145599376
1.65, 28.05055117416387
1.665, 28.065985439300576
1.68, 28.081419704437273
1.695, 28.097586391449077
1.71, 28.111551998138474
1.725, 28.126250026702976
1.74, 28.138743160247877
1.755, 28.148298976898275
1.77, 28.154913661956876
1.785, 28.159323451995874
1.8, 28.160055873870874
1.815, 28.160055873870874
1.83, 28.155646083831876
1.845, 28.146830318450974
1.86, 28.135069606781073
1.875, 28.119635341644376
1.89, 28.10346865463257
1.905, 28.088766811370874
1.92, 28.075541255950974
1.935, 28.064516780853275
1.95, 28.05642962265017
1.965, 28.049814937591577
1.98, 28.043204067230278
1.995, 28.035853145599376
2.01, 28.026297328949077
2.025, 28.01454043197637
2.04, 27.999106166839674
2.055, 27.983671901702976
2.07, 27.968973873138474
2.085, 27.956480739593573
2.1, 27.946924922943175
2.115, 27.939577816009574
2.13, 27.934431789398275
2.145, 27.927817104339674
2.16, 27.919733760833772
2.175, 27.909445522308374
2.19, 27.897684810638474
2.205, 27.885191677093573
2.22, 27.873430965423672
2.235, 27.862406490325974
2.25, 27.852854488372877
2.265, 27.844034908294773
2.28, 27.834479091644376
2.295, 27.825659511566172
2.31, 27.816843746185377
2.325, 27.809492824554475
2.34, 27.801409481048672
2.355, 27.792589900970476
2.37, 27.783770320892373
2.385, 27.776419399261577
2.4, 27.769804714202976
2.415, 27.76539492416387
2.43, 27.76466250228887
2.445, 27.766867397308374
2.46, 27.766867397308374
2.475, 27.766867397308374
2.49, 27.763926265716577
2.505, 27.75951647567757
2.52, 27.752901790618978
2.535, 27.746287105560377
2.55, 27.742613552093573
2.565, 27.747759578704873
2.58, 27.757311580657976
2.595, 27.772009609222472
2.61, 27.789648769378672
2.625, 27.809492824554475
2.64, 27.830069301605278
2.655, 27.845503566741975
2.67, 27.856528041839674
2.685, 27.860201595306478
2.7, 27.860201595306478
2.715, 27.857996700286876
2.73, 27.851385829925576
2.745, 27.840361354827976
2.76, 27.827864406585775
2.775, 27.816843746185377
2.79, 27.808756587982273
2.805, 27.803614376068175
2.82, 27.802141902923672
2.835, 27.805083034515476
2.85, 27.810229061126776
2.865, 27.816107509613076
2.88, 27.820517299652174
2.895, 27.823454616546677
2.91, 27.824190853118978
2.925, 27.824190853118978
2.94, 27.822722194671677
2.955, 27.81831240463257
2.97, 27.810229061126776
2.985, 27.801409481048672
3.0, 27.792589900970476
3.015, 27.78230166244507
3.03, 27.772745845794773
3.045, 27.763926265716577
3.06, 27.755842922210775
3.075, 27.749964473724376
3.09, 27.747759578704873
3.105, 27.751433132171677
3.12, 27.758780239105278
3.135, 27.769072292327976
3.15, 27.780096767425576
3.165, 27.790385005950974
3.18, 27.797732112884574
3.195, 27.80067324447637
3.21, 27.801409481048672
3.225, 27.799937007904077
3.24, 27.796263454437273
3.255, 27.790385005950974
3.27, 27.784506557464674
3.285, 27.778624294281073
3.3, 27.774214504241975
3.315, 27.771277187347472
3.33, 27.769072292327976
3.345, 27.766131160736172
3.36, 27.762457607269376
3.375, 27.756575344085775
3.39, 27.748492000579873
3.405, 27.735998867034972
3.42, 27.722033260345476
3.435, 27.704397914886577
3.45, 27.683085201263474
3.465, 27.65809511947637
3.48, 27.630167720794773
3.495, 27.600771663665775
3.51, 27.572844264984177
3.525, 27.549326656341577
3.54, 27.532419918060377
3.555, 27.521399257659972
3.57, 27.519926784515476
3.585, 27.525805233001776
3.6, 27.531687496185377
3.615, 27.536097286224376
3.63, 27.537565944671677
3.645, 27.536829708099376
3.66, 27.535361049652174
3.675, 27.532419918060377
3.69, 27.530215023040775
3.705, 27.533892391204873
3.72, 27.54491686630257
3.735, 27.561819789886577
3.75, 27.581663845062273
3.765, 27.603708980560377
3.78, 27.625021694183374
3.795, 27.644865749359177
3.81, 27.661768672943175
3.825, 27.67573427963257
3.84, 27.686022518157976
3.855, 27.692637203216577
3.87, 27.696310756683374
3.885, 27.697046993255675
3.9, 27.696310756683374
3.915, 27.691168544769376
3.93, 27.682348964691172
3.945, 27.670588253021272
3.96, 27.65809511947637
3.975, 27.645601985931478
3.99, 27.634577510833772
4.005, 27.625757930755675
4.02, 27.619143245697074
4.035, 27.614001033782976
4.05, 27.61620592880257
4.065, 27.625021694183374
4.08, 27.63972353744507
4.095, 27.659563777923672
4.11, 27.681612728118978
4.125, 27.704397914886577
4.14, 27.72423815536507
4.155, 27.739672420501776
4.17, 27.747759578704873
4.185, 27.749228237152174
4.2, 27.749228237152174
4.215, 27.745554683685377
4.23, 27.738939998626776
4.245, 27.730852840423672
4.26, 27.72350573349007
4.275, 27.716891048431478
4.29, 27.710276363372877
4.305, 27.703661678314276
4.32, 27.69410586166387
4.335, 27.683085201263474
4.35, 27.671324489593573
4.365, 27.65809511947637
4.38, 27.644133327484177
4.395, 27.62796282577517
4.41, 27.611796138763474
4.425, 27.594889400482273
4.44, 27.579458950042778
4.455, 27.566962001800576
4.47, 27.558142421722472
4.485, 27.555205104827976
4.5, 27.560347316741975
4.515, 27.566229579925576
4.53, 27.572108028411876
4.545, 27.574312923431478
4.56, 27.574312923431478
4.575, 27.571371791839674
4.59, 27.563288448333772
4.605, 27.55079531478887
4.62, 27.536829708099376
4.635, 27.52066302108767
4.65, 27.505228755950974
4.665, 27.489062068939276
4.68, 27.472155330657976
4.695, 27.454519985199077
4.71, 27.436144588470476
4.725, 27.418505428314276
4.74, 27.405276058197074
4.755, 27.395724056243978
4.77, 27.391314266204873
4.785, 27.391314266204873
4.8, 27.392050502777174
4.815, 27.392050502777174
4.83, 27.389109371185377
4.845, 27.383963344574077
4.86, 27.375143764495874
4.875, 27.367796657562273
4.89, 27.361914394378672
4.905, 27.359713314056478
4.92, 27.363386867523275
4.935, 27.369265316009574
4.95, 27.377348659515476
4.965, 27.387640712738076
4.98, 27.399397609710775
4.995, 27.409685848236172
5.01, 27.418505428314276
5.025, 27.425120113372877
5.04, 27.427325008392373
5.055, 27.427325008392373
5.07, 27.425120113372877
5.085, 27.417773006439276
5.1, 27.410422084808374
5.115, 27.406012294769376
5.13, 27.409685848236172
5.145, 27.417036769866975
5.16, 27.425120113372877
5.175, 27.430266139984177
5.19, 27.430998561859177
5.205, 27.430266139984177
5.22, 27.42585634994507
5.235, 27.417773006439276
5.25, 27.408953426361172
5.265, 27.40307116317757
5.28, 27.403807399749773
5.295, 27.410422084808374
5.31, 27.417773006439276
5.325, 27.423651454925576
5.34, 27.42585634994507
5.355, 27.42658877182007
5.37, 27.42585634994507
5.385, 27.421446559906073
5.4, 27.414831874847472
5.415, 27.406012294769376
5.43, 27.395724056243978
5.445, 27.385435817718573
5.46, 27.375880001068175
5.475, 27.367796657562273
5.49, 27.362650630950974
5.505, 27.363386867523275
5.52, 27.367796657562273
5.535, 27.373675106048672
5.55, 27.379553554534972
5.565, 27.386904476165775
5.58, 27.393519161224376
5.595, 27.399397609710775
5.61, 27.40233874130257
5.625, 27.40233874130257
5.64, 27.401602504730278
5.655, 27.397192714691172
5.67, 27.39057802963257
5.685, 27.381026027679475
5.7, 27.371470211029077
5.715, 27.365591762542778
5.73, 27.368529079437273
5.745, 27.374411342620874
5.76, 27.382494686126776
5.775, 27.387640712738076
5.79, 27.38984560775757
5.805, 27.38984560775757
5.82, 27.389109371185377
5.835, 27.384699581146272
5.85, 27.379553554534972
5.865, 27.375143764495874
5.88, 27.370733974456876
5.895, 27.367796657562273
5.91, 27.364119289398275
5.925, 27.359713314056478
5.94, 27.350893733978275
5.955, 27.337664363861172
5.97, 27.320025203704873
5.985, 27.299444911956876
6.0, 27.278132198333772
6.015, 27.256819484710775
6.03, 27.23550677108767
6.045, 27.217135189056478
6.06, 27.20022845077517
6.075, 27.184061763763474
6.09, 27.169363735199077
6.105, 27.156870601654077
6.12, 27.148783443450974
6.135, 27.143641231536876
6.15, 27.139963863372877
6.165, 27.137758968353275
6.18, 27.134821651458772
6.195, 27.131880519866975
6.21, 27.128943202972472
6.225, 27.127470729827976
6.24, 27.126002071380675
6.255, 27.125265834808374
6.27, 27.125265834808374
6.285, 27.124533412933374
6.3, 27.123797176361172
6.315, 27.12232851791387
6.33, 27.125265834808374
6.345, 27.130411861419773
6.36, 27.138495204925576
6.375, 27.147314785003672
6.39, 27.155398128509574
6.405, 27.162012813568175
6.42, 27.166422603607273
6.435, 27.167891262054475
6.45, 27.168627498626776
6.465, 27.167891262054475
6.48, 27.167891262054475
6.495, 27.169363735199077
6.51, 27.170832393646272
6.525, 27.170832393646272
6.54, 27.170832393646272
6.555, 27.170096157074077
