% Measurement ID: 3640
% Mode ID: 1
% Date and time: 2020-07-09 15:03:52
% Sample ID: RAD4-34
% Measurement type: ringdown
% Frequency [Hz]: 591641.0
% Quality factor: 5056696.970115235
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -75.34299
0.0801068090787717, -76.3635
0.1602136181575434, -76.26584
0.24032042723631508, -75.36741
0.3204272363150868, -74.98655
0.4005340453938585, -75.6262
0.48064085447263016, -74.75217
0.5607476635514019, -74.85471
0.6408544726301736, -76.22678
0.7209612817089452, -75.46995
0.801068090787717, -75.99241
0.8811748998664887, -77.31565
0.9612817089452603, -77.29123
1.041388518024032, -77.60373
1.1214953271028039, -77.67698
1.2016021361815754, -78.42405
1.2817089452603472, -77.10569
1.361815754339119, -76.31467
1.4419225634178905, -75.51877
1.5220293724966623, -76.36838
1.602136181575434, -77.3303
1.6822429906542056, -77.49631
1.7623497997329773, -76.63205
1.842456608811749, -76.18772
1.9225634178905207, -77.00315
2.0026702269692924, -76.61741
2.082777036048064, -77.00315
2.162883845126836, -76.50022
2.2429906542056077, -76.5637
2.323097463284379, -76.54905
2.403204272363151, -76.87131
2.4833110814419226, -76.68577
2.5634178905206944, -76.59788
2.643524699599466, -77.02268
2.723631508678238, -76.14377
2.8037383177570097, -75.78245
2.883845126835781, -74.08811
2.9639519359145527, -74.43967
3.0440587449933245, -75.19163
3.1241655540720963, -76.17307
3.204272363150868, -75.70432
3.28437917222964, -75.15745
3.364485981308411, -74.9719
3.444592790387183, -74.69846
3.5246995994659547, -75.43577
3.6048064085447264, -75.06955
3.684913217623498, -74.6887
3.76502002670227, -41.14377
3.8451268357810413, -40.67014
3.925233644859813, -42.86741
4.005340453938585, -44.32737
4.085447263017357, -44.39573
4.165554072096128, -43.94651
4.2456608811749, -42.01291
4.325767690253672, -41.89084
4.405874499332444, -42.66721
4.4859813084112155, -44.44944
4.566088117489987, -45.34299
4.646194926568758, -45.0842
4.72630173564753, -43.29221
4.806408544726302, -41.51975
4.886515353805073, -42.67698
4.966622162883845, -42.45237
5.046728971962617, -43.75608
5.126835781041389, -43.92698
5.2069425901201605, -43.07737
5.287049399198932, -43.50705
5.367156208277704, -41.5051
5.447263017356476, -41.26584
5.5273698264352475, -41.40745
5.607476635514019, -41.85666
5.68758344459279, -43.02854
5.767690253671562, -43.36545
5.847797062750334, -44.39084
5.9279038718291055, -44.23948
6.008010680907877, -45.44065
6.088117489986649, -42.90159
6.168224299065421, -43.91233
6.248331108144193, -43.35569
6.328437917222964, -43.35569
6.408544726301736, -44.13205
6.488651535380508, -44.80588
6.56875834445928, -45.96311
6.648865153538051, -45.79221
6.728971962616822, -46.56858
6.809078771695594, -46.64182
6.889185580774366, -47.12522
6.969292389853138, -48.18967
7.049399198931909, -47.926
7.129506008010681, -47.64768
7.209612817089453, -48.87815
7.289719626168225, -48.46799
7.369826435246996, -48.3508
7.449933244325768, -47.34006
7.53004005340454, -46.3342
7.610146862483312, -46.72483
7.690253671562083, -45.79709
7.770360480640854, -46.23166
7.850467289719626, -45.12327
7.930574098798398, -45.01096
8.01068090787717, -43.99045
8.090787716955942, -44.01975
8.170894526034713, -42.57932
8.251001335113484, -42.22288
8.331108144192257, -41.33909
8.411214953271028, -40.80198
8.4913217623498, -40.28928
8.571428571428571, -39.43967
