% Measurement ID: 542
% Mode ID: 1
% Date and time: 2020-09-26 12:58:18
% Sample ID: RAD12-84
% Measurement type: ringdown
% Frequency [Hz]: 40538.0
% Quality factor: 2716928.487409327
% Temperature [K]: 293.0
% Pressure [mBar]: 3.88e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.033961
0.2683578104138852, 5.926539
0.5367156208277704, 5.809352
0.8050734312416555, 5.70193
1.0734312416555407, 5.604273
1.341789052069426, 5.496852
1.610146862483311, 5.379664
1.8785046728971961, 5.282008
2.1468624833110814, 5.16482
2.4152202937249667, 5.067164
2.683578104138852, 4.949977
2.951935914552737, 4.842555
3.220293724966622, 4.740016
3.4886515353805074, 4.632594
3.7570093457943923, 4.525172
4.025367156208278, 4.422633
4.293724966622163, 4.305445
4.562082777036048, 4.198023
4.830440587449933, 4.090602
5.098798397863819, 3.973414
5.367156208277704, 3.865992
5.635514018691588, 3.75857
5.903871829105474, 3.651148
6.172229639519359, 3.543727
6.440587449933244, 3.436305
6.70894526034713, 3.319117
6.977303070761015, 3.211695
7.2456608811749, 3.104273
7.5140186915887845, 2.996852
7.78237650200267, 2.88943
8.050734312416555, 2.782008
8.31909212283044, 2.66482
8.587449933244326, 2.557398
8.855807743658211, 2.449977
9.124165554072096, 2.342555
9.392523364485982, 2.235133
9.660881174899867, 2.127711
9.929238985313752, 2.020289
10.197596795727637, 1.903102
10.465954606141523, 1.800562
10.734312416555408, 1.688258
11.002670226969292, 1.57107
11.271028037383177, 1.463648
11.539385847797062, 1.346461
11.807743658210947, 1.239039
12.076101468624833, 1.126734
12.344459279038718, 1.024195
12.612817089452603, 0.9070078
12.881174899866489, 0.7995859
13.149532710280374, 0.6823984
13.41789052069426, 0.5749766
13.686248331108144, 0.4577891
13.95460614152203, 0.3503672
14.222963951935915, 0.2380625
14.4913217623498, 0.1306406
14.759679572763686, 0.03298437
15.028037383177569, -0.09396875
15.296395193591454, -0.1965078
15.56475300400534, -0.2990469
15.833110814419225, -0.4064688
16.10146862483311, -0.5138906
16.369826435246996, -0.6261953
16.63818424566088, -0.7238516
16.906542056074766, -0.8410391
17.17489986648865, -0.9484609
17.443257676902537, -1.060766
17.711615487316422, -1.163305
17.979973297730307, -1.270727
18.248331108144193, -1.383031
18.516688918558078, -1.500219
18.785046728971963, -1.617406
19.05340453938585, -1.719945
19.321762349799734, -1.83225
19.59012016021362, -1.929906
19.858477970627504, -2.047094
20.12683578104139, -2.159398
20.395193591455275, -2.271703
20.66355140186916, -2.384008
20.931909212283045, -2.49143
21.20026702269693, -2.603734
21.468624833110816, -2.701391
21.736982643524698, -2.828344
22.005340453938583, -2.935766
22.27369826435247, -3.04807
22.542056074766354, -3.150609
22.81041388518024, -3.262914
23.078771695594124, -3.375219
23.34712950600801, -3.487523
23.615487316421895, -3.609594
23.88384512683578, -3.712133
24.152202937249665, -3.834203
24.42056074766355, -3.941625
24.688918558077436, -4.049047
24.95727636849132, -4.166234
25.225634178905207, -4.268773
25.493991989319092, -4.390844
25.762349799732977, -4.4885
26.030707610146862, -4.600805
26.299065420560748, -4.713109
26.567423230974633, -4.83518
26.83578104138852, -4.927953
