% Measurement ID: 3168
% Mode ID: 1
% Date and time: 2020-01-31 11:54:26
% Sample ID: PSE2-55-31
% Measurement type: ringdown
% Frequency [Hz]: 347332.8203
% Quality factor: 126660.37268671193
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -25.99333
0.006008010680907877, -25.82243
0.012016021361815754, -25.78337
0.018024032042723633, -26.00309
0.02403204272363151, -26.47184
0.030040053404539385, -26.4572
0.036048064085447265, -26.30095
0.04205607476635514, -25.95427
0.04806408544726302, -25.71501
0.0540720961281709, -25.71989
0.06008010680907877, -26.13493
0.06608811748998665, -26.55973
0.07209612817089453, -26.4279
0.07810413885180241, -26.19841
0.08411214953271028, -25.98356
0.09012016021361816, -25.72966
0.09612817089452604, -25.79313
0.10213618157543392, -26.17887
0.1081441922563418, -26.57438
0.11415220293724966, -26.48161
0.12016021361815754, -26.24235
0.12616822429906543, -25.89567
0.1321762349799733, -25.81755
0.13818424566088117, -26.02262
0.14419225634178906, -26.3986
0.15020026702269693, -26.63786
0.15620827770360482, -26.54997
0.16221628838451269, -26.16423
0.16822429906542055, -25.89567
0.17423230974632845, -25.84684
0.1802403204272363, -26.02262
0.1862483311081442, -26.51091
0.19225634178905207, -26.64274
0.19826435246995994, -26.53532
0.20427236315086783, -26.1447
0.2102803738317757, -25.84196
0.2162883845126836, -25.84196
0.22229639519359146, -26.21305
0.22830440587449932, -26.59391
0.23431241655540722, -26.56462
0.24032042723631508, -26.3986
0.24632843791722298, -26.02751
0.25233644859813087, -25.90544
0.2583444592790387, -25.87614
0.2643524699599466, -26.16423
0.2703604806408545, -26.62809
0.27636849132176233, -26.51579
0.2823765020026702, -26.32048
0.2883845126835781, -25.99333
0.29439252336448596, -25.8029
0.30040053404539385, -25.84196
0.30640854472630175, -26.32048
0.31241655540720964, -26.63786
0.3184245660881175, -26.50602
0.32443257676902537, -26.21794
0.33044058744993327, -25.9152
0.3364485981308411, -25.73454
0.342456608811749, -25.89079
0.3484646194926569, -26.33512
0.35447263017356473, -26.60368
0.3604806408544726, -26.44743
0.3664886515353805, -26.16911
0.3724966622162884, -25.86149
0.37850467289719625, -25.78337
0.38451268357810414, -26.00309
0.39052069425901204, -26.50602
0.3965287049399199, -26.53044
0.40253671562082777, -26.4572
0.40854472630173566, -26.05192
0.41455273698264355, -25.79313
0.4205607476635514, -25.82243
0.4265687583444593, -26.01286
0.4325767690253672, -26.48649
0.438584779706275, -26.51579
0.4445927903871829, -26.3693
0.4506008010680908, -26.0568
0.45660881174899864, -25.76384
0.46261682242990654, -25.75407
0.46862483311081443, -26.15446
0.4746328437917223, -26.53044
0.48064085447263016, -26.51091
0.48664886515353806, -26.32048
0.49265687583444595, -25.90544
0.4986648865153538, -25.72477
0.5046728971962617, -25.81755
0.5106809078771696, -26.21305
0.5166889185580774, -26.58415
0.5226969292389854, -26.47673
0.5287049399198932, -26.23259
0.534712950600801, -25.95427
0.540720961281709, -25.76384
0.5467289719626168, -25.8322
0.5527369826435247, -26.33512
0.5587449933244326, -26.63786
0.5647530040053405, -26.49137
0.5707610146862483, -26.20817
0.5767690253671562, -25.90055
0.5827770360480641, -25.75407
0.5887850467289719, -26.01286
0.5947930574098799, -26.3986
0.6008010680907877, -26.5402
0.6068090787716957, -26.46208
0.6128170894526035, -26.13005
0.6188251001335113, -25.87614
0.6248331108144193, -25.7443
0.6308411214953271, -25.98845
0.636849132176235, -26.50602
0.6428571428571429, -26.50602
0.6488651535380507, -26.3693
0.6548731642189586, -26.00309
0.6608811748998665, -25.77848
0.6668891855807744, -25.86149
0.6728971962616822, -26.14958
0.6789052069425902, -26.51579
0.684913217623498, -26.47184
0.6909212283044058, -26.2863
0.6969292389853138, -26.02262
0.7029372496662216, -25.86637
0.7089452603471295, -25.81266
0.7149532710280374, -26.17399
0.7209612817089452, -26.62321
0.7269692923898532, -26.49137
0.732977303070761, -26.2863
0.7389853137516689, -25.89079
0.7449933244325768, -25.80778
0.7510013351134847, -25.87126
0.7570093457943925, -26.32048
0.7630173564753004, -26.55485
0.7690253671562083, -26.46208
0.7750333778371161, -26.12516
0.7810413885180241, -25.9152
0.7870493991989319, -25.76384
0.7930574098798397, -25.85173
0.7990654205607477, -26.35954
0.8050734312416555, -26.53532
0.8110814419225634, -26.44743
0.8170894526034713, -26.19841
0.8230974632843792, -25.8029
0.8291054739652871, -25.7736
0.835113484646195, -26.07634
0.8411214953271028, -26.45231
0.8471295060080107, -26.47673
0.8531375166889186, -26.3693
0.8591455273698264, -26.07145
0.8651535380507344, -25.80778
0.8711615487316422, -25.78825
0.87716955941255, -26.01774
0.883177570093458, -26.47184
0.8891855807743658, -26.48649
0.8951935914552737, -26.5988
0.9012016021361816, -26.82829
0.9072096128170895, -27.17009
0.9132176234979973, -27.59977
0.9192256341789052, -28.08317
0.9252336448598131, -28.67887
0.9312416555407209, -29.10368
0.9372496662216289, -29.44059
