% Measurement ID: 1449
% Mode ID: 1
% Date and time: 2019-08-21 14:11:34
% Sample ID: SP64-33
% Measurement type: ringdown
% Frequency [Hz]: 1453418.0
% Quality factor: 116631363.56867766
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -84.4369049072266
0.24, -84.5008392333984
0.36, -84.7948150634766
0.48, -84.788200378418
0.6, -84.7720336914063
0.72, -84.9168167114258
0.84, -85.3364639282227
0.96, -85.286491394043
1.08, -85.6657180786133
1.2, -86.2764434814453
1.32, -86.3168716430664
1.44, -86.3396530151367
1.56, -85.8310775756836
1.68, -85.7561111450195
1.8, -85.9471969604492
1.92, -85.8883972167969
2.04, -85.4518508911133
2.16, -85.3798217773438
2.28, -85.3695373535156
2.4, -85.0968704223633
2.52, -84.611083984375
2.64, -84.575065612793
2.76, -84.6919250488281
2.88, -84.9807510375977
3.0, -85.1681594848633
3.12, -85.8950119018555
3.24, -85.9927597045898
3.36, -85.8950119018555
3.48, -86.1287231445313
3.6, -86.357292175293
3.72, -86.0405349731445
3.84, -85.9905548095703
3.96, -86.0956497192383
4.08, -86.1162338256836
4.2, -86.4822311401367
4.32, -86.5233840942383
4.44, -86.785758972168
4.56, -86.6115798950195
4.68, -86.4168167114258
4.8, -86.4462203979492
4.92, -86.5219192504883
5.04, -86.7615051269531
5.16, -86.5733642578125
5.28, -86.5704193115234
5.4, -86.53955078125
5.52, -86.1720886230469
5.64, -85.9765930175781
5.76, -86.0037841796875
5.88, -86.7416610717773
6.0, -87.6316680908203
6.12, -87.9704742431641
6.24, -87.8991851806641
6.36, -87.6272583007813
6.48, -87.432502746582
6.6, -87.2715530395508
6.72, -87.3678283691406
6.84, -87.2869873046875
6.96, -87.3545989990234
7.08, -87.4810104370117
7.2, -87.6177062988281
7.32, -87.9102096557617
7.44, -87.6537170410156
7.56, -87.6581268310547
7.68, -87.999137878418
7.8, -88.5892944335938
7.92, -88.8318252563477
8.04, -88.6694030761719
8.16, -88.7156982421875
8.28, -88.2975234985352
8.4, -88.2394638061523
8.52, -88.4496536254883
8.64, -88.003547668457
8.76, -87.3391647338867
8.88, -87.1319122314453
9.0, -87.3002166748047
9.12, -87.7463226318359
9.24, -88.5113906860352
9.36, -89.3830261230469
9.48, -88.9479446411133
9.6, -88.7722930908203
9.72, -88.7722930908203
9.84, -89.4175643920898
9.96, -89.8519134521484
10.08, -89.8188400268555
10.2, -89.6762619018555
10.32, -89.6762619018555
10.44, -90.2002716064453
10.56, -90.9352111816406
10.68, -90.9344711303711
10.8, -91.0520629882813
10.92, -63.2332496643066
11.04, -41.5709953308105
11.16, -40.4766731262207
11.28, -42.0795707702637
11.4, -38.8326225280762
11.52, -38.6613807678223
11.64, -39.944580078125
11.76, -40.1878433227539
11.88, -38.6702003479004
12.0, -38.7407531738281
12.12, -41.6621246337891
12.24, -38.1741180419922
12.36, -37.4465293884277
12.48, -37.644229888916
12.6, -39.642520904541
12.72, -41.2005844116211
12.84, -40.6067581176758
12.96, -40.1047973632813
13.08, -39.9269409179688
13.2, -39.9137115478516
13.32, -39.9754486083984
13.44, -40.3142509460449
13.56, -40.8037223815918
13.68, -41.2557067871094
13.8, -41.4394416809082
13.92, -41.1542854309082
14.04, -40.9315986633301
14.16, -40.7919616699219
14.28, -40.7809371948242
14.4, -40.8434066772461
14.52, -41.1109237670898
14.64, -41.5217552185059
14.76, -41.8605575561523
14.88, -41.9891738891602
15.0, -41.6922569274902
15.12, -41.3086204528809
15.24, -40.9881896972656
15.36, -40.8029861450195
15.48, -40.7750587463379
15.6, -40.8088645935059
15.72, -41.0087661743164
15.84, -41.3314056396484
15.96, -41.7561988830566
16.08, -42.15673828125
16.2, -42.0362091064453
16.32, -41.6437530517578
