% Measurement ID: 801
% Mode ID: 1
% Date and time: 2019-08-22 10:23:50
% Sample ID: SP65-56
% Measurement type: ringdown
% Frequency [Hz]: 1405544.0
% Quality factor: 14494665.638522087
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -93.8925857543945
0.24, -89.7005081176758
0.36, -88.433479309082
0.48, -87.6132888793945
0.6, -86.9569931030273
0.72, -87.5927124023438
0.84, -91.3460311889648
0.96, -92.5983657836914
1.08, -91.32177734375
1.2, -88.2945785522461
1.32, -87.6662063598633
1.44, -87.6301956176758
1.56, -87.7382278442383
1.68, -85.9846725463867
1.8, -84.5471343994141
1.92, -83.1919097900391
2.04, -83.011116027832
2.16, -83.1176834106445
2.28, -83.4954376220703
2.4, -83.5931854248047
2.52, -83.8224868774414
2.64, -84.9395904541016
2.76, -85.717155456543
2.88, -85.1350860595703
3.0, -84.4148483276367
3.12, -84.4978942871094
3.24, -86.2573318481445
3.36, -86.2470474243164
3.48, -53.629093170166
3.6, -39.7770080566406
3.72, -39.2574081420898
3.84, -40.1569709777832
3.96, -43.9271926879883
4.08, -47.2064819335938
4.2, -42.2963714599609
4.32, -40.0592231750488
4.44, -39.4337921142578
4.56, -39.4337921142578
4.68, -40.1261024475098
4.8, -42.3522262573242
4.92, -46.3995208740234
5.04, -44.3475799560547
5.16, -41.5621681213379
5.28, -40.3208618164063
5.4, -40.2010650634766
5.52, -40.4017028808594
5.64, -41.6606521606445
5.76, -37.9168853759766
5.88, -33.7299499511719
6.0, -31.6221523284912
6.12, -31.4501781463623
6.24, -32.2806549072266
6.36, -38.7289886474609
6.48, -34.1025619506836
6.6, -32.2519912719727
6.72, -32.2769813537598
6.84, -35.1270637512207
6.96, -37.4421157836914
7.08, -33.1273040771484
7.2, -32.8788948059082
7.32, -33.7608184814453
7.44, -39.963680267334
7.56, -34.8984985351563
7.68, -33.4447937011719
7.8, -33.4977111816406
7.92, -36.2669525146484
8.04, -38.8811187744141
8.16, -34.9668502807617
8.28, -32.6334266662598
8.4, -31.4075508117676
8.52, -30.9239635467529
8.64, -30.6939277648926
8.76, -30.4087715148926
8.88, -30.1419906616211
9.0, -29.9641361236572
9.12, -29.9340038299561
9.24, -29.9656047821045
9.36, -30.2309169769287
9.48, -30.7409629821777
9.6, -31.4545860290527
9.72, -32.1961364746094
9.84, -32.7973175048828
9.96, -33.2272529602051
10.08, -33.629997253418
10.2, -34.1826705932617
10.32, -34.9440650939941
10.44, -35.9582786560059
10.56, -37.1716575622559
10.68, -38.4724960327148
10.8, -39.5998878479004
10.92, -39.9408988952637
11.04, -38.897289276123
11.16, -37.2003211975098
11.28, -35.2380409240723
11.4, -33.419807434082
11.52, -31.9661026000977
11.64, -30.8093128204346
11.76, -29.8825569152832
11.88, -29.1821632385254
12.0, -28.6647682189941
12.12, -28.3009738922119
