% Measurement ID: 1777
% Mode ID: 1
% Date and time: 2020-09-25 11:47:38
% Sample ID: TOT90-64
% Measurement type: ringdown
% Frequency [Hz]: 235676.0
% Quality factor: 106626655.61356509
% Temperature [K]: 293.0
% Pressure [mBar]: 5.22e-08
% Notes: 
% Very good
%
% measurement data
% time [s], power [dBm]
0.0, -5.611547
0.2683578104138852, -5.626195
0.5367156208277704, -5.640844
0.8050734312416555, -5.655492
1.0734312416555407, -5.670141
1.341789052069426, -5.689672
1.610146862483311, -5.70432
1.8785046728971961, -5.728734
2.1468624833110814, -5.7385
2.4152202937249667, -5.748266
2.683578104138852, -5.77268
2.951935914552737, -5.782445
3.220293724966622, -5.801977
3.4886515353805074, -5.816625
3.7570093457943923, -5.831273
4.025367156208278, -5.845922
4.293724966622163, -5.865453
4.562082777036048, -5.875219
4.830440587449933, -5.904516
5.098798397863819, -5.92893
5.367156208277704, -5.943578
5.635514018691588, -5.967992
5.903871829105474, -5.972875
6.172229639519359, -5.992406
6.440587449933244, -5.997289
6.70894526034713, -6.01682
6.977303070761015, -6.036352
7.2456608811749, -6.046117
7.5140186915887845, -6.070531
7.78237650200267, -6.075414
8.050734312416555, -6.099828
8.31909212283044, -6.129125
8.587449933244326, -6.138891
8.855807743658211, -6.158422
9.124165554072096, -6.17307
9.392523364485982, -6.17307
9.660881174899867, -6.212133
9.929238985313752, -6.221898
10.197596795727637, -6.236547
10.465954606141523, -6.260961
10.734312416555408, -6.275609
11.002670226969292, -6.290258
11.271028037383177, -6.309789
11.539385847797062, -6.314672
11.807743658210947, -6.334203
12.076101468624833, -6.353734
12.344459279038718, -6.3635
12.612817089452603, -6.378148
12.881174899866489, -6.392797
13.149532710280374, -6.417211
13.41789052069426, -6.426977
13.686248331108144, -6.461156
13.95460614152203, -6.490453
14.222963951935915, -6.490453
14.4913217623498, -6.51975
14.759679572763686, -6.534398
15.028037383177569, -6.534398
15.296395193591454, -6.539281
15.56475300400534, -6.549047
15.833110814419225, -6.568578
16.10146862483311, -6.588109
16.369826435246996, -6.607641
16.63818424566088, -6.627172
16.906542056074766, -6.646703
17.17489986648865, -6.666234
17.443257676902537, -6.676
17.711615487316422, -6.695531
17.979973297730307, -6.715063
18.248331108144193, -6.734594
18.516688918558078, -6.754125
18.785046728971963, -6.773656
19.05340453938585, -6.783422
19.321762349799734, -6.812719
19.59012016021362, -6.812719
19.858477970627504, -6.822484
20.12683578104139, -6.842016
20.395193591455275, -6.861547
20.66355140186916, -6.871313
20.931909212283045, -6.895727
21.20026702269693, -6.929906
21.468624833110816, -6.959203
21.736982643524698, -6.978734
22.005340453938583, -6.978734
22.27369826435247, -6.998266
22.542056074766354, -6.998266
22.81041388518024, -7.008031
23.078771695594124, -7.047094
23.34712950600801, -7.051977
23.615487316421895, -7.086156
23.88384512683578, -7.095922
24.152202937249665, -7.105688
24.42056074766355, -7.120336
24.688918558077436, -7.130102
24.95727636849132, -7.134984
25.225634178905207, -7.154516
25.493991989319092, -7.174047
25.762349799732977, -7.183813
26.030707610146862, -7.193578
26.299065420560748, -7.227758
26.567423230974633, -7.242406
26.83578104138852, -7.252172
27.104138851802404, -7.261938
27.37249666221629, -7.271703
27.640854472630174, -7.271703
27.90921228304406, -7.296117
28.177570093457945, -7.310766
28.44592790387183, -7.330297
28.714285714285715, -7.349828
28.9826435246996, -7.359594
29.251001335113486, -7.379125
29.51935914552737, -7.393773
29.787716955941256, -7.398656
30.056074766355138, -7.427953
30.324432576769023, -7.437719
30.59279038718291, -7.447484
30.861148197596794, -7.467016
31.12950600801068, -7.486547
31.397863818424565, -7.506078
31.66622162883845, -7.525609
31.934579439252335, -7.535375
32.20293724966622, -7.584203
32.47129506008011, -7.57932
32.73965287049399, -7.603734
33.00801068090788, -7.608617
33.27636849132176, -7.633031
33.54472630173565, -7.652563
33.81308411214953, -7.672094
34.08144192256342, -7.676977
34.3497997329773, -7.691625
34.618157543391185, -7.706273
34.88651535380507, -7.730688
35.154873164218955, -7.750219
35.423230974632844, -7.76975
35.691588785046726, -7.808813
35.959946595460615, -7.828344
36.228304405874496, -7.842992
36.496662216288385, -7.857641
36.76502002670227, -7.847875
37.033377837116156, -7.857641
37.30173564753004, -7.867406
37.570093457943926, -7.886938
37.83845126835781, -7.906469
38.1068090787717, -7.926
38.37516688918558, -7.945531
38.64352469959947, -7.955297
38.91188251001335, -7.965063
39.18024032042724, -7.984594
39.44859813084112, -7.994359
39.71695594125501, -8.004125
39.98531375166889, -8.023656
40.25367156208278, -8.033422
40.52202937249666, -8.067602
40.79038718291055, -8.08225
41.05874499332443, -8.111547
41.32710280373832, -8.140844
41.5954606141522, -8.160375
41.86381842456609, -8.160375
42.13217623497997, -8.199438
42.40053404539386, -8.199438
42.66889185580774, -8.214086
42.93724966622163, -8.218969
43.205607476635514, -8.248266
43.473965287049396, -8.267797
43.742323097463284, -8.277563
44.010680907877166, -8.287328
44.279038718291055, -8.297094
44.54739652870494, -8.311742
44.815754339118826, -8.326391
45.08411214953271, -8.345922
45.352469959946596, -8.355688
45.62082777036048, -8.375219
45.88918558077437, -8.384984
46.15754339118825, -8.404516
46.42590120160214, -8.424047
46.69425901201602, -8.42893
46.96261682242991, -8.443578
47.23097463284379, -8.472875
47.49933244325768, -8.482641
47.76769025367156, -8.502172
48.03604806408545, -8.521703
48.30440587449933, -8.541234
48.57276368491322, -8.555883
48.8411214953271, -8.570531
49.10947930574099, -8.599828
49.37783711615487, -8.609594
49.64619492656876, -8.614477
49.91455273698264, -8.638891
50.18291054739653, -8.638891
50.45126835781041, -8.67307
50.7196261682243, -8.687719
50.987983978638184, -8.70725
51.25634178905207, -8.717016
51.524699599465954, -8.726781
51.793057409879836, -8.746313
