% Measurement ID: 900
% Mode ID: 0
% Date and time: 2018-12-13 12:01:34
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1437150.3
% Quality factor: 8137500.851315078
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 15.109632186888888
0.003, 14.9281060028069
0.0045, 14.753194503783888
0.006, 14.587094955443888
0.0075, 14.4298226165769
0.009, 14.282094650267894
0.0105, 14.1431938934319
0.012, 14.017522506713888
0.0135, 13.900663070677894
0.015, 13.796300582884896
0.0165, 13.703702621459897
0.018, 13.6235939788819
0.0195, 13.555982284545891
0.021, 13.5001274871819
0.0225, 13.4567620086669
0.024, 13.425893478392894
0.0255, 13.4067894744869
0.027, 13.400907211302894
0.0285, 13.41193168640089
0.03, 13.4325081634519
0.0315, 13.461904220580891
0.033, 13.5001274871819
0.0345, 13.543485336302894
0.036, 13.591252975463888
0.0375, 13.6441704559319
0.039, 13.702230148314896
0.0405, 13.7632347869869
0.042, 13.824964218138888
0.0435, 13.88743370056089
0.045, 13.949903182982894
0.0465, 14.013112716674897
0.048, 14.07631462097089
0.0495, 14.136579208373888
0.051, 14.1931664276119
0.0525, 14.246083908080891
0.054, 14.296064071654897
0.0555, 14.342359237670891
0.057, 14.3827797698969
0.0585, 14.417325668334897
0.06, 14.446721725463888
0.0615, 14.470243148802894
0.063, 14.488614730834897
0.0645, 14.4996392059319
0.066, 14.50478141784589
0.0675, 14.50478141784589
0.069, 14.5033089447019
0.0705, 14.495229415892894
0.072, 14.48126762390089
0.0735, 14.462888412474896
0.075, 14.439374618529897
0.0765, 14.41071098327589
0.078, 14.377637557982894
0.0795, 14.34015434265089
0.081, 14.301206283568888
0.0825, 14.261518173217894
0.084, 14.221830062865891
0.0855, 14.180677108763888
0.087, 14.140256576537894
0.0885, 14.102040939330891
0.09, 14.068967514037894
0.0915, 14.038831405638888
0.093, 14.013112716674897
0.0945, 13.991063766478888
0.096, 13.975629501342894
0.0975, 13.966809921263888
0.099, 13.971219711302894
0.1005, 13.98370903015089
0.102, 14.0028206634519
0.1035, 14.0278069305419
0.105, 14.058675460814896
0.1065, 14.0954262542719
0.108, 14.138784103392894
0.1095, 14.185819320677894
0.111, 14.235059432982894
0.1125, 14.2872444915769
0.114, 14.342359237670891
0.1155, 14.399686508177894
0.117, 14.45701377868589
0.1185, 14.512128524779897
0.12, 14.566518478392894
0.1215, 14.617963485717894
0.123, 14.6679360198969
0.1245, 14.7149712371819
0.126, 14.756864242552894
0.1275, 14.793615036009896
0.129, 14.825215988158888
0.1305, 14.852407150267894
0.132, 14.872983627318888
0.1335, 14.88621299743589
0.135, 14.892095260619897
0.1365, 14.892095260619897
0.138, 14.890622787474896
0.1395, 14.8825432586669
0.141, 14.866368942259896
0.1425, 14.841382675170891
0.144, 14.808309249877894
0.1455, 14.7664162445069
0.147, 14.7164437103269
0.1485, 14.657651596068888
0.15, 14.590032272338888
0.1515, 14.512868576049897
0.153, 14.4276177215569
0.1545, 14.3350121307369
0.156, 14.231389694213888
0.1575, 14.118940048217894
0.159, 13.996205978392894
0.1605, 13.865384750365891
0.162, 13.724279098509896
0.1635, 13.5743538665769
0.165, 13.414869003295891
0.1665, 13.245839767455891
0.168, 13.067243270873888
0.1695, 12.882039718627894
0.171, 12.684346847533888
0.1725, 12.477094345092894
0.174, 12.261022262572894
0.1755, 12.034658126830891
0.177, 11.798749618529897
0.1785, 11.5540139007569
0.18, 11.301191024779897
0.1815, 11.041028671263888
0.183, 10.77130668640089
0.1845, 10.492032699584897
0.186, 10.214223556517894
0.1875, 9.924657516478888
0.189, 9.632886581420891
0.1905, 9.335241012572894
0.192, 9.03391807556089
0.1935, 8.731855087279897
0.195, 8.432737045287894
0.1965, 8.137288742064896
0.198, 7.8440529632569
0.1995, 7.555219345092894
0.201, 7.281095199584897
0.2025, 7.012838058470891
0.204, 6.758550338744897
0.2055, 6.517491989134896
0.207, 6.289663009642894
0.2085, 6.078733139037894
0.21, 5.887654953002894
0.2115, 5.717145614623888
0.213, 5.5672203826898965
0.2145, 5.437139205931899
0.216, 5.327626876830891
0.2175, 5.239438705443888
0.219, 5.170354537963888
0.2205, 5.121114425658888
0.222, 5.091718368529897
0.2235, 5.080693893431899
0.225, 5.093923263549897
0.2265, 5.120374374388888
0.228, 5.158597640990891
0.2295, 5.206365280150891
0.231, 5.255605392455891
0.2325, 5.309995346068888
0.234, 5.366582565306899
0.2355, 5.426847152709897
0.237, 5.487111740111899
0.2385, 5.542234115599896
0.24, 5.592939071654897
0.2415, 5.6377770233148965
0.243, 5.677457504271899
0.2445, 5.7097985076898965
0.246, 5.729642562865891
0.2475, 5.737722091674897
0.249, 5.738462142943888
0.2505, 5.734052352904897
0.252, 5.718618087767894
0.2535, 5.688481979369897
0.255, 5.641446762084897
0.2565, 5.576039962767894
0.258, 5.492253952025891
0.2595, 5.391568832396899
0.261, 5.271772079467894
0.2625, 5.1328713226319
0.264, 4.978536300658888
0.2655, 4.801412277220891
0.267, 4.605924301146899
0.2685, 4.392789535521899
0.27, 4.171575241088888
0.2715, 3.9408013153068993
0.273, 3.701947860717894
0.2745, 3.4535424041748968
0.276, 3.2043968963618994
0.2775, 2.9743630218498964
0.279, 2.764905624388888
0.2805, 2.5804344940178936
0.282, 2.4128701019278935
0.2835, 2.2695595550528935
0.285, 2.162992172240891
0.2865, 2.0939080047598964
0.288, 2.068189315795891
0.2895, 2.1093422698968993
0.291, 2.1762215423578937
0.2925, 2.2688271331778935
0.294, 2.384946517943888
0.2955, 2.527524642943888
0.297, 2.692884140013888
0.2985, 2.8692681121818993
0.3, 3.0537392425528935
0.3015, 3.248494796752894
0.303, 3.4513375091548966
0.3045, 3.6622673797598964
0.306, 3.8717247772208907
0.3075, 4.078969650267894
0.309, 4.2840172576898965
0.3105, 4.4824501800528935
0.312, 4.682355575560891
0.3135, 4.873441390990891
0.315, 5.055699996947894
0.3165, 5.229146652220891
0.318, 5.3930413055418995
0.3195, 5.547376327513888
0.321, 5.689954452513888
0.3225, 5.818570785521899
0.324, 5.935422592162894
0.3255, 6.036847763060891
0.327, 6.127973251342894
0.3285, 6.2036721038819
0.33, 6.2646767425528935
0.3315, 6.310239486693888
0.333, 6.340375595092894
0.3345, 6.354337387084897
0.336, 6.355809860228888
0.3375, 6.3521324920648965
0.339, 6.332288436888888
0.3405, 6.294805221556899
0.342, 6.239682846068888
0.3435, 6.168401412963888
0.345, 6.078733139037894
0.3465, 5.970700912474896
0.348, 5.845021896361899
0.3495, 5.700978927611899
0.351, 5.540029220580891
0.3525, 5.367314987181899
0.354, 5.183583908080891
0.3555, 4.9895607757569
0.357, 4.784513168334897
0.3585, 4.575788192748888
0.36, 4.375150375365891
0.3615, 4.192891769408888
0.363, 4.028997116088888
0.3645, 3.884214096068888
0.366, 3.7592751312248964
0.3675, 3.6732918548578937
0.369, 3.635808639525891
0.3705, 3.6835762786858908
0.372, 3.7769142913818996
0.3735, 3.9040581512448966
0.375, 4.0694176483148965
0.3765, 4.270787887572894
0.378, 4.508176498412894
0.3795, 4.7815758514398965
0.381, 5.075544052123888
0.3825, 5.387159042357894
0.384, 5.715673141478888
0.3855, 6.0610939788819
0.387, 6.4241539764398965
0.3885, 6.787213973998888
0.39, 7.161298446654897
0.3915, 7.539792709349896
0.393, 7.9226891326898965
0.3945, 8.308530502318888
0.396, 8.693639450072894
0.3975, 9.075071029662894
0.399, 9.452092819213888
0.4005, 9.825444869994897
0.402, 10.195111923217894
0.4035, 10.55743949890089
0.405, 10.905065231322894
0.4065, 11.251218490599896
0.408, 11.588552169799897
0.4095, 11.917806320189896
0.411, 12.237500839232894
0.4125, 12.546910934447894
0.414, 12.846769027709897
0.4155, 13.135595016478888
0.417, 13.413404159545891
0.4185, 13.681653671263888
0.42, 13.93446891784589
0.4215, 14.181409530638888
0.423, 14.417325668334897
0.4245, 14.6422173309319
0.426, 14.8568169403069
0.4275, 15.060392074584897
0.429, 15.254415206908888
0.4305, 15.437413864134896
0.432, 15.610128097533888
0.4335, 15.772550277709897
0.435, 15.9261528778069
0.4365, 16.067258529662894
0.438, 16.201749496459897
0.4395, 16.327428512572894
0.441, 16.443547897338888
0.4425, 16.55231254577589
0.444, 16.653737716674897
0.4455, 16.747075729369797
0.447, 16.832326583862
0.4485, 16.910962753295593
0.45, 16.983724288940095
0.4515, 17.04987113952599
0.453, 17.10939567565879
0.4545, 17.163045578002595
0.456, 17.212285690307297
0.4575, 17.257116012572894
0.459, 17.2968041229245
0.4605, 17.332814865112
0.462, 17.363683395385394
0.4635, 17.3916146087643
0.465, 17.415868453979087
0.4665, 17.4379174041745
0.468, 17.456288986205692
0.4695, 17.471723251342397
0.471, 17.4849526214596
0.4725, 17.496709518432297
0.474, 17.505529098510394
0.4755, 17.51361625671349
0.477, 17.518758468627595
0.4785, 17.523168258666587
0.48, 17.52610557556119
0.4815, 17.528310470580692
0.483, 17.529782943725195
0.4845, 17.529782943725195
0.486, 17.529782943725195
0.4875, 17.529042892455692
0.489, 17.527578048705692
0.4905, 17.52610557556119
0.492, 17.523168258666587
0.4935, 17.520223312377595
0.495, 17.516553573608093
0.4965, 17.512876205443987
0.498, 17.507733993529897
0.4995, 17.50332420349089
0.501, 17.497441940307297
0.5025, 17.491567306518192
0.504, 17.4856850433346
0.5055, 17.47833793640099
0.507, 17.470983200072894
0.5085, 17.4629036712643
0.51, 17.45408409118619
0.5115, 17.444532089233093
0.513, 17.434972457885394
0.5145, 17.424688034057297
0.516, 17.4136635589596
0.5175, 17.401899032592397
0.519, 17.390142135619797
0.5205, 17.3776528167721
0.522, 17.364423446654897
0.5235, 17.351194076537695
0.525, 17.337964706420593
0.5265, 17.32546775817839
0.528, 17.312978439330692
0.5295, 17.301953964233093
0.531, 17.290929489135394
0.5325, 17.281369857787695
0.534, 17.274022750854087
0.5355, 17.270345382690095
0.537, 17.270345382690095
0.5385, 17.274755172729087
0.54, 17.2850472259518
0.5415, 17.30048149108849
0.543, 17.3217903900143
0.5445, 17.348989181518192
0.546, 17.381322555541587
0.5475, 17.421010665893192
0.549, 17.46804588317839
0.5505, 17.5224282073971
0.552, 17.584897689818987
0.5535, 17.6539818572995
0.555, 17.730420761108093
0.5565, 17.813466720580692
0.558, 17.903867416381487
0.5595, 18.00087516784629
0.561, 18.1045052337643
0.5625, 18.211064987182297
0.564, 18.32424705505339
0.5655, 18.441098861693987
0.567, 18.563100509643192
0.5685, 18.689511947631487
0.57, 18.816655807494797
0.5715, 18.944532089233093
0.573, 19.07388084411589
0.5745, 19.203969650268192
0.576, 19.33478324890099
0.5775, 19.46266716003379
0.579, 19.586133651733093
0.5805, 19.709600143432297
0.582, 19.830869369506487
0.5835, 19.949193649291587
0.585, 20.062375717162695
0.5865, 20.170407943725195
0.588, 20.27256553649869
0.5895, 20.370313339233093
0.591, 20.46217887878379
0.5925, 20.54742973327599
0.594, 20.6246010589596
0.5955, 20.6958901214596
0.597, 20.759824447631487
0.5985, 20.8171517181393
0.6, 20.866391830443987
0.6015, 20.908284835815095
0.603, 20.941358261108093
0.6045, 20.967076950072894
0.606, 20.983983688354087
0.6075, 20.993535690307297
0.609, 20.9950081634518
0.6105, 20.994268112182297
0.612, 20.987661056518192
0.6135, 20.972226791381487
0.615, 20.949437789916587
0.6165, 20.918576889037695
0.618, 20.88035362243619
0.6195, 20.834790878295593
0.621, 20.7818733978268
0.6225, 20.7216088104245
0.624, 20.65472953796349
0.6255, 20.58197563171349
0.627, 20.504804306029897
0.6285, 20.420285873412695
0.63, 20.329892807006487
0.6315, 20.235814743041587
0.633, 20.137334518432297
0.6345, 20.03444450378379
0.636, 19.92861717224089
0.6375, 19.8191048431393
0.639, 19.707395248412695
0.6405, 19.59422080993619
0.642, 19.480306320190095
0.6435, 19.367124252318987
0.645, 19.25026481628379
0.6465, 19.134885482787695
0.648, 19.020970993041587
0.6495, 18.907788925170593
0.651, 18.796811752318987
0.6525, 18.686574630737
0.654, 18.5800072479245
0.6555, 18.476377182006487
0.657, 18.3771645355221
0.6585, 18.2830941009518
0.66, 18.191220932006487
0.6615, 18.103032760619797
0.663, 18.0214516448971
0.6645, 17.944287948608093
0.666, 17.87225883483849
0.6675, 17.805379562377595
0.669, 17.744382553100195
0.6705, 17.690000228881487
0.672, 17.6414925384518
0.6735, 17.598867111205692
0.675, 17.563588790893192
0.6765, 17.533452682494797
0.678, 17.5092064666745
0.6795, 17.49082725524869
0.681, 17.47907035827599
0.6825, 17.473928146362
0.684, 17.47907035827599
0.6855, 17.49009483337369
0.687, 17.506261520385394
0.6885, 17.527578048705692
0.69, 17.554036788940095
0.6915, 17.584165267943987
0.693, 17.618711166381487
0.6945, 17.65692680358849
0.696, 17.6995522308346
0.6975, 17.745114974975195
0.699, 17.792890243529897
0.7005, 17.844335250854087
0.702, 17.897252731322894
0.7035, 17.95310752868619
0.705, 18.0096947479245
0.7065, 18.068486862182297
0.708, 18.1280190277096
0.7095, 18.189016036987
0.711, 18.25002067565879
0.7125, 18.312490158080692
0.714, 18.374219589233093
0.7155, 18.435224227904897
0.717, 18.496221237182297
0.7185, 18.557225875854087
0.72, 18.616750411987
0.7215, 18.6755501556393
0.723, 18.7343422698971
0.7245, 18.791669540404897
0.726, 18.848256759643192
0.7275, 18.903379135131487
0.729, 18.957029037475195
0.7305, 19.0092064666745
0.732, 19.05991905212369
0.7335, 19.10915916442839
0.735, 19.15692680358849
0.7365, 19.20249717712369
0.738, 19.2473274993893
0.7395, 19.289952926635394
0.741, 19.331113510131487
0.7425, 19.37079399108849
0.744, 19.409017257690095
0.7455, 19.445760421752595
