% Measurement ID: 888
% Mode ID: 3
% Date and time: 2018-12-14 06:22:54
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1616163.35
% Quality factor: 3178303.24326
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 80.5130252838135
0.003, 80.5137615203858
0.0045, 80.5137615203858
0.006, 80.5144958496094
0.0075, 80.5144958496094
0.009, 80.5152301788331
0.0105, 80.5159664154053
0.012, 80.5159664154053
0.0135, 80.5167007446289
0.015, 80.5167007446289
0.0165, 80.5174350738526
0.018, 80.5174350738526
0.0195, 80.5181713104248
0.021, 80.5181713104248
0.0225, 80.5181713104248
0.024, 80.5189056396485
0.0255, 80.5189056396485
0.027, 80.5189056396485
0.0285, 80.5196399688721
0.03, 80.5196399688721
0.0315, 80.5196399688721
0.033, 80.52037620544439
0.0345, 80.52037620544439
0.036, 80.521110534668
0.0375, 80.521110534668
0.039, 80.521110534668
0.0405, 80.5218448638916
0.042, 80.5218448638916
0.0435, 80.5218448638916
0.045, 80.5225811004639
0.0465, 80.5225811004639
0.048, 80.5225811004639
0.0495, 80.5233154296875
0.051, 80.5233154296875
0.0525, 80.5233154296875
0.054, 80.5233154296875
0.0555, 80.5240497589112
0.057, 80.5240497589112
0.0585, 80.5240497589112
0.06, 80.5240497589112
0.0615, 80.5240497589112
0.063, 80.5240497589112
0.0645, 80.5240497589112
0.066, 80.5240497589112
0.0675, 80.5240497589112
0.069, 80.5240497589112
0.0705, 80.5247840881348
0.072, 80.5247840881348
0.0735, 80.5247840881348
0.075, 80.5247840881348
0.0765, 80.5247840881348
0.078, 80.5247840881348
0.0795, 80.5247840881348
0.081, 80.5247840881348
0.0825, 80.5247840881348
0.084, 80.5247840881348
0.0855, 80.5247840881348
0.087, 80.5247840881348
0.0885, 80.5247840881348
0.09, 80.5247840881348
0.0915, 80.5247840881348
0.093, 80.5247840881348
0.0945, 80.5247840881348
0.096, 80.5247840881348
0.0975, 80.5247840881348
0.099, 80.5247840881348
0.1005, 80.5247840881348
0.102, 80.5247840881348
0.1035, 80.5247840881348
0.105, 80.5247840881348
0.1065, 80.5247840881348
0.108, 80.5247840881348
0.1095, 80.5247840881348
0.111, 80.5247840881348
0.1125, 80.5247840881348
0.114, 80.5247840881348
0.1155, 80.5247840881348
0.117, 80.5247840881348
0.1185, 80.5247840881348
0.12, 80.5255203247071
0.1215, 80.5255203247071
0.123, 80.5255203247071
0.1245, 80.5255203247071
0.126, 80.5255203247071
0.1275, 80.5255203247071
0.129, 80.52625465393069
0.1305, 80.52625465393069
0.132, 80.52625465393069
0.1335, 80.52625465393069
0.135, 80.52625465393069
0.1365, 80.5269889831543
0.138, 80.5269889831543
0.1395, 80.5269889831543
0.141, 80.52772521972659
0.1425, 80.52772521972659
0.144, 80.52772521972659
0.1455, 80.52772521972659
0.147, 80.5284595489502
0.1485, 80.5284595489502
0.15, 80.5284595489502
0.1515, 80.5291938781739
0.153, 80.5291938781739
0.1545, 80.5291938781739
0.156, 80.5291938781739
0.1575, 80.5291938781739
0.159, 80.5299301147461
