% Measurement ID: 2818
% Mode ID: 1
% Date and time: 2020-08-05 09:09:18
% Sample ID: TOT65-83
% Measurement type: ringdown
% Frequency [Hz]: 276638.0
% Quality factor: 17355923.873885386
% Temperature [K]: 293.0
% Pressure [mBar]: 1.14e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -9.884008
0.2683578104138852, -9.962133
0.5367156208277704, -10.09885
0.8050734312416555, -10.18674
1.0734312416555407, -10.29416
1.341789052069426, -10.42112
1.610146862483311, -10.52366
1.8785046728971961, -10.63596
2.1468624833110814, -10.74827
2.4152202937249667, -10.86057
2.683578104138852, -10.96311
2.951935914552737, -11.08518
3.220293724966622, -11.21213
3.4886515353805074, -11.33909
3.7570093457943923, -11.44163
4.025367156208278, -11.54905
4.293724966622163, -11.68088
4.562082777036048, -11.82248
4.830440587449933, -11.92014
5.098798397863819, -12.02756
5.367156208277704, -12.16428
5.635514018691588, -12.26194
5.903871829105474, -12.37424
6.172229639519359, -12.47678
6.440587449933244, -12.6135
6.70894526034713, -12.74534
6.977303070761015, -12.85764
7.2456608811749, -12.96995
7.5140186915887845, -13.0676
7.78237650200267, -13.17502
8.050734312416555, -13.32639
8.31909212283044, -13.41916
8.587449933244326, -13.56565
8.855807743658211, -13.67307
9.124165554072096, -13.79026
9.392523364485982, -13.95139
9.660881174899867, -14.04905
9.929238985313752, -14.16135
10.197596795727637, -14.26389
10.465954606141523, -14.3762
10.734312416555408, -14.50315
11.002670226969292, -14.6301
11.271028037383177, -14.75705
11.539385847797062, -14.85471
11.807743658210947, -14.9719
12.076101468624833, -15.07932
12.344459279038718, -15.17698
12.612817089452603, -15.2844
12.881174899866489, -15.39182
13.149532710280374, -15.53342
13.41789052069426, -15.61643
13.686248331108144, -15.75315
13.95460614152203, -15.85569
14.222963951935915, -15.97776
14.4913217623498, -16.09983
14.759679572763686, -16.21213
15.028037383177569, -16.3342
15.296395193591454, -16.49534
15.56475300400534, -16.58323
15.833110814419225, -16.70041
16.10146862483311, -16.84202
16.369826435246996, -16.97873
16.63818424566088, -17.06663
16.906542056074766, -17.17405
17.17489986648865, -17.31565
17.443257676902537, -17.44748
17.711615487316422, -17.57932
17.979973297730307, -17.68674
18.248331108144193, -17.82346
18.516688918558078, -18.00901
18.785046728971963, -18.08713
19.05340453938585, -18.19455
19.321762349799734, -18.33616
19.59012016021362, -18.42405
19.858477970627504, -18.551
20.12683578104139, -18.65842
20.395193591455275, -18.74631
20.66355140186916, -18.87815
20.931909212283045, -18.94163
21.20026702269693, -19.04905
21.468624833110816, -19.15159
21.736982643524698, -19.29319
22.005340453938583, -19.47385
22.27369826435247, -19.53733
22.542056074766354, -19.63987
22.81041388518024, -19.74729
23.078771695594124, -19.84495
23.34712950600801, -19.99143
23.615487316421895, -20.12327
