% Measurement ID: 358
% Mode ID: 1
% Date and time: 2018-08-13 23:04:54
% Sample ID: 1125
% Measurement type: ringdown
% Frequency [Hz]: 174244.0
% Quality factor: 12594060.963231781
% Temperature [K]: 293.0
% Pressure [mBar]: 1.91e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 47.48388671875
0.03, 47.4787406921387
0.045, 47.4890289306641
0.06, 47.4971160888672
0.075, 47.4978485107422
0.09, 47.4963798522949
0.105, 47.4934387207032
0.12, 47.5074043273926
0.135, 47.533863067627
0.15, 47.5603179931641
0.165, 47.5706062316895
0.18, 47.5698738098145
0.195, 47.5463562011719
0.21, 47.4993209838867
0.225, 47.4566917419434
0.24, 47.4647789001465
0.255, 47.4882965087891
0.27, 47.4963798522949
0.285, 47.4956436157227
0.3, 47.4787406921387
0.315, 47.4434623718262
0.33, 47.4103927612305
0.345, 47.4280319213867
0.36, 47.4655113220215
0.375, 47.4912338256836
0.39, 47.4941749572754
0.405, 47.4919700622559
0.42, 47.4765357971192
0.435, 47.4530181884766
0.45, 47.4331741333008
0.465, 47.4530181884766
0.48, 47.4757995605469
0.495, 47.479476928711
0.51, 47.4743309020996
0.525, 47.4441986083985
0.54, 47.4001045227051
0.555, 47.3589477539063
0.57, 47.3288154602051
0.585, 47.3089714050293
0.6, 47.2972106933594
0.615, 47.291332244873104
0.63, 47.2979469299317
0.645, 47.3067665100098
0.66, 47.3148498535157
0.675, 47.3192596435547
0.69, 47.327342987060604
0.705, 47.3449821472168
0.72, 47.3692359924317
0.735, 47.3839340209961
0.75, 47.3846702575684
0.765, 47.3773193359375
0.78, 47.3442459106446
0.795, 47.2964782714844
0.81, 47.249439239502
0.825, 47.2112236022949
0.84, 47.178150177002
0.855, 47.1502227783203
0.87, 47.12744140625
0.885, 47.1259727478028
0.9, 47.1399345397949
0.915, 47.1428756713867
0.93, 47.1406707763672
0.945, 47.1215629577637
0.96, 47.0914306640625
0.975, 47.0782012939453
0.99, 47.0943679809571
1.005, 47.110538482666
