% Measurement ID: 496
% Mode ID: 1
% Date and time: 2020-07-03 14:00:34
% Sample ID: RAD1-85
% Measurement type: ringdown
% Frequency [Hz]: 39479.0
% Quality factor: 5766531.615022028
% Temperature [K]: 293.0
% Pressure [mBar]: 2.28e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.725367
0.3204272363150868, 4.671656
0.6408544726301736, 4.613062
0.9612817089452603, 4.549586
1.2817089452603472, 4.486109
1.602136181575434, 4.432398
1.9225634178905207, 4.373805
2.2429906542056077, 4.320094
2.5634178905206944, 4.256617
2.883845126835781, 4.198023
3.204272363150868, 4.134547
3.5246995994659547, 4.080836
3.8451268357810413, 4.017359
4.165554072096128, 3.953883
4.4859813084112155, 3.900172
4.806408544726302, 3.836695
5.126835781041389, 3.773219
5.447263017356476, 3.709742
5.767690253671562, 3.651148
6.088117489986649, 3.60232
6.408544726301736, 3.538844
6.728971962616822, 3.470484
7.049399198931909, 3.407008
7.369826435246996, 3.348414
7.690253671562083, 3.28982
8.01068090787717, 3.231227
8.331108144192257, 3.172633
8.651535380507344, 3.114039
8.971962616822431, 3.04568
9.292389853137516, 2.987086
9.612817089452603, 2.933375
9.93324432576769, 2.869898
10.253671562082777, 2.811305
10.574098798397864, 2.747828
10.894526034712952, 2.684352
11.214953271028039, 2.625758
11.535380507343124, 2.567164
11.855807743658211, 2.498805
12.176234979973298, 2.445094
12.496662216288385, 2.371852
12.817089452603472, 2.318141
13.13751668891856, 2.26443
13.457943925233645, 2.215602
13.778371161548732, 2.147242
14.098798397863819, 2.088648
14.419225634178906, 2.030055
14.739652870493993, 1.966578
15.06008010680908, 1.903102
15.380507343124165, 1.849391
15.700934579439252, 1.785914
16.02136181575434, 1.722437
16.341789052069426, 1.663844
16.662216288384514, 1.60525
16.9826435246996, 1.551539
17.303070761014688, 1.488062
17.623497997329775, 1.434352
17.943925233644862, 1.375758
18.26435246995995, 1.317164
18.584779706275032, 1.25857
18.90520694259012, 1.190211
19.225634178905207, 1.131617
19.546061415220294, 1.073023
19.86648865153538, 1.01443
20.186915887850468, 0.9558359
20.507343124165555, 0.8972422
20.827770360480642, 0.8386484
21.14819759679573, 0.7751719
21.468624833110816, 0.7068125
21.789052069425903, 0.6531016
22.10947930574099, 0.5847422
22.429906542056077, 0.5261484
22.75033377837116, 0.4577891
23.070761014686248, 0.4040781
23.391188251001335, 0.3503672
23.711615487316422, 0.2917734
24.03204272363151, 0.2331797
24.352469959946596, 0.1794687
24.672897196261683, 0.120875
24.99332443257677, 0.06716406
25.313751668891857, -0.001195313
25.634178905206944, -0.05978906
25.95460614152203, -0.1281484
26.27503337783712, -0.1867422
26.595460614152206, -0.2355703
26.91588785046729, -0.3088125
27.236315086782376, -0.3527578
27.556742323097463, -0.4211172
27.87716955941255, -0.4797109
28.197596795727637, -0.5334219
28.518024032042725, -0.5968984
28.83845126835781, -0.6554922
29.1588785046729, -0.7238516
29.479305740987986, -0.7824453
29.799732977303073, -0.8410391
30.12016021361816, -0.9093984
30.440587449933247, -0.9679922
30.76101468624833, -1.026586
31.081441922563418, -1.094945
31.401869158878505, -1.153539
31.72229639519359, -1.212133
32.04272363150868, -1.280492
32.36315086782377, -1.348852
32.68357810413885, -1.324438
33.004005340453936, -1.402563
33.32443257676903, -1.534398
33.64485981308411, -1.509984
33.9652870493992, -1.734594
34.285714285714285, -1.749242
34.606141522029375, -1.676
34.92656875834446, -1.759008
35.24699599465955, -1.83225
35.56742323097463, -1.920141
35.887850467289724, -1.934789
36.20827770360481, -2.008031
36.5287049399199, -2.081273
36.84913217623498, -2.149633
37.169559412550065, -2.188695
37.489986648865155, -2.261938
37.81041388518024, -2.320531
38.13084112149533, -2.384008
38.45126835781041, -2.42307
38.771695594125504, -2.520727
39.09212283044059, -2.564672
39.41255006675568, -2.637914
39.73297730307076, -2.691625
40.05340453938585, -2.76975
40.373831775700936, -2.818578
40.694259012016026, -2.857641
41.01468624833111, -2.935766
41.33511348464619, -2.984594
41.655540720961284, -3.04807
41.97596795727637, -3.106664
42.29639519359146, -3.165258
42.61682242990654, -3.248266
42.93724966622163, -3.301977
43.257676902536716, -3.350805
43.578104138851806, -3.42893
43.89853137516689, -3.492406
44.21895861148198, -3.536352
44.539385847797064, -3.599828
44.859813084112155, -3.668188
45.18024032042724, -3.746313
45.50066755674232, -3.795141
45.82109479305741, -3.839086
46.141522029372496, -4.371313
46.461949265687586, -4.293188
46.78237650200267, -4.058813
47.10280373831776, -4.097875
47.423230974632844, -4.146703
47.743658210947935, -4.200414
48.06408544726302, -4.278539
48.38451268357811, -4.400609
48.70493991989319, -4.439672
49.02536715620828, -4.52268
49.345794392523366, -4.566625
49.66622162883845, -4.566625
49.98664886515354, -4.64475
50.307076101468624, -4.722875
50.627503337783715, -4.752172
50.9479305740988, -4.820531
51.26835781041389, -4.869359
51.58878504672897, -5.001195
51.90921228304406, -5.015844
52.22963951935915, -5.069555
52.55006675567424, -5.1135
52.87049399198932, -5.181859
53.19092122830441, -5.230688
53.511348464619495, -5.289281
53.83177570093458, -5.352758
54.15220293724967, -5.406469
54.47263017356475, -5.46018
54.79305740987984, -5.543188
55.11348464619493, -6.051
55.43391188251002, -5.816625
55.7543391188251, -5.914281
56.07476635514019, -5.914281
56.395193591455275, -6.01682
56.715620827770366, -5.967992
57.03604806408545, -5.982641
57.35647530040054, -6.026586
57.67690253671562, -6.129125
57.99732977303071, -6.163305
58.3177570093458, -6.236547
58.63818424566088, -6.265844
58.95861148197597, -6.304906
59.279038718291055, -6.3635
59.599465954606146, -6.480688
59.91989319092123, -6.500219
60.24032042723632, -6.549047
60.5607476635514, -6.612523
60.881174899866494, -6.661352
61.20160213618158, -6.715063
61.52202937249666, -6.783422
61.84245660881175, -6.83225
62.162883845126835, -6.900609
62.483311081441926, -6.968969
62.80373831775701, -7.02268
63.1241655540721, -7.081273
63.44459279038718, -7.14475
63.765020026702274, -7.203344
64.08544726301736, -7.281469
64.40587449933244, -7.330297
64.72630173564754, -7.45725
65.04672897196262, -7.462133
65.3671562082777, -7.515844
65.68758344459279, -7.623266
66.00801068090787, -7.662328
66.32843791722297, -7.716039
66.64886515353805, -7.784398
66.96929238985314, -7.818578
67.28971962616822, -7.896703
67.61014686248332, -8.052953
67.9305740987984, -8.052953
68.25100133511349, -8.08225
68.57142857142857, -8.184789
68.89185580774367, -8.507055
69.21228304405875, -8.384984
69.53271028037383, -8.375219
69.85313751668892, -8.355688
70.173564753004, -8.443578
70.4939919893191, -8.487523
70.81441922563418, -8.565648
71.13484646194927, -8.70725
71.45527369826435, -8.697484
71.77570093457945, -8.765844
72.09612817089453, -8.780492
72.41655540720961, -8.834203
72.7369826435247, -8.892797
73.0574098798398, -9.000219
73.37783711615488, -9.039281
73.69826435246996, -9.058813
74.01869158878505, -9.122289
74.33911882510013, -9.176
74.65954606141523, -9.244359
74.97997329773031, -9.322484
75.3004005340454, -9.351781
75.62082777036048, -9.410375
75.94125500667558, -9.468969
76.26168224299066, -9.517797
76.58210947930574, -9.581273
76.90253671562083, -9.634984
77.22296395193592, -9.727758
77.54339118825101, -9.820531
77.86381842456609, -9.849828
78.18424566088117, -9.888891
78.50467289719626, -9.967016
78.82510013351136, -10.02073
79.14552736982644, -10.06955
79.46595460614152, -10.1135
79.7863818424566, -10.21116
80.1068090787717, -10.25022
80.42723631508679, -10.28928
80.74766355140187, -10.37717
81.06809078771695, -10.426
81.38851802403205, -10.49436
81.70894526034714, -10.55295
