% Measurement ID: 3670
% Mode ID: 33
% Date and time: 2020-11-10 13:03:04
% Sample ID: RAD9-21
% Measurement type: ringdown
% Frequency [Hz]: 1843546.8075
% Quality factor: 1780962.781944224
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00025, -38.435661315918
0.0005, -38.435661315918
0.00075, -38.435661315918
0.001, -38.435661315918
0.00125, -38.435661315918
0.0015, -38.435661315918
0.00175, -38.435661315918
0.002, -38.435661315918
0.00225, -38.435661315918
0.0025, -38.435661315918
0.00275, -38.435661315918
0.003, -38.435661315918
0.00325, -38.435661315918
0.0035, -38.435661315918
0.00375, -38.435661315918
0.004, -38.435661315918
0.00425, -38.435661315918
0.0045, -38.435661315918
0.00475, -38.435661315918
0.005, -38.435661315918
0.00525, -38.435661315918
0.0055, -38.435661315918
0.00575, -38.435661315918
0.006, -38.435661315918
0.00625, -38.435661315918
0.0065, -38.435661315918
0.00675, -38.435661315918
0.007, -38.435661315918
0.00725, -38.435661315918
0.0075, -38.435661315918
0.00775, -38.435661315918
0.008, -38.435661315918
0.00825, -38.435661315918
0.0085, -38.435661315918
0.00875, -38.435661315918
0.009, -38.435661315918
0.00925, -38.435661315918
0.0095, -38.435661315918
0.00975, -38.435661315918
0.01, -38.435661315918
0.01025, -38.435661315918
0.0105, -38.435661315918
0.01075, -38.435661315918
0.011, -38.435661315918
0.01125, -38.435661315918
0.0115, -38.435661315918
0.01175, -38.435661315918
0.012, -38.435661315918
0.01225, -38.435661315918
0.0125, -38.435661315918
0.01275, -38.435661315918
0.013, -38.435661315918
0.01325, -38.435661315918
0.0135, -38.435661315918
0.01375, -38.435661315918
0.014, -38.435661315918
0.01425, -38.435661315918
0.0145, -38.435661315918
0.01475, -38.435661315918
0.015, -38.435661315918
0.01525, -38.435661315918
0.0155, -38.435661315918
0.01575, -38.435661315918
0.016, -38.435661315918
0.01625, -38.435661315918
0.0165, -38.435661315918
0.01675, -38.435661315918
0.017, -38.435661315918
0.01725, -38.435661315918
0.0175, -38.435661315918
0.01775, -38.435661315918
0.018, -38.435661315918
0.01825, -38.435661315918
0.0185, -38.435661315918
0.01875, -38.435661315918
0.019, -38.435661315918
0.01925, -38.435661315918
0.0195, -38.435661315918
0.01975, -38.435661315918
0.02, -38.435661315918
0.02025, -38.435661315918
0.0205, -38.435661315918
0.02075, -38.435661315918
0.021, -38.435661315918
0.02125, -38.435661315918
0.0215, -38.435661315918
0.02175, -38.435661315918
0.022, -38.435661315918
0.02225, -38.435661315918
0.0225, -38.4349250793457
0.02275, -38.435661315918
0.023, -38.435661315918
0.02325, -38.435661315918
0.0235, -38.435661315918
0.02375, -38.435661315918
0.024, -38.435661315918
0.02425, -38.435661315918
0.0245, -38.435661315918
0.02475, -38.435661315918
0.025, -38.435661315918
0.02525, -38.435661315918
0.0255, -38.435661315918
0.02575, -38.435661315918
0.026, -38.435661315918
0.02625, -38.435661315918
0.0265, -38.435661315918
0.02675, -38.435661315918
0.027, -38.435661315918
0.02725, -38.435661315918
0.0275, -38.435661315918
0.02775, -38.435661315918
0.028, -38.435661315918
0.02825, -38.435661315918
0.0285, -38.435661315918
0.02875, -38.435661315918
0.029, -38.435661315918
0.02925, -38.435661315918
0.0295, -38.435661315918
0.02975, -38.435661315918
0.03, -38.435661315918
0.03025, -38.435661315918
0.0305, -38.435661315918
0.03075, -38.435661315918
0.031, -38.435661315918
0.03125, -38.435661315918
0.0315, -38.435661315918
0.03175, -38.435661315918
0.032, -38.435661315918
0.03225, -38.435661315918
0.0325, -38.435661315918
0.03275, -38.435661315918
0.033, -38.435661315918
0.03325, -38.435661315918
0.0335, -38.435661315918
0.03375, -38.435661315918
0.034, -38.435661315918
0.03425, -38.435661315918
0.0345, -38.435661315918
0.03475, -38.435661315918
0.035, -38.435661315918
0.03525, -38.435661315918
0.0355, -38.435661315918
0.03575, -38.435661315918
0.036, -38.435661315918
0.03625, -38.435661315918
0.0365, -38.435661315918
0.03675, -38.435661315918
0.037, -38.435661315918
0.03725, -38.435661315918
0.0375, -38.435661315918
0.03775, -38.435661315918
0.038, -38.435661315918
0.03825, -38.435661315918
0.0385, -38.435661315918
0.03875, -38.435661315918
0.039, -38.435661315918
0.03925, -38.435661315918
0.0395, -38.435661315918
0.03975, -38.435661315918
0.04, -38.435661315918
0.04025, -38.435661315918
0.0405, -38.435661315918
0.04075, -38.435661315918
0.041, -38.435661315918
0.04125, -38.4349250793457
0.0415, -38.4349250793457
0.04175, -38.4349250793457
0.042, -38.4349250793457
0.04225, -38.4349250793457
0.0425, -38.4349250793457
0.04275, -38.4349250793457
0.043, -38.4349250793457
0.04325, -38.4349250793457
0.0435, -38.4349250793457
0.04375, -38.4349250793457
0.044, -38.4349250793457
0.04425, -38.4349250793457
0.0445, -38.4349250793457
0.04475, -38.4349250793457
0.045, -38.4349250793457
0.04525, -38.4349250793457
0.0455, -38.4349250793457
0.04575, -38.4349250793457
0.046, -38.4349250793457
0.04625, -38.4349250793457
0.0465, -38.4349250793457
0.04675, -38.4349250793457
0.047, -38.4349250793457
0.04725, -38.4349250793457
0.0475, -38.4349250793457
0.04775, -38.4349250793457
0.048, -38.4349250793457
0.04825, -38.4349250793457
0.0485, -38.4349250793457
0.04875, -38.4341888427734
0.049, -38.4341888427734
0.04925, -38.4341888427734
0.0495, -38.4341888427734
0.04975, -38.4341888427734
0.05, -38.4341888427734
0.05025, -38.4341888427734
0.0505, -38.4341888427734
0.05075, -38.4341888427734
0.051, -38.4341888427734
0.05125, -38.4341888427734
0.0515, -38.4341888427734
0.05175, -38.4341888427734
0.052, -38.4341888427734
0.05225, -38.4341888427734
0.0525, -38.4341888427734
0.05275, -38.4341888427734
0.053, -38.4341888427734
0.05325, -38.4341888427734
0.0535, -38.4341888427734
0.05375, -38.4341888427734
0.054, -38.4341888427734
0.05425, -38.4341888427734
0.0545, -38.4341888427734
0.05475, -38.4341888427734
0.055, -38.4341888427734
0.05525, -38.4341888427734
0.0555, -38.4341888427734
0.05575, -38.4341888427734
0.056, -38.4341888427734
0.05625, -38.4341888427734
0.0565, -38.4341888427734
0.05675, -38.4341888427734
0.057, -38.4341888427734
0.05725, -38.4341888427734
0.0575, -38.4341888427734
0.05775, -38.4341888427734
0.058, -38.4341888427734
0.05825, -38.4341888427734
0.0585, -38.4341888427734
0.05875, -38.4341888427734
0.059, -38.4341888427734
0.05925, -38.4341888427734
0.0595, -38.4341888427734
0.05975, -38.4341888427734
0.06, -38.4341888427734
0.06025, -38.4341888427734
0.0605, -38.4349250793457
0.06075, -38.4349250793457
0.061, -38.4349250793457
0.06125, -38.4349250793457
0.0615, -38.4349250793457
0.06175, -38.4349250793457
0.062, -38.4349250793457
0.06225, -38.4349250793457
0.0625, -38.4349250793457
0.06275, -38.4349250793457
0.063, -38.4349250793457
0.06325, -38.4349250793457
0.0635, -38.4349250793457
0.06375, -38.4349250793457
0.064, -38.4349250793457
0.06425, -38.4349250793457
0.0645, -38.4349250793457
0.06475, -38.4349250793457
0.065, -38.4349250793457
0.06525, -38.4349250793457
0.0655, -38.4349250793457
0.06575, -38.4349250793457
0.066, -38.4349250793457
0.06625, -38.4349250793457
0.0665, -38.4349250793457
0.06675, -38.4349250793457
0.067, -38.4349250793457
0.06725, -38.4349250793457
0.0675, -38.4349250793457
0.06775, -38.4349250793457
0.068, -38.435661315918
0.06825, -38.435661315918
0.0685, -38.435661315918
0.06875, -38.435661315918
0.069, -38.435661315918
0.06925, -38.435661315918
0.0695, -38.435661315918
0.06975, -38.435661315918
0.07, -38.435661315918
0.07025, -38.435661315918
0.0705, -38.435661315918
0.07075, -38.435661315918
0.071, -38.435661315918
0.07125, -38.435661315918
0.0715, -38.435661315918
0.07175, -38.435661315918
0.072, -38.435661315918
0.07225, -38.435661315918
0.0725, -38.435661315918
0.07275, -38.435661315918
0.073, -38.435661315918
0.07325, -38.435661315918
0.0735, -38.435661315918
0.07375, -38.435661315918
0.074, -38.435661315918
0.07425, -38.435661315918
0.0745, -38.435661315918
0.07475, -38.435661315918
