% Measurement ID: 128
% Mode ID: 1
% Date and time: 2018-05-03 23:44:48
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143095.89
% Quality factor: 20657610.087
% Temperature [K]: 293.0
% Pressure [mBar]: 1.19e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 20.344516005516045
0.024, 20.347455706596367
0.036, 20.348925557136525
0.048, 20.351130452156056
0.06, 20.35333510875701
0.072, 20.355540003776536
0.084, 20.357744898796067
0.096, 20.359949555397026
0.108, 20.362889494895928
0.12, 20.365094151496876
0.132, 20.367299046516408
0.144, 20.369503703117356
0.156, 20.372443642616258
0.168, 20.374648299217217
0.18, 20.376853194236745
0.192, 20.379792895317067
0.204, 20.382732596397386
0.216, 20.385672297477708
0.228, 20.388612236976616
0.24, 20.392286744117726
0.252, 20.39596148967742
0.264, 20.399636235237107
0.276, 20.402575936317437
0.288, 20.406250681877125
0.3, 20.410660233497605
0.312, 20.415069785118096
0.324, 20.418744530677785
0.336, 20.422419276237477
0.348, 20.426828827857957
0.36, 20.429768528938286
0.372, 20.431973423957817
0.384, 20.434913125038136
0.396, 20.436382975578297
0.408, 20.437118020057667
0.42, 20.438587870597825
0.432, 20.439322676658616
0.444, 20.440792765617356
0.456, 20.441527571678147
0.468, 20.442262616157517
0.48, 20.444467272758477
0.492, 20.446672167778008
0.504, 20.448877062797536
0.516, 20.451081719398488
0.528, 20.453286614418015
0.54, 20.455491271018968
0.552, 20.458431210517876
0.564, 20.461370911598195
0.576, 20.462840762138356
0.588, 20.465780463218678
0.6, 20.468720164298997
0.612, 20.471659865379326
0.624, 20.475334610939015
0.636, 20.477539505958546
0.648, 20.479744400978078
0.66, 20.481949057579026
0.672, 20.483418908119187
0.684, 20.483418908119187
0.696, 20.484153952598557
0.708, 20.484153952598557
0.72, 20.484888758659356
0.732, 20.484888758659356
0.744, 20.486358609199517
0.756, 20.489298548698414
0.768, 20.492973055839528
0.78, 20.497382845878587
0.792, 20.501792397499077
0.804, 20.507671799659718
0.816, 20.512816395759575
0.828, 20.517960991859425
0.84, 20.520900692939748
0.852, 20.523105587959275
0.864, 20.524575438499436
0.876, 20.525310244560227
0.888, 20.526045289039597
0.9, 20.527515139579766
0.912, 20.528984990119927
0.924, 20.529720034599297
0.936, 20.531189885139455
0.948, 20.532659735679616
0.96, 20.534129586219777
0.972, 20.534864630699147
0.984, 20.535599436759938
0.996, 20.535599436759938
1.008, 20.537069287300096
1.02, 20.539274182319627
1.032, 20.542213883399956
1.044, 20.545888628959645
1.056, 20.548828330039967
1.068, 20.551768031120286
1.08, 20.553972926139817
1.092, 20.556177582740776
1.104, 20.559117522239678
1.116, 20.561322178840626
1.128, 20.563527073860158
1.14, 20.567201819419846
1.152, 20.570876326560967
1.164, 20.574551072120656
1.176, 20.578225817680348
1.188, 20.581165518760667
1.2, 20.584840264320366
1.212, 20.587044920921315
1.224, 20.587779965400685
1.236, 20.589984860420216
1.248, 20.591454710960377
1.26, 20.59218951702117
1.272, 20.593659367561326
1.284, 20.595129218101487
1.296, 20.596599307060227
1.308, 20.599539008140557
1.32, 20.603213515281666
1.332, 20.606153454780568
1.344, 20.609093155860887
1.356, 20.612032856941216
1.368, 20.614237751960747
1.38, 20.616442408561696
1.392, 20.617912259101857
1.404, 20.619382109642018
1.416, 20.620117154121388
1.428, 20.620117154121388
1.44, 20.62085219860076
1.452, 20.62085219860076
1.464, 20.621587004661546
1.476, 20.62085219860076
1.488, 20.620117154121388
1.5, 20.62085219860076
1.512, 20.623056855201707
1.524, 20.625996556282036
1.536, 20.628201451301567
1.548, 20.631876196861256
1.56, 20.634815897941575
1.572, 20.637755599021897
1.584, 20.640695300102227
1.596, 20.642900195121758
1.608, 20.645105090141286
1.62, 20.647309746742238
1.632, 20.650249447822556
1.644, 20.652454342842088
1.656, 20.653924193382256
1.668, 20.654659237861626
1.68, 20.656129088401787
1.692, 20.658333745002736
1.704, 20.660538640022267
1.716, 20.6627435350418
1.728, 20.664213385581956
1.74, 20.664948191642747
1.752, 20.666418042182915
1.764, 20.667153086662285
1.776, 20.667888131141655
1.788, 20.669357981681816
1.8, 20.670092787742607
1.812, 20.671562638282765
1.824, 20.673032488822926
1.836, 20.674502577781666
1.848, 20.675237383842457
1.86, 20.677442278861985
1.872, 20.678177084922776
1.884, 20.679646935462937
1.896, 20.680381979942307
1.908, 20.681851830482476
1.92, 20.682586874961846
1.932, 20.683321681022637
1.944, 20.684056725502007
1.956, 20.685526576042164
1.968, 20.687731232643117
1.98, 20.689201083183278
1.992, 20.691405978202805
2.004, 20.693610873222337
2.016, 20.695080723762498
2.028, 20.697285380363457
2.04, 20.698755469322197
2.052, 20.700960125923146
2.064, 20.702429976463307
2.076, 20.703899827003468
2.088, 20.705369677543626
2.1, 20.706839766502366
2.112, 20.709044423103325
2.124, 20.711249318122857
2.136, 20.713454213142388
2.148, 20.715658869743336
2.16, 20.717863764762868
2.172, 20.720068421363816
2.184, 20.721538510322556
2.196, 20.723008360862718
2.208, 20.725948061943047
2.22, 20.728152718543996
2.232, 20.729622807502736
2.244, 20.732562508583058
2.256, 20.734032359123216
2.268, 20.736237015724168
2.28, 20.737707104682915
2.292, 20.739176955223076
2.304, 20.741381611824025
2.316, 20.742116656303395
2.328, 20.744321312904347
2.34, 20.745791401863087
2.352, 20.747996058464036
2.364, 20.750200953483567
2.376, 20.750935759544365
2.388, 20.751670804023735
2.4, 20.753140654563897
2.412, 20.755345549583428
2.424, 20.756815400123585
2.436, 20.757550206184376
2.448, 20.758285250663747
2.46, 20.759755101203908
2.472, 20.761224951744065
2.484, 20.762694802284226
2.496, 20.764899697303758
2.508, 20.765634503364556
2.52, 20.767839398384087
2.532, 20.769309248924245
2.544, 20.771514143943776
2.556, 20.774453845024098
2.568, 20.776658740043626
2.58, 20.778863396644585
2.592, 20.781068291664116
2.604, 20.783272948265065
2.616, 20.785477843284596
2.628, 20.786212887763966
2.64, 20.786947693824757
2.652, 20.78841754436492
2.664, 20.789887394905076
2.676, 20.790622439384446
2.688, 20.791357483863816
2.7, 20.791357483863816
2.712, 20.792092289924607
2.724, 20.793562140464775
2.736, 20.794297184944146
2.748, 20.795031991004937
2.76, 20.795767035484307
2.772, 20.795767035484307
2.784, 20.795767035484307
2.796, 20.796501841545098
2.808, 20.797971692085255
2.82, 20.798706736564625
2.832, 20.799441781043996
2.844, 20.800176587104787
2.856, 20.801646437644948
2.868, 20.803116288185105
2.88, 20.805321183204637
2.892, 20.806791033744798
2.904, 20.808995928764336
2.916, 20.810465779304497
2.928, 20.812670435905446
2.94, 20.814875330924977
2.952, 20.816345181465138
2.964, 20.818550076484666
2.976, 20.820019927024827
2.988, 20.822224583625786
3.0, 20.823694672584526
3.012, 20.823694672584526
3.024, 20.824429478645317
3.036, 20.825164523124688
3.048, 20.825899329185475
3.06, 20.827369179725636
3.072, 20.828839030265797
3.084, 20.831043925285325
3.096, 20.833248820304856
3.108, 20.836188521385186
3.12, 20.839128222465508
3.132, 20.842067923545827
3.144, 20.845007624626145
3.156, 20.847212519645677
3.168, 20.848682370185838
3.18, 20.848682370185838
3.192, 20.848682370185838
3.204, 20.848682370185838
3.216, 20.847947564125047
3.228, 20.847212519645677
3.24, 20.846477713584886
3.252, 20.846477713584886
3.264, 20.846477713584886
3.276, 20.847212519645677
3.288, 20.847947564125047
3.3, 20.849417414665208
3.312, 20.850887265205376
3.324, 20.853091921806325
3.336, 20.855296816825856
3.348, 20.856766667366017
3.36, 20.85897156238555
3.372, 20.861176218986497
3.384, 20.862646307945237
3.396, 20.864850964546196
3.408, 20.867055859565728
3.42, 20.868525710105885
3.432, 20.869260754585255
3.444, 20.869260754585255
3.456, 20.869995560646046
3.468, 20.869260754585255
3.48, 20.868525710105885
3.492, 20.867055859565728
3.504, 20.866320815086357
3.516, 20.864850964546196
3.528, 20.864116158485405
3.54, 20.864116158485405
