% Measurement ID: 3760
% Mode ID: S
% Date and time: 2021-01-14 07:39:40
% Sample ID: DP77-45
% Measurement type: ringdown
% Frequency [Hz]: 1434351.0
% Quality factor: 17468154.54654908
% Temperature [K]: 293.0
% Pressure [mBar]: 2.93e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
24.48, -82.3370971679688
24.54, -82.5282211303711
24.6, -83.2499160766602
24.66, -82.3814315795898
24.72, -83.1100082397461
24.78, -83.0098648071289
24.84, -83.2697906494141
24.9, -83.6589279174805
24.96, -83.408935546875
25.02, -83.6130599975586
25.08, -83.5992965698242
25.14, -83.0373840332031
25.2, -82.8531341552734
25.26, -82.9257659912109
25.32, -48.9028434753418
25.38, -48.9005508422852
25.44, -48.8569755554199
25.5, -48.896728515625
25.56, -48.8302154541016
25.62, -48.870735168457
25.68, -48.8202781677246
25.74, -48.8256301879883
25.8, -48.7453536987305
25.86, -48.7392387390137
25.92, -48.7361831665039
25.98, -48.7132453918457
26.04, -48.7950477600098
26.1, -48.772876739502
26.16, -48.8279228210449
26.22, -48.8026924133301
26.28, -48.7713470458984
26.34, -48.7621765136719
26.4, -48.7965774536133
26.46, -48.7935180664063
26.52, -48.7438278198242
26.58, -48.7950477600098
26.64, -48.7185974121094
26.7, -48.7331237792969
26.76, -48.7331237792969
26.82, -48.7117156982422
26.88, -48.6895446777344
26.94, -48.7025413513184
27.0, -48.7323570251465
27.06, -48.668140411377
27.12, -48.6482620239258
27.18, -48.6864891052246
27.24, -48.6360321044922
27.3, -48.658203125
27.36, -48.7140121459961
27.42, -48.7507057189941
27.48, -48.8111038208008
27.54, -48.8844947814941
27.6, -48.9984092712402
27.66, -49.0182838439941
27.72, -49.2942733764648
27.78, -49.3661346435547
27.84, -49.6398315429688
27.9, -49.7017555236816
27.96, -49.9876823425293
28.02, -50.1612243652344
28.08, -50.4723815917969
28.14, -50.6658020019531
28.2, -50.8141136169434
28.26, -51.0625801086426
28.32, -51.1107444763184
28.38, -51.2032508850098
28.44, -51.1367378234863
28.5, -50.9647254943848
28.56, -50.7284889221191
28.62, -50.3577041625977
28.68, -50.0488433837891
28.74, -49.7185745239258
28.8, -49.4777526855469
28.86, -49.1658363342285
28.92, -48.9869384765625
28.98, -48.8263931274414
29.04, -48.645206451416
29.1, -48.5572853088379
29.16, -48.5511703491211
29.22, -48.5045356750488
29.28, -48.6092720031738
29.34, -48.7293014526367
29.4, -48.8585014343262
29.46, -48.9670639038086
29.52, -49.161247253418
29.58, -49.4219436645508
29.64, -49.5924301147461
29.7, -49.8600082397461
29.76, -50.1413497924805
29.82, -50.3699378967285
29.88, -50.6283416748047
29.94, -50.6971473693848
30.0, -50.6145782470703
30.06, -50.5373649597168
30.12, -50.2980728149414
30.18, -49.8684196472168
30.24, -49.5610847473145
30.3, -49.2629280090332
30.36, -49.0519218444824
30.42, -48.830982208252
30.48, -48.7973403930664
30.54, -48.7407684326172
30.6, -48.8080444335938
30.66, -48.9265441894531
30.72, -49.1337242126465
30.78, -49.4272956848145
30.84, -49.6879959106445
30.9, -49.9265213012695
30.96, -50.1382904052734
31.02, -50.4578552246094
31.08, -50.4639701843262
31.14, -50.4593849182129
31.2, -50.2789611816406
31.26, -50.0893630981445
31.32, -49.7812652587891
31.38, -49.5939598083496
31.44, -49.2552833557129
31.5, -49.1918296813965
31.56, -49.0488662719727
31.62, -49.043514251709
31.68, -49.0381622314453
31.74, -48.9731788635254
31.8, -49.0106391906738
31.86, -49.1107902526855
31.92, -49.3019180297852
31.98, -49.2698097229004
32.04, -49.5435028076172
32.1, -49.67041015625
32.16, -49.7774429321289
32.22, -49.911994934082
32.28, -49.9173469543457
32.34, -50.029727935791
32.4, -50.1902770996094
32.46, -50.2904281616211
32.52, -50.4096908569336
32.58, -50.4379768371582
32.64, -50.4746742248535
32.7, -50.4547958374023
32.76, -50.4135131835938
32.82, -50.6214599609375
32.88, -50.5893516540527
32.94, -50.7353706359863
33.0, -50.7483673095703
33.06, -50.750659942627
33.12, -50.7284889221191
33.18, -50.7284889221191
33.24, -50.8148803710938
33.3, -50.8309364318848
33.36, -50.7613639831543
33.42, -50.7927093505859
33.48, -50.8622779846191
33.54, -50.8760414123535
33.6, -50.8079986572266
33.66, -50.808765411377
33.72, -50.7399597167969
33.78, -50.674976348877
33.84, -50.8798637390137
33.9, -50.7873573303223
33.96, -50.848518371582
34.02, -50.6711540222168
34.08, -50.7529563903809
34.14, -50.635986328125
34.2, -50.5473022460938
34.26, -50.5656509399414
34.32, -50.7261962890625
34.38, -50.6680946350098
34.44, -50.6092262268066
34.5, -50.489200592041
34.56, -50.4876708984375
34.62, -50.489200592041
34.68, -50.3959274291992
34.74, -50.512134552002
34.8, -50.4953155517578
34.86, -50.5144271850586
34.92, -50.4058685302734
34.98, -50.476203918457
35.04, -50.3852272033691
35.1, -50.3775825500488
35.16, -50.470085144043
35.22, -50.4754371643066
35.28, -50.4502105712891
35.34, -50.4716148376465
35.4, -50.2820167541504
35.46, -50.2659645080566
35.52, -50.195629119873
35.58, -50.3645858764648
35.64, -50.4563255310059
35.7, -50.460147857666
35.76, -50.3699378967285
35.82, -50.3164215087891
35.88, -50.3324737548828
35.94, -50.2162704467773
36.0, -50.3844604492188
36.06, -50.3447074890137
36.12, -50.3011283874512
36.18, -50.4349174499512
36.24, -50.284309387207
36.3, -50.2797241210938
36.36, -50.2797241210938
36.42, -50.3477668762207
36.48, -50.2957801818848
36.54, -50.2552604675293
36.6, -50.3921051025391
36.66, -50.3385925292969
36.72, -50.3714637756348
36.78, -50.349292755127
36.84, -50.2522010803223
36.9, -50.3989868164063
36.96, -50.2369117736816
37.02, -50.3447074890137
37.08, -50.4203948974609
37.14, -50.4395065307617
37.2, -50.3447074890137
37.26, -50.3370628356934
37.32, -50.4517402648926
37.38, -50.3317108154297
37.44, -50.3890495300293
37.5, -50.5060195922852
37.56, -50.4838485717773
37.62, -50.3982238769531
37.68, -50.4372138977051
37.74, -50.4739074707031
37.8, -50.603874206543
37.86, -50.4976081848145
37.92, -50.6306343078613
37.98, -50.5985221862793
38.04, -50.6015815734863
38.1, -50.6008186340332
38.16, -50.5541839599609
38.22, -50.6421012878418
38.28, -50.593936920166
38.34, -50.6803245544434
38.4, -61.7465858459473
38.46, -62.2748603820801
38.52, -62.4315872192383
38.58, -62.5997772216797
38.64, -62.7198066711426
38.7, -62.8765296936035
38.76, -63.040901184082
38.82, -63.2389068603516
38.88, -63.2778968811035
38.94, -63.413215637207
39.0, -63.5370674133301
39.06, -63.7442474365234
39.12, -63.8596878051758
39.18, -63.9636611938477
39.24, -64.2671737670898
39.3, -64.3397979736328
39.36, -64.4537124633789
39.42, -64.5829162597656
39.48, -64.7228164672852
39.54, -64.8917770385742
39.6, -65.0003356933594
39.66, -65.0959014892578
39.72, -65.2373352050781
39.78, -65.4169921875
39.84, -65.5072021484375
39.9, -65.6096496582031
39.96, -65.739616394043
40.02, -65.8527603149414
40.08, -66.01025390625
40.14, -66.1310424804688
40.2, -66.3947982788086
40.26, -66.4788970947266
40.32, -66.6425018310547
40.38, -66.8091583251953
40.44, -66.8695602416992
40.5, -67.0545654296875
40.56, -67.2212295532227
40.62, -67.2594604492188
40.68, -67.4911041259766
40.74, -67.6738204956055
40.8, -67.8175506591797
40.86, -67.9360504150391
40.92, -67.9215240478516
40.98, -68.1348190307617
41.04, -68.2479705810547
41.1, -68.4796142578125
41.16, -68.5583572387695
41.22, -68.6990280151367
41.28, -68.677619934082
41.34, -68.8091125488281
41.4, -69.0744018554688
41.46, -69.3106307983398
41.52, -69.3779067993164
41.58, -69.6049728393555
41.64, -69.6699523925781
41.7, -69.8610763549805
41.76, -69.7915115356445
41.82, -70.1217803955078
41.88, -70.224983215332
41.94, -70.4069366455078
42.0, -70.4910354614258
42.06, -70.4711608886719
42.12, -70.6745147705078
42.18, -70.7700805664063
42.24, -70.7800216674805
42.3, -70.8625869750977
42.36, -71.132453918457
42.42, -71.4329071044922
42.48, -71.5766372680664
42.54, -71.6546173095703
42.6, -71.7761764526367
42.66, -71.8732681274414
42.72, -72.0177612304688
42.78, -72.2738723754883
42.84, -72.2578125
42.9, -72.3556747436523
42.96, -72.604133605957
43.02, -72.5009307861328
43.08, -72.5506210327148
43.14, -72.7264556884766
43.2, -72.7792053222656
43.26, -72.9833297729492
43.32, -73.2470855712891
43.38, -73.4084014892578
43.44, -73.627815246582
43.5, -73.6431045532227
43.56, -74.026123046875
43.62, -74.185905456543
43.68, -74.3319244384766
43.74, -74.4733581542969
43.8, -74.6598968505859
43.86, -74.5574569702148
43.92, -74.6813049316406
43.98, -74.8074493408203
44.04, -75.0582122802734
44.1, -75.1369552612305
44.16, -75.1843490600586
44.22, -75.2913818359375
44.28, -75.3884735107422
44.34, -75.736328125
44.4, -75.6858673095703
44.46, -76.0520706176758
44.52, -75.9649124145508
44.58, -76.1759185791016
44.64, -76.3693389892578
44.7, -76.3387603759766
44.76, -76.969482421875
44.82, -77.1606063842773
44.88, -76.9037322998047
44.94, -77.3135070800781
45.0, -77.5436248779297
45.06, -77.6086120605469
45.12, -77.6521835327148
45.18, -77.7148742675781
45.24, -77.7745056152344
45.3, -78.165168762207
45.36, -78.2278594970703
45.42, -78.2378005981445
45.48, -78.5611877441406
45.54, -78.8042984008789
45.6, -79.1628570556641
45.66, -79.1315078735352
45.72, -79.0917587280273
45.78, -79.3578033447266
45.84, -79.5282897949219
45.9, -80.0802612304688
45.96, -80.2629852294922
46.02, -80.0496826171875
46.08, -80.3149719238281
46.14, -80.4357604980469
46.2, -80.8386535644531
46.26, -81.5251846313477
46.32, -81.5404739379883
46.38, -81.861572265625
46.44, -81.1299362182617
46.5, -81.29736328125
46.56, -81.3829879760742
46.62, -81.7063751220703
46.68, -81.5305404663086
46.74, -81.9418411254883
46.8, -81.9242630004883
46.86, -81.9349594116211
46.92, -82.1390838623047
46.98, -82.5901489257813
47.04, -82.6536026000977
47.1, -82.6987075805664
47.16, -82.6994705200195
47.22, -82.7124710083008
47.28, -83.1275939941406
47.34, -83.4158172607422
47.4, -83.7399673461914
47.46, -83.6826324462891
47.52, -83.836296081543
47.58, -84.1428604125977
47.64, -84.7430038452148
47.7, -85.2926864624023
47.76, -85.2246398925781
47.82, -85.3133239746094
47.88, -85.6787567138672
47.94, -88.1313018798828
48.0, -86.619873046875
48.06, -87.1328582763672
48.12, -87.8576126098633
48.18, -88.1787033081055
48.24, -88.5961227416992
48.3, -88.9455032348633
48.36, -88.301025390625
48.42, -90.8728332519531
48.48, -89.5632247924805
48.54, -92.7267608642578
48.6, -89.6159820556641
48.66, -91.7436065673828
48.72, -90.3231506347656
48.78, -94.7603530883789
48.84, -91.4378051757813
48.9, -92.7986297607422
48.96, -90.8789443969727
49.02, -94.1051712036133
49.08, -91.1839828491211
49.14, -94.097526550293
49.2, -90.9095306396484
49.26, -93.6801071166992
49.32, -91.2031021118164
49.38, -96.7595443725586
49.44, -91.2604370117188
49.5, -94.1411056518555
49.56, -91.2634963989258
49.62, -91.5287780761719
49.68, -90.7619781494141
49.74, -92.6747741699219
49.8, -89.5876922607422
49.86, -92.7313537597656
49.92, -88.350715637207
49.98, -90.4187164306641
50.04, -87.7842178344727
50.1, -90.177131652832
50.16, -87.1940155029297
50.22, -88.5150833129883
50.28, -89.5227127075195
50.34, -89.8545074462891
50.4, -89.7627639770508
50.46, -92.6312026977539
50.52, -89.0632400512695
50.58, -89.0632400512695
50.64, -89.1412200927734
50.7, -93.5119171142578
50.76, -89.0280685424805
50.82, -91.7267837524414
50.88, -88.7444381713867
50.94, -90.6725311279297
51.0, -88.2972030639648
51.06, -90.4233016967773
51.12, -88.0196838378906
51.18, -89.8147506713867
51.24, -87.4210739135742
51.3, -90.1366119384766
51.36, -88.2115783691406
51.42, -91.7940673828125
51.48, -88.6404647827148
51.54, -91.4446868896484
51.6, -88.0479736328125
51.66, -88.1871109008789
51.72, -89.0028457641602
51.78, -88.2566833496094
51.84, -87.9080657958984
51.9, -88.301025390625
51.96, -88.301025390625
52.02, -90.6495971679688
52.08, -87.3140411376953
52.14, -87.3140411376953
52.2, -86.7926483154297
52.26, -87.0487594604492
52.32, -86.9738388061523
52.38, -86.5801162719727
52.44, -86.5801162719727
52.5, -90.1274337768555
52.56, -86.7941818237305
52.62, -86.7941818237305
52.68, -86.7658920288086
52.74, -87.4547119140625
52.8, -87.1366806030273
52.86, -90.0655136108398
52.92, -87.5265808105469
52.98, -89.1817398071289
53.04, -87.7880401611328
53.1, -89.1863250732422
53.16, -87.1167984008789
53.22, -87.6412506103516
53.28, -88.3048477172852
53.34, -88.7108001708984
53.4, -88.4806823730469
53.46, -92.5363998413086
53.52, -90.8353729248047
53.58, -95.0248794555664
53.64, -91.186279296875
53.7, -95.066162109375
53.76, -91.5142517089844
53.82, -97.7755813598633
53.88, -91.8735733032227
53.94, -99.368049621582
54.0, -92.9530563354492
54.06, -108.549797058105
54.12, -94.6869659423828
54.18, -101.575187683105
54.24, -93.2435684204102
54.3, -110.571922302246
54.36, -94.7366561889648
54.42, -118.74528503418
54.48, -95.0462799072266
54.54, -109.17057800293
54.6, -95.9545211791992
54.66, -112.245429992676
54.72, -95.4530029296875
54.78, -114.834053039551
54.84, -97.1892013549805
54.9, -110.282173156738
54.96, -96.3765258789063
55.02, -108.264633178711
55.08, -98.8504791259766
55.14, -114.42121887207
55.2, -98.2572174072266
55.26, -111.360893249512
55.32, -100.144027709961
55.38, -114.473205566406
55.44, -97.4758911132813
55.5, -107.803634643555
55.56, -96.4147567749023
55.62, -103.917640686035
55.68, -95.0569839477539
55.74, -118.587028503418
55.8, -93.5249099731445
55.86, -106.642349243164
55.92, -93.0356292724609
55.98, -97.4399566650391
56.04, -92.864372253418
56.1, -104.569763183594
56.16, -92.1526184082031
56.22, -103.841186523438
56.28, -94.4193878173828
56.34, -100.761749267578
56.4, -91.9293823242188
56.46, -98.8596496582031
56.52, -94.1525726318359
56.58, -102.60880279541
56.64, -94.4530258178711
56.7, -111.522972106934
56.76, -96.4430389404297
56.82, -107.262367248535
56.88, -95.2916870117188
56.94, -98.3841247558594
57.0, -95.0225830078125
57.06, -101.143241882324
57.12, -93.0295104980469
57.18, -98.4208221435547
57.24, -94.2947692871094
57.3, -98.9873275756836
57.36, -92.8276824951172
57.42, -99.6570358276367
57.48, -94.6517944335938
57.54, -96.8176498413086
57.6, -93.2114639282227
57.66, -100.40013885498
57.72, -91.9928359985352
57.78, -95.3490295410156
57.84, -91.7176132202148
57.9, -95.2052993774414
57.96, -90.8338394165039
58.02, -93.7680282592773
58.08, -90.0074081420898
58.14, -93.7061004638672
58.2, -91.1358184814453
58.26, -95.8520736694336
58.32, -91.4011077880859
58.38, -98.9391632080078
58.44, -94.8008728027344
58.5, -100.038520812988
58.56, -95.2901611328125
58.62, -100.286987304688
58.68, -93.9920272827148
58.74, -100.66618347168
58.8, -94.9637145996094
58.86, -99.984245300293
58.92, -94.4094467163086
58.98, -103.319793701172
59.04, -96.8650512695313
59.1, -112.555824279785
59.16, -94.5745849609375
59.22, -100.776275634766
59.28, -94.0317764282227
59.34, -97.0607604980469
59.4, -91.7443695068359
59.46, -96.3551177978516
59.52, -93.7619094848633
59.58, -98.0660934448242
59.64, -94.2137298583984
59.7, -99.5324172973633
59.76, -94.5845184326172
59.82, -103.254814147949
59.88, -94.1372833251953
