% Measurement ID: 664
% Mode ID: 1
% Date and time: 2019-04-27 07:32:28
% Sample ID: SP23-53
% Measurement type: ringdown
% Frequency [Hz]: 1468179.5
% Quality factor: 26288259.40569246
% Temperature [K]: 293.0
% Pressure [mBar]: 4.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -86.0377349853516
0.024, -85.9884948730469
0.036, -85.9414596557617
0.048, -85.893684387207
0.06, -85.8459167480469
0.072, -85.7974090576172
0.084, -85.7489013671875
0.096, -85.7004013061523
0.108, -85.6533584594727
0.12, -85.608528137207
0.132, -85.5659027099609
0.144, -85.5276870727539
0.156, -85.4931488037109
0.168, -85.4637451171875
0.18, -85.4380264282227
0.192, -85.4174499511719
0.204, -85.4012756347656
0.216, -85.3909912109375
0.228, -85.3843765258789
0.24, -85.3829040527344
0.252, -85.3836364746094
0.264, -85.3880462646484
0.276, -85.3990707397461
0.288, -85.4152450561523
0.3, -85.4372940063477
0.312, -85.4630126953125
0.324, -85.4909439086914
0.336, -85.5195999145508
0.348, -85.5467987060547
0.36, -85.569580078125
0.372, -85.5879516601563
0.384, -85.5989761352539
0.396, -85.602653503418
0.408, -85.5960388183594
0.42, -85.5857467651367
0.432, -85.5710525512695
0.444, -85.5541458129883
0.456, -85.5343017578125
0.468, -85.5129852294922
0.48, -85.4916763305664
0.492, -85.4696273803711
0.504, -85.4497833251953
0.516, -85.4328842163086
0.528, -85.4196548461914
0.54, -85.4100952148438
0.552, -85.4034805297852
0.564, -85.3917236328125
0.576, -85.3520355224609
0.588, -85.2234268188477
0.6, -84.8868255615234
0.612, -84.1592330932617
0.624, -82.8128356933594
0.636, -80.7579498291016
0.648, -78.1099700927734
0.66, -75.0629272460938
0.672, -71.8159790039063
0.684, -68.5425720214844
0.696, -65.3808746337891
0.708, -62.3815956115723
0.72, -59.6108856201172
0.732, -57.0974044799805
0.744, -54.8521728515625
0.756, -52.8781318664551
0.768, -51.1679344177246
0.78, -49.7142295837402
0.792, -48.4861526489258
0.804, -47.4712066650391
0.816, -46.6473426818848
0.828, -45.990306854248
0.84, -45.4751167297363
0.852, -45.0819282531738
0.864, -44.7835426330566
0.876, -44.5645294189453
0.888, -44.4065208435059
0.9, -44.2948112487793
0.912, -44.2191123962402
0.924, -44.1676635742188
0.936, -44.134593963623
0.948, -44.114013671875
0.96, -44.1000518798828
0.972, -44.0912322998047
0.984, -44.0846176147461
0.996, -44.080207824707
1.008, -44.0772666931152
1.02, -44.0750617980957
1.032, -44.0721244812012
1.044, -44.0684471130371
1.056, -44.063304901123
1.068, -44.0559539794922
1.08, -44.0456657409668
1.092, -44.0339088439941
1.104, -44.0199432373047
1.116, -44.004508972168
1.128, -43.9890747070313
1.14, -43.9736404418945
1.152, -43.9611473083496
1.164, -43.9508590698242
1.176, -43.9427757263184
1.188, -43.937629699707
1.2, -43.9346923828125
1.212, -43.9310150146484
1.224, -43.9258728027344
1.236, -43.920726776123
1.248, -43.9141120910645
1.26, -43.9052925109863
1.272, -43.8950042724609
1.284, -43.883243560791
1.296, -43.8707504272461
1.308, -43.8567886352539
1.32, -43.8420867919922
1.332, -43.8251838684082
1.344, -43.8053436279297
1.356, -43.7825584411621
1.368, -43.7568359375
1.38, -43.7274398803711
1.392, -43.6951026916504
1.404, -43.6605606079102
1.416, -43.6252822875977
1.428, -43.5914764404297
1.44, -43.559139251709
1.452, -43.5297393798828
1.464, -43.5032844543457
1.476, -43.4804992675781
1.488, -43.4621276855469
1.5, -43.4452209472656
1.512, -43.4297904968262
1.524, -43.4158248901367
1.536, -43.4025955200195
1.548, -43.3893661499023
1.56, -43.3754043579102
1.572, -43.3614387512207
1.584, -43.345272064209
1.596, -43.328369140625
1.608, -43.3099937438965
1.62, -43.2894172668457
1.632, -43.2681045532227
1.644, -43.2445869445801
1.656, -43.2203330993652
1.668, -43.1953430175781
1.68, -43.168888092041
1.692, -43.1409606933594
1.704, -43.1115608215332
1.716, -43.081428527832
1.728, -43.0512962341309
1.74, -43.0211639404297
1.752, -42.9917678833008
1.764, -42.9645729064941
1.776, -42.9373817443848
1.788, -42.9116592407227
1.8, -42.8866729736328
1.812, -42.863151550293
1.824, -42.8396339416504
1.836, -42.8161163330078
1.848, -42.791862487793
1.86, -42.7676124572754
1.872, -42.7418899536133
1.884, -42.7161674499512
1.896, -42.6889724731445
1.908, -42.6617813110352
1.92, -42.6338539123535
1.932, -42.6066589355469
1.944, -42.5802040100098
1.956, -42.5552139282227
1.968, -42.5324325561523
1.98, -42.5111198425293
1.992, -42.4920120239258
2.004, -42.4743728637695
2.016, -42.4574699401855
2.028, -42.4427680969238
2.04, -42.4280700683594
2.052, -42.4133720397949
2.064, -42.3979377746582
2.076, -42.3832397460938
2.088, -42.3692741394043
2.1, -42.3531074523926
2.112, -42.3362045288086
2.124, -42.3185653686523
2.136, -42.3001899719238
2.148, -42.2803497314453
