% Measurement ID: 360
% Mode ID: 1
% Date and time: 2018-08-13 23:41:54
% Sample ID: 1133
% Measurement type: ringdown
% Frequency [Hz]: 175595.5
% Quality factor: 12210599.940467374
% Temperature [K]: 293.0
% Pressure [mBar]: 1.91e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 30.651609611511304
0.03, 30.6236822128296
0.045, 30.6178037643433
0.06, 30.583997917175303
0.075, 30.514177513122604
0.09, 30.4766942977906
0.105, 30.596491050720203
0.12, 30.794187736511304
0.135, 31.013200950622604
0.15, 31.174150657653804
0.165, 31.208692741394103
0.18, 31.199136924743705
0.195, 31.061704826355005
0.21, 30.8375494003296
0.225, 30.661165428161603
0.24, 30.6295606613159
0.255, 30.639852714538605
0.27, 30.637647819519103
0.285, 30.611925315857
0.3, 30.583997917175303
0.315, 30.572237205505402
0.33, 30.5700323104859
0.345, 30.6361753463745
0.36, 30.754503440857
0.375, 30.839754295349103
0.39, 30.844900321960502
0.405, 30.816972923278804
0.42, 30.722898674011304
0.435, 30.6545507431031
0.45, 30.637647819519103
0.465, 30.6178037643433
0.48, 30.572973442077704
0.495, 30.6302968978882
0.51, 30.7317182540894
0.525, 30.788309288024905
0.54, 30.7905141830445
0.555, 30.774343681335502
0.57, 30.704527091980005
0.585, 30.586202812194905
0.6, 30.4223119735718
0.615, 30.253275108337405
0.63, 30.150385093689003
0.645, 30.1952154159546
0.66, 30.2848760604859
0.675, 30.412019920349103
0.69, 30.562681388855005
0.705, 30.671453666687
0.72, 30.692030143737803
0.735, 30.684683036804202
0.75, 30.626623344421404
0.765, 30.603838157653804
0.78, 30.6655752182007
0.795, 30.732454490661603
0.81, 30.791982841491702
0.825, 30.836813163757405
0.84, 30.846368980407703
0.855, 30.840490531921404
0.87, 30.794187736511304
0.885, 30.735391807556205
0.9, 30.781694602966304
0.915, 30.883115959167505
0.93, 30.990415763855005
0.945, 31.077875328064003
0.96, 31.119764518737803
0.975, 31.1227056503296
0.99, 31.116090965271
1.005, 31.127115440368705
1.02, 31.175619316101105
1.035, 31.1903173446656
1.05, 31.186643791198804
1.065, 31.1234380722046
1.08, 31.0161382675171
1.095, 30.941175651550303
1.11, 30.9808637619019
1.125, 31.028631401062
1.14, 31.0521490097046
1.155, 31.0528852462769
1.17, 31.030103874206603
1.185, 30.955873680114806
1.2, 30.8691503524781
1.215, 30.902223777771
1.23, 30.969103050232
1.245, 30.9749814987183
1.26, 30.947790336608904
1.275, 30.822115135192902
1.29, 30.6773321151734
1.305, 30.600164604187
1.32, 30.6663076400757
1.335, 30.776548576355005
1.35, 30.901487541198804
1.365, 30.9933568954468
1.38, 31.027162742614806
1.395, 31.028631401062
1.41, 31.0220167160034
1.425, 31.005850028991702
1.44, 30.994825553894103
1.455, 31.025694084167505
1.47, 31.077875328064003
1.485, 31.097715568542505
1.5, 31.095510673523002
1.515, 31.018343162536603
1.53, 30.834608268737803
1.545, 30.596491050720203
1.56, 30.389238548278804
1.575, 30.2731191635132
1.59, 30.281938743591304
1.605, 30.3083936691284
1.62, 30.309866142273002
1.635, 30.298841667175303
1.65, 30.255480003357
1.665, 30.2128545761109
1.68, 30.233431053161603
1.695, 30.304720115661603
1.71, 30.396585655212405
1.725, 30.4811040878296
1.74, 30.5215284347534
1.755, 30.5222608566284
1.77, 30.502416801452704
1.785, 30.4465620040894
1.8, 30.395853233337405
1.815, 30.412756156921404
1.83, 30.459058952331603
1.845, 30.503153038024905
1.86, 30.537695121765204
1.875, 30.562681388855005
1.89, 30.572973442077704
1.905, 30.572237205505402
1.92, 30.5582754135132
1.935, 30.5296117782593
1.95, 30.508299064636304
1.965, 30.5038892745972
1.98, 30.4928647994995
1.995, 30.4458295822144
2.01, 30.364984703064003
2.025, 30.288553428649905
2.04, 30.2496015548706
2.055, 30.2672369003296
2.07, 30.309866142273002
2.085, 30.3554327011109
2.1, 30.371599388122604
2.115, 30.3693944931031
2.13, 30.313539695739806
2.145, 30.1966840744019
2.16, 30.0592519760132
2.175, 29.942396354675303
2.19, 29.8674337387085
2.205, 29.859350395202704
2.22, 29.919614982605005
2.235, 30.003397178649905
2.25, 30.090852928161603
2.265, 30.164346885681205
2.28, 30.211382102966304
2.295, 30.217264366149905
2.31, 30.2084447860718
2.325, 30.1481801986695
2.34, 30.073950004577704
2.355, 30.095998954773002
2.37, 30.174635124206603
2.385, 30.2547437667847
2.4, 30.3385259628296
2.415, 30.4090826034546
2.43, 30.424516868591304
2.445, 30.417902183532703
2.46, 30.3444082260132
2.475, 30.256216239929202
2.49, 30.3517553329468
2.505, 30.485513877868705
2.52, 30.5817930221558
2.535, 30.621477317810104
2.55, 30.6229497909546
2.565, 30.608984184265204
2.58, 30.5472509384156
2.595, 30.4642011642456
2.61, 30.4054052352906
2.625, 30.390707206726105
2.64, 30.370863151550303
2.655, 30.2841436386109
2.67, 30.138624382019103
2.685, 30.020300102233904
2.7, 30.048963737487803
2.715, 30.121721458435104
2.73, 30.187864494323804
2.745, 30.248129081726105
2.76, 30.276056480407703
2.775, 30.276056480407703
2.79, 30.234899711608904
2.805, 30.120252799987803
2.82, 29.979143333435104
2.835, 29.866697502136304
2.85, 29.7976133346558
2.865, 29.759397697448804
2.88, 29.7366163253784
2.895, 29.753519248962405
2.91, 29.831422996521
2.925, 29.971792411804202
2.94, 30.138624382019103
2.955, 30.257684898376503
2.97, 30.286348533630402
2.985, 30.2848760604859
3.0, 30.2496015548706
3.015, 30.281938743591304
3.03, 30.322359275817902
3.045, 30.322359275817902
3.06, 30.2620946884156
