% Measurement ID: 1521
% Mode ID: 1
% Date and time: 2019-06-14 15:43:20
% Sample ID: SP38-43
% Measurement type: ringdown
% Frequency [Hz]: 1524174.2
% Quality factor: 9561530.463102568
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -90.0785140991211
0.012, -90.074104309082
0.018, -90.074104309082
0.024, -90.0763092041016
0.03, -90.0821914672852
0.036, -90.0902786254883
0.042, -90.0990982055664
0.048, -90.1064453125
0.054, -90.1108551025391
0.06, -90.105712890625
0.066, -90.0946884155273
0.072, -90.0755767822266
0.078, -90.0491180419922
0.084, -90.0145797729492
0.09, -89.9726867675781
0.096, -89.9219741821289
0.102, -89.8646469116211
0.108, -89.7999725341797
0.114, -89.7301559448242
0.12, -89.6551971435547
0.126, -89.5765533447266
0.132, -89.4942398071289
0.138, -89.4097213745117
0.144, -89.3237380981445
0.15, -89.2384872436523
0.156, -89.1547012329102
0.162, -89.0723876953125
0.168, -88.9922790527344
0.174, -88.9173202514648
0.18, -88.8467636108398
0.186, -88.7813568115234
0.192, -88.7232971191406
0.198, -88.6725845336914
0.204, -88.6299591064453
0.21, -88.5961532592773
0.216, -88.571159362793
0.222, -88.5571975708008
0.228, -88.5535202026367
0.234, -88.5535202026367
0.24, -88.5616073608398
0.246, -88.5814514160156
0.252, -88.6130523681641
0.258, -88.6571502685547
0.264, -88.713737487793
0.27, -88.7828216552734
0.276, -88.8636703491211
0.282, -88.9562683105469
0.288, -89.0598983764648
0.294, -89.1730728149414
0.3, -89.2958068847656
0.306, -89.4281005859375
0.312, -89.5677337646484
0.318, -89.712516784668
0.324, -89.8624496459961
0.33, -90.0153121948242
0.336, -90.1703872680664
0.342, -90.3261871337891
0.348, -90.4819946289063
0.354, -90.6378021240234
0.36, -90.7906723022461
0.366, -90.9420700073242
0.372, -91.0883178710938
0.378, -91.2338409423828
0.384, -91.3756790161133
0.39, -91.5138473510742
0.396, -91.6490783691406
0.402, -91.780632019043
0.408, -91.9085083007813
0.414, -92.03271484375
0.42, -92.1532440185547
0.426, -92.2693634033203
0.432, -92.3810729980469
0.438, -92.4891052246094
0.444, -92.5912628173828
0.45, -92.6890106201172
0.456, -92.780143737793
0.462, -92.8668670654297
0.468, -92.9477081298828
0.474, -93.0234069824219
0.48, -93.0932235717773
0.486, -93.1571655273438
0.492, -93.2174301147461
0.498, -93.2718200683594
0.504, -93.3232650756836
0.51, -93.3703002929688
0.516, -93.4151306152344
0.522, -93.4577560424805
0.528, -93.498176574707
0.534, -93.5371322631836
0.54, -93.5760803222656
0.546, -93.6142959594727
0.552, -93.6517791748047
0.558, -93.6885223388672
0.564, -93.7238006591797
0.57, -93.7583465576172
0.576, -93.7906799316406
0.582, -93.8200759887695
0.588, -93.8458023071289
0.594, -93.8678512573242
0.6, -93.8862228393555
0.606, -93.8994522094727
0.612, -93.9082717895508
0.618, -93.9126815795898
0.624, -93.9090042114258
0.63, -93.9023895263672
0.636, -93.8928375244141
0.642, -93.8818130493164
0.648, -93.8707885742188
0.654, -93.8590316772461
0.66, -93.849479675293
0.666, -93.8399200439453
0.672, -93.8325729370117
0.678, -93.8266906738281
0.684, -93.8222808837891
0.69, -93.8186111450195
0.696, -93.8156661987305
0.702, -93.8127288818359
0.708, -93.8083190917969
0.714, -93.8024368286133
0.72, -93.7943572998047
0.726, -93.7818603515625
0.732, -93.7649612426758
0.738, -93.7429122924805
0.744, -93.7149810791016
0.75, -93.6804428100586
0.756, -93.6385498046875
0.762, -93.5900421142578
0.768, -93.5341873168945
0.774, -93.4709854125977
0.78, -93.4011688232422
0.786, -93.3247299194336
0.792, -93.2424163818359
0.798, -93.1549606323242
0.804, -93.0638275146484
0.81, -92.9690246582031
0.816, -92.8705444335938
0.822, -92.7713241577148
0.828, -92.6713714599609
0.834, -92.571418762207
0.84, -92.4729385375977
0.846, -92.3773956298828
0.852, -92.2862701416016
0.858, -92.2002792358398
0.864, -92.1194381713867
0.87, -92.0474090576172
0.876, -91.9827346801758
0.882, -91.927619934082
0.888, -91.8827896118164
0.894, -91.8482437133789
0.9, -91.8269348144531
0.906, -91.8173751831055
0.912, -91.8173751831055
0.918, -91.8210525512695
0.924, -91.8379516601563
0.93, -91.8688201904297
0.936, -91.9121856689453
0.942, -91.9680404663086
0.948, -92.0363845825195
0.954, -92.1157608032227
0.96, -92.2061614990234
0.966, -92.3046417236328
0.972, -92.4119415283203
0.978, -92.5258560180664
0.984, -92.6449127197266
0.99, -92.7676467895508
0.996, -92.8925857543945
1.002, -93.0182647705078
1.008, -93.1432037353516
1.014, -93.2666702270508
1.02, -93.3871994018555
1.026, -93.5033187866211
1.032, -93.6165008544922
1.038, -93.7245407104492
1.044, -93.8266906738281
1.05, -93.9229736328125
1.056, -94.0118942260742
1.062, -94.0934753417969
1.068, -94.1654968261719
1.074, -94.2294387817383
1.08, -94.282356262207
1.086, -94.3235092163086
1.092, -94.3529052734375
1.098, -94.3676071166992
1.104, -94.3529052734375
1.11, -94.3227767944336
1.116, -94.2764739990234
1.122, -94.2147369384766
1.128, -94.1375732421875
1.134, -94.0486450195313
1.14, -93.9464874267578
1.146, -93.8347778320313
1.152, -93.7157211303711
1.158, -93.5893096923828
1.164, -93.459228515625
1.17, -93.3262023925781
1.176, -93.1917114257813
1.182, -93.0586853027344
1.188, -92.923454284668
1.194, -92.7896957397461
1.2, -92.6566772460938
1.206, -92.5243835449219
1.212, -92.3920974731445
1.218, -92.2590713500977
1.224, -92.1238479614258
1.23, -91.9864120483398
1.236, -91.8453063964844
1.242, -91.6997909545898
1.248, -91.5491256713867
1.254, -91.3940505981445
1.26, -91.2353057861328
1.266, -91.0692138671875
1.272, -90.8994445800781
1.278, -90.7245254516602
1.284, -90.5466690063477
1.29, -90.3666152954102
1.296, -90.1843490600586
1.302, -90.002082824707
1.308, -89.8190841674805
1.314, -89.6382904052734
1.32, -89.4597015380859
1.326, -89.284782409668
1.332, -89.1142807006836
1.338, -88.9481811523438
1.344, -88.789436340332
1.35, -88.6358337402344
1.356, -88.4895858764648
1.362, -88.3506851196289
1.368, -88.2198638916016
1.374, -88.0978622436523
1.38, -87.9846801757813
1.386, -87.8817901611328
1.392, -87.7884521484375
1.398, -87.7046737670898
1.404, -87.6311798095703
1.41, -87.5679779052734
1.416, -87.5150604248047
1.422, -87.4724349975586
1.428, -87.4393615722656
1.434, -87.4151077270508
1.44, -87.4004058837891
1.446, -87.39453125
1.452, -87.39453125
1.458, -87.3974685668945
1.464, -87.4084930419922
1.47, -87.4268646240234
1.476, -87.4525909423828
1.482, -87.4849243164063
1.488, -87.5231399536133
1.494, -87.5679779052734
1.5, -87.6172180175781
1.506, -87.6723327636719
1.512, -87.7311325073242
1.518, -87.7958068847656
1.524, -87.8656234741211
1.53, -87.9398498535156
1.536, -88.0214309692383
1.542, -88.1118240356445
1.548, -88.2117767333984
1.554, -88.3315734863281
1.56, -88.4748840332031
1.566, -88.6586227416992
1.572, -88.9107055664063
1.578, -89.2428970336914
1.584, -89.7764587402344
1.59, -90.5363845825195
1.596, -91.5535354614258
1.602, -92.8499603271484
1.608, -94.2713317871094
1.614, -93.7701034545898
1.62, -92.1084136962891
1.626, -90.1946334838867
1.632, -88.0625839233398
1.638, -85.8798217773438
1.644, -83.6728134155273
1.65, -81.4856414794922
1.656, -79.3535919189453
1.662, -77.2825393676758
1.668, -75.3129043579102
1.674, -73.4079513549805
1.68, -71.5941314697266
1.686, -69.8714370727539
1.692, -68.2420806884766
1.698, -66.7053298950195
1.704, -65.2611846923828
1.71, -63.9059600830078
1.716, -62.6389274597168
1.722, -61.4586181640625
1.728, -60.3584213256836
1.734, -59.3397979736328
1.74, -58.3961410522461
1.746, -57.535530090332
1.752, -56.7366523742676
1.758, -56.0039215087891
1.764, -55.336597442627
1.77, -54.7295417785645
1.776, -54.1790733337402
1.782, -53.682991027832
1.788, -53.2361488342285
1.794, -52.8370780944824
1.8, -52.4806365966797
1.806, -52.1646118164063
1.812, -51.8846015930176
1.818, -51.6369285583496
1.824, -51.4201202392578
1.83, -51.2312431335449
1.836, -51.0651473999023
1.842, -50.9203643798828
1.848, -50.7939567565918
1.854, -50.6851844787598
1.86, -50.5903778076172
1.866, -50.5088005065918
1.872, -50.4382476806641
1.878, -50.3765106201172
1.884, -50.324333190918
1.89, -50.2780303955078
1.896, -50.2390785217285
1.902, -50.2052726745605
1.908, -50.1766090393066
1.914, -50.1523551940918
1.92, -50.131778717041
1.926, -50.1141395568848
1.932, -50.098705291748
1.938, -50.0862121582031
1.944, -50.0759239196777
1.95, -50.0671043395996
1.956, -50.0597534179688
1.962, -50.0531387329102
1.968, -50.0479965209961
1.974, -50.0428504943848
1.98, -50.0377044677734
1.986, -50.0318260192871
1.992, -50.0259475708008
1.998, -50.0185966491699
2.004, -50.0105133056641
2.01, -49.9994888305664
2.016, -49.9877319335938
2.022, -49.9737663269043
2.028, -49.9583320617676
2.034, -49.9406929016113
2.04, -49.9223213195801
2.046, -49.9024772644043
2.052, -49.8819007873535
2.058, -49.8598518371582
2.064, -49.8378028869629
2.07, -49.8164901733398
2.076, -49.7951774597168
2.082, -49.7745971679688
2.088, -49.7547569274902
2.094, -49.737117767334
2.1, -49.72021484375
2.106, -49.7047805786133
2.112, -49.6908149719238
2.118, -49.6783218383789
2.124, -49.6665649414063
2.13, -49.6555404663086
2.136, -49.6467208862305
2.142, -49.6371650695801
2.148, -49.6290817260742
2.154, -49.6209983825684
2.16, -49.6136474609375
2.166, -49.6063003540039
2.172, -49.598949432373
2.178, -49.5915985107422
2.184, -49.5842514038086
2.19, -49.57763671875
2.196, -49.5710220336914
2.202, -49.5651435852051
2.208, -49.5599975585938
2.214, -49.5555877685547
2.22, -49.5519142150879
2.226, -49.5489730834961
2.232, -49.5475044250488
2.238, -49.5467681884766
2.244, -49.5467681884766
2.25, -49.5475044250488
2.256, -49.5489730834961
2.262, -49.5504417419434
2.268, -49.5533828735352
2.274, -49.556324005127
2.28, -49.5592613220215
2.286, -49.5622024536133
2.292, -49.5644073486328
2.298, -49.5666122436523
2.304, -49.5680809020996
2.31, -49.5695533752441
2.316, -49.5710220336914
2.322, -49.5724906921387
2.328, -49.5739631652832
2.334, -49.5746955871582
2.34, -49.5754318237305
2.346, -49.5769004821777
2.352, -49.578369140625
2.358, -49.5798416137695
2.364, -49.5820465087891
2.37, -49.5842514038086
2.376, -49.5864562988281
2.382, -49.5893936157227
2.388, -49.5915985107422
2.394, -49.5930709838867
2.4, -49.594539642334
2.406, -49.594539642334
2.412, -49.5930709838867
2.418, -49.5908660888672
2.424, -49.5871887207031
2.43, -49.5813102722168
2.436, -49.5746955871582
2.442, -49.5651435852051
2.448, -49.5541191101074
2.454, -49.5408897399902
2.46, -49.5269241333008
2.466, -49.5100212097168
2.472, -49.4916496276855
2.478, -49.4710693359375
2.484, -49.4490203857422
2.49, -49.4262390136719
2.496, -49.401252746582
2.502, -49.3747940063477
2.508, -49.346866607666
2.514, -49.3182029724121
2.52, -49.2888069152832
2.526, -49.258674621582
2.532, -49.2285423278809
2.538, -49.1976737976074
2.544, -49.166072845459
2.55, -49.1352043151855
2.556, -49.1050720214844
2.562, -49.0756759643555
2.568, -49.0462760925293
2.574, -49.0176124572754
2.58, -48.990421295166
2.586, -48.9632301330566
2.592, -48.9375076293945
2.598, -48.9117851257324
2.604, -48.8867950439453
2.61, -48.8625411987305
2.616, -48.8397598266602
2.622, -48.8169784545898
2.628, -48.7956619262695
2.634, -48.775821685791
2.64, -48.7567100524902
2.646, -48.7398071289063
2.652, -48.7236404418945
2.658, -48.7104110717773
2.664, -48.6986503601074
2.67, -48.6890983581543
2.676, -48.6824836730957
2.682, -48.6788101196289
2.688, -48.6780738830566
2.694, -48.6780738830566
2.7, -48.6810150146484
2.706, -48.6868934631348
2.712, -48.6957130432129
2.718, -48.7074699401855
2.724, -48.721435546875
2.73, -48.7368698120117
2.736, -48.754508972168
2.742, -48.7728805541992
2.748, -48.7919883728027
2.754, -48.8110961914063
2.76, -48.8302040100098
2.766, -48.847843170166
2.772, -48.8654823303223
2.778, -48.8816528320313
2.784, -48.8956146240234
2.79, -48.9073753356934
2.796, -48.9161949157715
2.802, -48.9228057861328
2.808, -48.9264831542969
2.814, -48.9257469177246
2.82, -48.9213371276855
2.826, -48.913990020752
2.832, -48.9044342041016
2.838, -48.8919410705566
2.844, -48.8765068054199
2.85, -48.8603363037109
2.856, -48.8419647216797
2.862, -48.8221206665039
2.868, -48.8015441894531
2.874, -48.7809638977051
2.88, -48.7611198425293
2.886, -48.7412796020508
2.892, -48.7221717834473
2.898, -48.704532623291
2.904, -48.688362121582
2.91, -48.6736640930176
2.916, -48.6611709594727
2.922, -48.6508827209473
2.928, -48.6420631408691
2.934, -48.6347122192383
2.94, -48.629566192627
2.946, -48.6258926391602
2.952, -48.6229553222656
2.958, -48.6214828491211
2.964, -48.6207504272461
2.97, -48.6207504272461
2.976, -48.6207504272461
2.982, -48.6214828491211
2.988, -48.6229553222656
2.994, -48.6251564025879
3.0, -48.6273612976074
3.006, -48.628833770752
3.012, -48.6310386657715
3.018, -48.6325073242188
3.024, -48.6317710876465
3.03, -48.629566192627
3.036, -48.6251564025879
3.042, -48.6185455322266
3.048, -48.6104583740234
3.054, -48.5994338989258
3.06, -48.5854721069336
3.066, -48.5693016052246
3.072, -48.5509300231934
3.078, -48.5303497314453
3.084, -48.5090370178223
3.09, -48.486255645752
3.096, -48.4627380371094
3.102, -48.4399528503418
3.108, -48.4179077148438
3.114, -48.398063659668
3.12, -48.3804244995117
3.126, -48.3657264709473
3.132, -48.3539657592773
3.138, -48.3458824157715
3.144, -48.3414726257324
3.15, -48.3400039672852
3.156, -48.3400039672852
3.162, -48.3414726257324
3.168, -48.3458824157715
3.174, -48.3517608642578
3.18, -48.3591117858887
3.186, -48.3679313659668
3.192, -48.3760147094727
3.198, -48.3833656311035
3.204, -48.3892440795898
3.21, -48.3929176330566
3.216, -48.3921852111816
3.222, -48.3877754211426
3.228, -48.3789558410645
3.234, -48.3671951293945
3.24, -48.3510284423828
3.246, -48.331184387207
3.252, -48.3076667785645
3.258, -48.2804718017578
3.264, -48.2510757446289
3.27, -48.2180023193359
