% Measurement ID: 298
% Mode ID: 1
% Date and time: 2018-06-01 23:06:34
% Sample ID: 0842
% Measurement type: ringdown
% Frequency [Hz]: 136844.5
% Quality factor: 18180282.42484
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 31.852314823150692
0.03, 31.850109928131197
0.045, 31.847905033111594
0.06, 31.84570013809209
0.075, 31.842759006500295
0.09, 31.83982168960579
0.105, 31.836144321441694
0.12, 31.83320700454719
0.135, 31.829529636383093
0.15, 31.825856082916296
0.165, 31.822182529449492
0.18, 31.817772739410394
0.195, 31.814099185943697
0.21, 31.80968939590459
0.225, 31.805279605865493
0.24, 31.800133579254194
0.255, 31.795723789215096
0.27, 31.791313999176097
0.285, 31.786171787261992
0.3, 31.781761997222894
0.315, 31.778084629058895
0.33, 31.77441107559209
0.345, 31.770737522125295
0.36, 31.767060153961197
0.375, 31.763386600494393
0.39, 31.761181705474897
0.405, 31.758976810455394
0.42, 31.757508152008093
0.435, 31.755303256988597
0.45, 31.753098361968995
0.465, 31.751629703521793
0.48, 31.75015723037719
0.495, 31.748688571929996
0.51, 31.746483676910394
0.525, 31.74427878189089
0.54, 31.742073886871395
0.555, 31.73913275527959
0.57, 31.736927860260096
0.585, 31.733990543365493
0.6, 31.731049411773697
0.615, 31.727375858306893
0.63, 31.724434726715096
0.645, 31.721497409820593
0.66, 31.717820041656495
0.675, 31.714882724761992
0.69, 31.711941593170195
0.705, 31.70826803970339
0.72, 31.705326908111594
0.735, 31.70165335464479
0.75, 31.699448459625295
0.765, 31.69650732803349
0.78, 31.695038669586197
0.795, 31.692833774566694
0.81, 31.691365116119393
0.825, 31.689892642974897
0.84, 31.688423984527596
0.855, 31.686955326080394
0.87, 31.686219089508093
0.885, 31.68475043106079
0.9, 31.683277957916296
0.915, 31.681809299468995
0.93, 31.679604404449492
0.945, 31.677399509429996
0.96, 31.674458377838192
0.975, 31.671521060943697
0.99, 31.66784369277959
1.005, 31.664170139312795
1.02, 31.659760349273697
1.035, 31.65535055923469
1.05, 31.650208347320593
1.065, 31.645062320709293
1.08, 31.639183872222894
1.095, 31.633301609039393
1.11, 31.627423160552993
1.125, 31.621544712066694
1.14, 31.615666263580394
1.155, 31.609784000396793
1.17, 31.604641788482695
1.185, 31.600231998443697
1.2, 31.59582220840459
1.215, 31.591412418365493
1.23, 31.587002628326495
1.245, 31.582592838287397
1.26, 31.579651706695593
1.275, 31.575978153228796
1.29, 31.573037021636992
1.305, 31.570832126617496
1.32, 31.568627231597894
1.335, 31.56642233657839
1.35, 31.564953678131197
1.365, 31.563485019683895
1.38, 31.562016361236594
1.395, 31.56054388809209
1.41, 31.55907522964479
1.425, 31.557606571197596
1.44, 31.556134098052993
1.455, 31.555401676177993
1.47, 31.55466543960579
1.485, 31.55392920303349
1.5, 31.55319678115849
1.515, 31.55319678115849
1.53, 31.55392920303349
1.545, 31.55392920303349
1.56, 31.55466543960579
1.575, 31.555401676177993
1.59, 31.556134098052993
1.605, 31.556870334625295
1.62, 31.558338993072596
1.635, 31.55981146621709
1.65, 31.56054388809209
1.665, 31.562016361236594
1.68, 31.562748783111594
1.695, 31.564221256256197
1.71, 31.564953678131197
1.725, 31.564953678131197
1.74, 31.56568991470339
1.755, 31.564953678131197
1.77, 31.564953678131197
1.785, 31.564221256256197
1.8, 31.563485019683895
1.815, 31.562748783111594
1.83, 31.56054388809209
1.845, 31.558338993072596
1.86, 31.55466543960579
1.875, 31.550991886138995
1.89, 31.547314517974897
1.905, 31.543640964508093
1.92, 31.539231174468995
1.935, 31.534821384429996
