% Measurement ID: 1374
% Mode ID: 1
% Date and time: 2019-05-23 08:57:26
% Sample ID: SP37-36
% Measurement type: ringdown
% Frequency [Hz]: 1479574.45
% Quality factor: 2805388.939383443
% Temperature [K]: 293.0
% Pressure [mBar]: 4.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -89.1192169189453
0.006, -89.1721343994141
0.009, -89.2221069335938
0.012, -89.2698745727539
0.015, -89.3147048950195
0.018, -89.3573379516602
0.021, -89.3962860107422
0.024, -89.4330368041992
0.027, -89.4661026000977
0.03, -89.4969711303711
0.033, -89.5241622924805
0.036, -89.5476837158203
0.039, -89.5682601928711
0.042, -89.5858993530273
0.045, -89.6006011962891
0.048, -89.6116256713867
0.051, -89.6197052001953
0.054, -89.6248550415039
0.057, -89.6270599365234
0.06, -89.6241149902344
0.063, -89.6189727783203
0.066, -89.6123580932617
0.069, -89.6042709350586
0.072, -89.5947189331055
0.075, -89.5829620361328
0.078, -89.5712051391602
0.081, -89.557975769043
0.084, -89.5447463989258
0.087, -89.5315170288086
0.09, -89.5175476074219
0.093, -89.5035858154297
0.096, -89.4903564453125
0.099, -89.4785995483398
0.102, -89.4675750732422
0.105, -89.4572830200195
0.108, -89.4477310180664
0.111, -89.4411163330078
0.114, -89.4352416992188
0.117, -89.4315643310547
0.12, -89.4300918579102
0.123, -89.4293594360352
0.126, -89.4300918579102
0.129, -89.4330368041992
0.132, -89.4381790161133
0.135, -89.4455261230469
0.138, -89.4558181762695
0.141, -89.4683074951172
0.144, -89.4844818115234
0.147, -89.5028533935547
0.15, -89.5241622924805
0.153, -89.5491561889648
0.156, -89.5763473510742
0.159, -89.6072158813477
0.162, -89.6410217285156
0.165, -89.6777648925781
0.168, -89.7174530029297
0.171, -89.7608184814453
0.174, -89.8063812255859
0.177, -89.8563537597656
0.18, -89.9085388183594
0.183, -89.9629211425781
0.186, -90.0217208862305
0.189, -90.0827178955078
0.192, -90.1473922729492
0.195, -90.2150039672852
0.198, -90.2848281860352
0.201, -90.3583221435547
0.204, -90.4332809448242
0.207, -90.5119171142578
0.21, -90.5920257568359
0.213, -90.6758117675781
0.216, -90.7603302001953
0.219, -90.847053527832
0.222, -90.9359817504883
0.225, -91.0263748168945
0.228, -91.1182403564453
0.231, -91.2108459472656
0.234, -91.3041839599609
0.237, -91.3975219726563
0.24, -91.4915924072266
0.243, -91.5849304199219
0.246, -91.6775283813477
0.249, -91.7686614990234
0.252, -91.8583221435547
0.255, -91.9465179443359
0.258, -92.0332412719727
0.261, -92.1155548095703
0.264, -92.1927185058594
0.267, -92.2676849365234
0.27, -92.3389739990234
0.273, -92.4058532714844
0.276, -92.4675827026367
0.279, -92.522705078125
0.282, -92.5726852416992
0.285, -92.6167755126953
0.288, -92.6549987792969
0.291, -92.6858596801758
0.294, -92.7093811035156
0.297, -92.7262802124023
0.3, -92.73583984375
0.303, -92.7336349487305
0.306, -92.7226104736328
0.309, -92.7049713134766
0.312, -92.6807174682617
0.315, -92.6498489379883
0.318, -92.6138381958008
0.321, -92.5726852416992
0.324, -92.5256500244141
0.327, -92.4734649658203
0.33, -92.417610168457
0.333, -92.3580780029297
0.336, -92.2956085205078
0.339, -92.2302017211914
0.342, -92.1625900268555
0.345, -92.0927658081055
0.348, -92.022216796875
