% Measurement ID: 684
% Mode ID: 1
% Date and time: 2019-06-14 16:27:04
% Sample ID: SP38-55
% Measurement type: ringdown
% Frequency [Hz]: 1415042.0
% Quality factor: 1462158.2746596034
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -93.9185104370117
0.006, -94.1309051513672
0.009, -94.3374252319336
0.012, -94.5336532592773
0.015, -94.7195892333984
0.018, -94.8952407836914
0.021, -95.0606002807617
0.024, -95.2149353027344
0.027, -95.3567810058594
0.03, -95.4853973388672
0.033, -95.5985717773438
0.036, -95.7022018432617
0.039, -95.792594909668
0.042, -95.8727035522461
0.045, -95.9417877197266
0.048, -95.9991149902344
0.051, -96.0461502075195
0.054, -96.0836334228516
0.057, -96.1137619018555
0.06, -96.1372833251953
0.063, -96.152717590332
0.066, -96.1615371704102
0.069, -96.1659469604492
0.072, -96.1644744873047
0.075, -96.1593322753906
0.078, -96.1512451171875
0.081, -96.1424255371094
0.084, -96.1343460083008
0.087, -96.1277313232422
0.09, -96.1211166381836
0.093, -96.115234375
0.096, -96.1130294799805
0.099, -96.1130294799805
0.102, -96.115234375
0.105, -96.1211166381836
0.108, -96.1314010620117
0.111, -96.1453704833984
0.114, -96.1659469604492
0.117, -96.1938705444336
0.12, -96.2291488647461
0.123, -96.2717742919922
0.126, -96.3210144042969
0.129, -96.3790740966797
0.132, -96.4466934204102
0.135, -96.5231246948242
0.138, -96.6083755493164
0.141, -96.7031860351563
0.144, -96.8082809448242
0.147, -96.9236679077148
0.15, -97.0500717163086
0.153, -97.1867752075195
0.156, -97.3337631225586
0.159, -97.4910354614258
0.162, -97.6593399047852
0.165, -97.8371887207031
0.168, -98.0260696411133
0.171, -98.2245025634766
0.174, -98.431022644043
0.177, -98.645622253418
0.18, -98.8675689697266
0.183, -99.0983428955078
0.186, -99.3342590332031
0.189, -99.5723724365234
0.192, -99.8112335205078
0.195, -100.046409606934
0.198, -100.287467956543
0.201, -100.526321411133
0.204, -100.75562286377
0.207, -100.973899841309
0.21, -101.181884765625
0.213, -101.379585266113
0.216, -101.564056396484
0.219, -101.730888366699
0.222, -101.877868652344
0.225, -102.007217407227
0.228, -102.117462158203
0.231, -102.210060119629
0.234, -102.283554077148
0.237, -102.340148925781
0.24, -102.377632141113
0.243, -102.397468566895
0.246, -102.395263671875
0.249, -102.375427246094
0.252, -102.343086242676
0.255, -102.29825592041
0.258, -102.244606018066
0.261, -102.183609008789
0.264, -102.115257263184
0.267, -102.039558410645
0.27, -101.957244873047
0.273, -101.869789123535
0.276, -101.774978637695
0.279, -101.675025939941
0.282, -101.569931030273
0.285, -101.458221435547
0.288, -101.340629577637
0.291, -101.214958190918
0.294, -101.081199645996
0.297, -100.940826416016
0.3, -100.792373657227
0.303, -100.63215637207
0.306, -100.458709716797
0.309, -100.271301269531
0.312, -100.071395874023
0.315, -99.8567962646484
0.318, -99.6216201782227
0.321, -99.3621826171875
0.324, -99.079231262207
0.327, -98.7734985351563
0.33, -98.4427795410156
0.333, -98.0811920166016
0.336, -97.68505859375
0.339, -97.2551193237305
0.342, -96.791374206543
0.345, -96.2945556640625
0.348, -95.7617340087891
0.351, -95.1943588256836
0.354, -94.6027374267578
0.357, -93.9655456542969
0.36, -93.294548034668
0.363, -92.5970916748047
0.366, -91.8731842041016
0.369, -91.1235427856445
0.372, -90.3474502563477
0.375, -89.5493087768555
0.378, -88.7372055053711
