% Measurement ID: 1483
% Mode ID: 1
% Date and time: 2019-05-02 12:09:10
% Sample ID: SP20-45
% Measurement type: ringdown
% Frequency [Hz]: 1602438.85
% Quality factor: 3816901.17124
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.2551956176758
0.024, -91.4418640136719
0.036, -91.6542663574219
0.048, -91.8835601806641
0.06, -92.1150665283203
0.072, -92.3355484008789
0.084, -92.5259017944336
0.096, -92.6721496582031
0.108, -92.7654876708984
0.12, -92.7845993041992
0.132, -92.7206573486328
0.144, -92.6207046508789
0.156, -92.4935607910156
0.168, -92.345100402832
0.18, -92.1819458007813
0.192, -92.0062942504883
0.204, -91.8166809082031
0.216, -91.6035537719727
0.228, -91.3330993652344
0.24, -90.9222640991211
0.252, -90.203498840332
0.264, -88.9408798217773
0.276, -86.9741897583008
0.288, -84.3357620239258
0.3, -81.1718673706055
0.312, -77.6934127807617
0.324, -74.1150054931641
0.336, -70.5513000488281
0.348, -67.1264953613281
0.36, -63.9089393615723
0.372, -60.944206237793
0.384, -58.2558097839355
0.396, -55.865795135498
0.408, -53.7484436035156
0.42, -51.9081611633301
0.432, -50.3309898376465
0.444, -49.0007514953613
0.456, -47.8983497619629
0.468, -46.9980506896973
0.48, -46.2792816162109
0.492, -45.712646484375
0.504, -45.2753601074219
0.516, -44.944637298584
0.528, -44.6977005004883
0.54, -44.5169067382813
0.552, -44.3868217468262
0.564, -44.2942199707031
0.576, -44.2273406982422
0.588, -44.181037902832
0.6, -44.1501731872559
0.612, -44.1303291320801
0.624, -44.1185684204102
0.636, -44.1134262084961
0.648, -44.1119537353516
0.66, -44.1126899719238
0.672, -44.1141586303711
0.684, -44.1170997619629
0.696, -44.1193046569824
0.708, -44.1193046569824
0.72, -44.1148948669434
0.732, -44.109016418457
0.744, -44.1009330749512
0.756, -44.0913772583008
0.768, -44.0818214416504
0.78, -44.0722694396973
0.792, -44.0634498596191
0.804, -44.0560989379883
0.816, -44.0524253845215
0.828, -44.050220489502
0.84, -44.0494842529297
0.852, -44.0494842529297
0.864, -44.0509567260742
0.876, -44.0553665161133
0.888, -44.0619812011719
0.9, -44.0693283081055
0.912, -44.0766792297363
0.924, -44.0840263366699
0.936, -44.0906410217285
0.948, -44.0950508117676
0.96, -44.0943183898926
0.972, -44.0899085998535
0.984, -44.0840263366699
0.996, -44.0774116516113
1.008, -44.071533203125
1.02, -44.0693283081055
1.032, -44.0685958862305
1.044, -44.0693283081055
1.056, -44.0737380981445
1.068, -44.0810890197754
1.08, -44.0891723632813
1.092, -44.0987281799316
1.104, -44.1068115234375
1.116, -44.1119537353516
1.128, -44.1134262084961
1.14, -44.109016418457
1.152, -44.1016654968262
1.164, -44.0935821533203
1.176, -44.0854988098145
1.188, -44.0781478881836
1.2, -44.0722694396973
1.212, -44.0693283081055
1.224, -44.0693283081055
1.236, -44.0693283081055
1.248, -44.0722694396973
1.26, -44.0759429931641
1.272, -44.0796165466309
1.284, -44.0832939147949
1.296, -44.0869674682617
1.308, -44.088436126709
1.32, -44.0862312316895
1.332, -44.0832939147949
1.344, -44.0781478881836
1.356, -44.071533203125
1.368, -44.0641860961914
1.38, -44.0575714111328
1.392, -44.0516891479492
1.404, -44.0458106994629
1.416, -44.0414009094238
1.428, -44.0384635925293
1.44, -44.0369911193848
1.452, -44.0369911193848
1.464, -44.0369911193848
1.476, -44.0391960144043
1.488, -44.0421371459961
1.5, -44.0450744628906
1.512, -44.0480155944824
1.524, -44.0487518310547
1.536, -44.0443420410156
1.548, -44.037727355957
1.56, -44.0289077758789
1.572, -44.0186195373535
1.584, -44.0075950622559
1.596, -43.9987754821777
1.608, -43.9914245605469
1.62, -43.9877510070801
1.632, -43.9877510070801
1.644, -43.9892196655273
1.656, -43.9965705871582
1.668, -44.0090637207031
1.68, -44.0252342224121
1.692, -44.0450744628906
1.704, -44.0656547546387
1.716, -44.0869674682617
1.728, -44.1075439453125
1.74, -44.1244506835938
1.752, -44.1384124755859
1.764, -44.1472320556641
1.776, -44.1501731872559
1.788, -44.1457633972168
1.8, -44.1384124755859
1.812, -44.1288604736328
1.824, -44.1178359985352
1.836, -44.1075439453125
1.848, -44.0979919433594
1.86, -44.0891723632813
1.872, -44.0818214416504
1.884, -44.0766792297363
1.896, -44.0737380981445
1.908, -44.0722694396973
1.92, -44.0722694396973
1.932, -44.0730018615723
1.944, -44.0752067565918
1.956, -44.0796165466309
1.968, -44.0862312316895
1.98, -44.0935821533203
1.992, -44.1016654968262
2.004, -44.109016418457
2.016, -44.1156311035156
2.028, -44.1193046569824
2.04, -44.1178359985352
2.052, -44.1112213134766
2.064, -44.1031379699707
2.076, -44.0935821533203
2.088, -44.0825576782227
2.1, -44.071533203125
2.112, -44.0605087280273
2.124, -44.0524253845215
2.136, -44.0465469360352
2.148, -44.0428695678711
2.16, -44.0406646728516
2.172, -44.0406646728516
2.184, -44.0406646728516
2.196, -44.0421371459961
2.208, -44.0443420410156
