% Measurement ID: 51
% Mode ID: 1
% Date and time: 2018-03-27 19:55:06
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179294.62
% Quality factor: 11715976.26256
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-10
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 63.19754033136371
0.024, 63.19754033136371
0.036, 63.19680540609363
0.048, 63.19607048082355
0.06, 63.19754033136371
0.072, 63.19901024150852
0.084, 63.20048009204868
0.096, 63.203419852733646
0.108, 63.20562462854389
0.12, 63.207829463958774
0.132, 63.209299314498935
0.144, 63.21150414991382
0.156, 63.21517883586887
0.168, 63.21738361167911
0.18, 63.22032337236408
0.192, 63.222528207778964
0.204, 63.22546790885929
0.216, 63.228407669544254
0.228, 63.229877520084415
0.24, 63.23134743022922
0.252, 63.23355220603946
0.264, 63.23575704145435
0.276, 63.23722689199451
0.288, 63.239431727409396
0.3, 63.24090157794956
0.312, 63.24163650321964
0.324, 63.243106413364444
0.336, 63.245311189174686
0.348, 63.24678109931949
0.36, 63.24898587512973
0.372, 63.25045578527454
0.384, 63.2519256358147
0.396, 63.254130441427264
0.408, 63.25560032176975
0.42, 63.25780512738231
0.432, 63.258540082454715
0.444, 63.26074488806728
0.456, 63.263684618949924
0.468, 63.26735930490497
0.48, 63.27103399086002
0.492, 63.27544360208515
0.504, 63.279118288040195
0.516, 63.28205804872516
0.528, 63.28573273468021
0.54, 63.289407390832935
0.552, 63.29161222624782
0.564, 63.294551957130466
0.576, 63.29675676274303
0.588, 63.29822664308551
0.6, 63.299696523428
0.612, 63.30190132904056
0.624, 63.30263625431064
0.636, 63.304841059923206
0.648, 63.30557601499561
0.66, 63.30704586553577
0.672, 63.30851574587825
0.684, 63.31145550656322
0.696, 63.313660312175784
0.708, 63.31660004305843
0.72, 63.318804878473316
0.732, 63.32174460935596
0.744, 63.323214489698444
0.756, 63.32468437004093
0.768, 63.32541929531101
0.78, 63.32615422058109
0.792, 63.32762410092357
0.804, 63.32762410092357
0.816, 63.32835902619365
0.828, 63.32835902619365
0.84, 63.329093981266055
0.852, 63.33056386160854
0.864, 63.33056386160854
0.876, 63.33129878687862
0.888, 63.33129878687862
0.9, 63.3327686672211
0.912, 63.333503592491184
0.924, 63.33497347283367
0.936, 63.33717827844623
0.948, 63.339383084058795
0.96, 63.34305777001384
0.972, 63.34599750089649
0.984, 63.349672186851535
0.996, 63.354081827878986
1.008, 63.358491439104114
1.02, 63.36290105032924
1.032, 63.36731066155437
1.044, 63.37098534750942
1.056, 63.374660033464465
1.068, 63.37833471941951
1.08, 63.38053952503208
1.092, 63.38274433064464
1.104, 63.384949136257205
1.116, 63.38641901659969
1.128, 63.38788889694217
1.14, 63.38862382221225
1.152, 63.38862382221225
1.164, 63.38862382221225
1.176, 63.389358777284656
1.188, 63.389358777284656
1.2, 63.38862382221225
1.212, 63.38862382221225
1.224, 63.38788889694217
1.236, 63.38715397167209
1.248, 63.38641901659969
1.26, 63.38568409132961
1.272, 63.38568409132961
1.284, 63.384214210987125
1.296, 63.38274433064464
1.308, 63.38127448010448
1.32, 63.37833471941951
1.332, 63.374660033464465
1.344, 63.37172030258182
1.356, 63.36804561662677
1.368, 63.364370930671726
1.38, 63.3599613194466
1.392, 63.35555167841915
1.404, 63.35114206719402
1.416, 63.34599750089649
1.428, 63.34232284474376
1.44, 63.338648158788715
1.452, 63.334238517761264
1.464, 63.3320337121487
1.476, 63.329828906536136
1.488, 63.32835902619365
1.5, 63.32835902619365
1.512, 63.329093981266055
1.524, 63.329828906536136
1.536, 63.33056386160854
1.548, 63.33056386160854
1.56, 63.33129878687862
1.572, 63.3327686672211
1.584, 63.333503592491184
1.596, 63.334238517761264
1.608, 63.334238517761264
1.62, 63.33497347283367
1.632, 63.33570839810375
1.644, 63.33570839810375
1.656, 63.33570839810375
1.668, 63.33717827844623
1.68, 63.338648158788715
1.692, 63.339383084058795
1.704, 63.34085296440128
1.716, 63.34305777001384
1.728, 63.344527650356326
1.74, 63.34599750089649
1.752, 63.34746738123897
1.764, 63.348937261581455
1.776, 63.35040714192394
1.788, 63.35114206719402
1.8, 63.35114206719402
1.812, 63.35114206719402
1.824, 63.35040714192394
1.836, 63.349672186851535
1.848, 63.348202336311374
1.86, 63.34599750089649
1.872, 63.34379269528392
1.884, 63.34085296440128
1.896, 63.33717827844623
1.908, 63.333503592491184
1.92, 63.329828906536136
1.932, 63.32688917565349
1.944, 63.32468437004093
1.956, 63.323949414968524
1.968, 63.323949414968524
1.98, 63.323949414968524
1.992, 63.32468437004093
2.004, 63.32541929531101
2.016, 63.32541929531101
2.028, 63.32615422058109
2.04, 63.32688917565349
2.052, 63.32762410092357
2.064, 63.329093981266055
2.076, 63.33129878687862
2.088, 63.333503592491184
2.1, 63.33570839810375
2.112, 63.33717827844623
2.124, 63.339383084058795
2.136, 63.340118009328876
2.148, 63.34085296440128
2.16, 63.34085296440128
2.172, 63.340118009328876
2.184, 63.340118009328876
2.196, 63.338648158788715
2.208, 63.33717827844623
2.22, 63.33497347283367
2.232, 63.333503592491184
2.244, 63.33129878687862
2.256, 63.329093981266055
2.268, 63.32688917565349
