% Measurement ID: 952
% Mode ID: 1
% Date and time: 2019-05-02 07:27:18
% Sample ID: SP20-63
% Measurement type: ringdown
% Frequency [Hz]: 1560655.97
% Quality factor: 40111339.2142
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -42.667610168457
0.024, -42.6749610900879
0.036, -42.684513092041
0.048, -42.6970100402832
0.06, -42.7124443054199
0.072, -42.7322845458984
0.084, -42.7543334960938
0.096, -42.7771186828613
0.108, -42.7991638183594
0.12, -42.8190078735352
0.132, -42.8351783752441
0.144, -42.8462028503418
0.156, -42.8506088256836
0.168, -42.8454666137695
0.18, -42.8373832702637
0.192, -42.827091217041
0.204, -42.8182716369629
0.216, -42.8116607666016
0.228, -42.8079833984375
0.24, -42.8072509765625
0.252, -42.8072509765625
0.264, -42.809455871582
0.276, -42.8138656616211
0.288, -42.8204765319824
0.3, -42.826358795166
0.312, -42.8315010070801
0.324, -42.8366470336914
0.336, -42.8403205871582
0.348, -42.8439979553223
0.36, -42.8484039306641
0.372, -42.8542861938477
0.384, -42.8623695373535
0.396, -42.8726577758789
0.408, -42.8873558044434
0.42, -42.9057312011719
0.432, -42.9285125732422
0.444, -42.9579124450684
0.456, -42.9924545288086
0.468, -43.0328750610352
0.48, -43.079174041748
0.492, -43.1320915222168
0.504, -43.1901512145996
0.516, -43.2533569335938
0.528, -43.3194999694824
0.54, -43.3863792419434
0.552, -43.4532585144043
0.564, -43.518669128418
0.576, -43.5804023742676
0.588, -43.6369934082031
0.6, -43.6869697570801
0.612, -43.7295951843262
0.624, -43.7648735046387
0.636, -43.7913284301758
0.648, -43.808967590332
0.66, -43.8170509338379
0.672, -43.808967590332
0.684, -43.7942695617676
0.696, -43.7744255065918
0.708, -43.7523765563965
0.72, -43.7281265258789
0.732, -43.7046051025391
0.744, -43.6840286254883
0.756, -43.6671257019043
0.768, -43.6553649902344
0.78, -43.6509552001953
0.792, -43.6509552001953
0.804, -43.6531600952148
0.816, -43.661247253418
0.828, -43.6759452819824
0.84, -43.6972579956055
0.852, -43.7229804992676
0.864, -43.7523765563965
0.876, -43.7825088500977
0.888, -43.8111724853516
0.9, -43.8368949890137
0.912, -43.8574752807617
0.924, -43.8707008361816
0.936, -43.8707008361816
0.948, -43.8596801757813
0.96, -43.8427734375
0.972, -43.8236656188965
0.984, -43.8052940368652
0.996, -43.7898597717285
1.008, -43.7803039550781
1.02, -43.7773666381836
1.032, -43.7780990600586
1.044, -43.7825088500977
1.056, -43.7935333251953
1.068, -43.8082313537598
1.08, -43.825870513916
1.092, -43.842041015625
1.104, -43.8574752807617
1.116, -43.8699684143066
1.128, -43.880256652832
1.14, -43.8890762329102
1.152, -43.8978958129883
1.164, -43.9081840515137
1.176, -43.9192085266113
1.188, -43.9317016601563
1.2, -43.9449310302734
1.212, -43.9566917419434
1.224, -43.9655075073242
1.236, -43.9691848754883
1.248, -43.9625701904297
1.26, -43.9522819519043
1.272, -43.9383163452148
1.284, -43.9228820800781
1.296, -43.9067153930664
1.308, -43.8912811279297
1.32, -43.8765830993652
1.332, -43.863353729248
1.344, -43.8515930175781
1.356, -43.8398361206055
1.368, -43.8288116455078
1.38, -43.8163185119629
1.392, -43.8038215637207
1.404, -43.7891235351563
1.416, -43.7722206115723
1.428, -43.7523765563965
1.44, -43.7295951843262
1.452, -43.7046051025391
1.464, -43.6766777038574
1.476, -43.6465454101563
1.488, -43.6134757995605
1.5, -43.5796661376953
1.512, -43.5465965270996
1.524, -43.5142593383789
1.536, -43.485595703125
1.548, -43.4613418579102
1.56, -43.4429702758789
1.572, -43.431209564209
1.584, -43.4260673522949
1.596, -43.4253311157227
1.608, -43.4260673522949
1.62, -43.431209564209
1.632, -43.4400291442871
1.644, -43.4510536193848
1.656, -43.4620780944824
1.668, -43.4723663330078
1.68, -43.4789810180664
1.692, -43.4782447814941
1.704, -43.4701614379883
1.716, -43.4576683044434
1.728, -43.4429702758789
1.74, -43.4260673522949
1.752, -43.4098968505859
1.764, -43.397403717041
1.776, -43.3915252685547
1.788, -43.3915252685547
1.8, -43.392993927002
1.812, -43.4010772705078
1.824, -43.4172477722168
1.836, -43.4392929077148
1.848, -43.4672241210938
1.86, -43.4966201782227
1.872, -43.5260162353516
1.884, -43.5517387390137
1.896, -43.5715827941895
1.908, -43.5833435058594
1.92, -43.5752563476563
1.932, -43.5546798706055
1.944, -43.5223426818848
1.956, -43.4804496765137
1.968, -43.4319458007813
1.98, -43.3782958984375
1.992, -43.321704864502
2.004, -43.2651138305664
2.016, -43.2107276916504
2.028, -43.162223815918
2.04, -43.1195983886719
2.052, -43.0865249633789
2.064, -43.0630073547363
2.076, -43.0497779846191
2.088, -43.0475730895996
2.1, -43.0475730895996
2.112, -43.0527191162109
2.124, -43.0659484863281
2.136, -43.0821151733398
2.148, -43.1004905700684
2.16, -43.1181259155273
2.172, -43.1328277587891
2.184, -43.1423797607422
2.196, -43.145320892334
2.208, -43.1387062072754
2.22, -43.129150390625
2.232, -43.1166572570801
2.244, -43.1004905700684
2.256, -43.0828514099121
2.268, -43.0637435913086
2.28, -43.0424308776855
2.292, -43.0189094543457
2.304, -42.9931869506836
2.316, -42.9667320251465
2.328, -42.9395370483398
2.34, -42.9116096496582
2.352, -42.8851509094238
2.364, -42.8623695373535
2.376, -42.8447303771973
2.388, -42.8322372436523
2.4, -42.8256225585938
