% Measurement ID: 1733
% Mode ID: S
% Date and time: 2020-07-17 09:28:00
% Sample ID: SPT11-54
% Measurement type: ringdown
% Frequency [Hz]: 1426863.0
% Quality factor: 8979218.764638433
% Temperature [K]: 293.0
% Pressure [mBar]: 1.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.51291
0.1602136181575434, -84.78147
0.3204272363150868, -85.32834
0.48064085447263016, -84.41526
0.6408544726301736, -86.48557
0.801068090787717, -85.89963
0.9612817089452603, -86.80784
1.1214953271028039, -85.90452
1.2817089452603472, -84.80588
1.4419225634178905, -85.2258
1.602136181575434, -85.1135
1.7623497997329773, -85.88987
1.9225634178905207, -86.6467
2.082777036048064, -85.84592
2.2429906542056077, -85.60178
2.403204272363151, -84.82541
2.5634178905206944, -84.63987
2.723631508678238, -84.0637
2.883845126835781, -84.04416
3.0440587449933245, -85.426
3.204272363150868, -85.37717
3.364485981308411, -85.57248
3.5246995994659547, -87.03245
3.684913217623498, -86.58323
3.8451268357810413, -84.23459
4.005340453938585, -85.24534
4.165554072096128, -90.57248
4.325767690253672, -87.75022
4.4859813084112155, -87.70139
4.646194926568758, -92.56955
4.806408544726302, -94.73752
4.966622162883845, -95.16233
5.126835781041389, -97.10569
5.287049399198932, -98.66819
5.447263017356476, -91.27561
5.607476635514019, -96.06077
5.767690253671562, -98.76584
5.9279038718291055, -55.3967
6.088117489986649, -56.59788
6.248331108144193, -55.9387
6.408544726301736, -55.39182
6.56875834445928, -56.58811
6.728971962616822, -47.23752
6.889185580774366, -39.12229
7.049399198931909, -42.75022
7.209612817089453, -51.56858
7.369826435246996, -56.07053
7.53004005340454, -56.67112
7.690253671562083, -55.50901
7.850467289719626, -57.54026
8.01068090787717, -56.48069
8.170894526034713, -57.32053
8.331108144192257, -56.39768
8.4913217623498, -56.73459
8.651535380507344, -57.50608
8.811748998664887, -56.48557
8.971962616822431, -56.5344
9.132176234979974, -56.8762
9.292389853137516, -56.01194
9.45260347129506, -56.51975
9.612817089452603, -57.09592
9.773030707610147, -56.79807
9.93324432576769, -56.55881
10.093457943925234, -56.1633
10.253671562082777, -56.34397
10.413885180240321, -58.00901
10.574098798397864, -56.83713
10.734312416555408, -57.00803
10.894526034712952, -56.53928
11.054739652870495, -57.44748
11.214953271028039, -57.69651
11.37516688918558, -57.65256
11.535380507343124, -56.7053
11.695594125500667, -57.08616
11.855807743658211, -57.05686
12.016021361815755, -46.32932
12.176234979973298, -57.63791
12.336448598130842, -59.52268
12.496662216288385, -57.62815
12.656875834445929, -58.59983
12.817089452603472, -60.00608
12.977303070761016, -60.0842
13.13751668891856, -60.68479
13.297730307076103, -60.76291
13.457943925233645, -59.96702
13.618157543391188, -60.33811
13.778371161548732, -59.90354
13.938584779706275, -59.3176
14.098798397863819, -59.44455
14.259012016021362, -60.88498
14.419225634178906, -62.6135
14.57943925233645, -60.46018
14.739652870493993, -59.54221
14.899866488651536, -59.13694
15.06008010680908, -58.04319
15.220293724966623, -57.60862
15.380507343124165, -56.50998
15.540720961281709, -54.64963
15.700934579439252, -52.82834
15.861148197596796, -51.0803
16.02136181575434, -50.17209
16.181575433911885, -49.72776
16.341789052069426, -49.7717
16.502002670226968, -50.27463
16.662216288384514, -50.64573
16.822429906542055, -50.81663
16.9826435246996, -50.68967
17.142857142857142, -50.13303
17.303070761014688, -49.54709
17.46328437917223, -49.11741
17.623497997329775, -48.65842
17.783711615487316, -48.39963
17.943925233644862, -48.44358
18.104138851802404, -48.13108
18.26435246995995, -48.00901
18.42456608811749, -47.94065
18.584779706275032, -47.48655
18.744993324432578, -46.86155
18.90520694259012, -46.61252
19.065420560747665, -46.23655
19.225634178905207, -45.69455
19.385847797062752, -45.1428
19.546061415220294, -44.85471
19.70627503337784, -44.33225
19.86648865153538, -43.77073
20.026702269692926, -43.37522
20.186915887850468, -42.93577
20.347129506008013, -42.56955
20.507343124165555, -42.4133
20.667556742323097, -41.90549
20.827770360480642, -41.42698
20.987983978638184, -41.01682
21.14819759679573, -40.61643
21.30841121495327, -40.34788
21.468624833110816, -40.02073
21.628838451268358, -39.75217
21.789052069425903, -39.32248
21.949265687583445, -38.98069
22.10947930574099, -38.6633
22.269692923898532, -38.33127
22.429906542056077, -37.96506
22.59012016021362, -37.61838
22.75033377837116, -37.22776
22.910547396528706, -36.83713
23.070761014686248, -36.51975
23.230974632843793, -36.11448
23.391188251001335, -35.79709
23.55140186915888, -35.49436
23.711615487316422, -35.24045
23.871829105473967, -35.01096
24.03204272363151, -34.78635
24.192256341789054, -34.55686
24.352469959946596, -34.35666
24.51268357810414, -34.22971
24.672897196261683, -34.10276
24.833110814419225, -33.97092
24.99332443257677, -33.87815
25.153538050734312, -33.83909
25.313751668891857, -33.80002
25.4739652870494, -33.77073
25.634178905206944, -33.82444
25.794392523364486, -33.92209
25.95460614152203, -34.02463
26.114819759679573, -34.24436
26.27503337783712, -34.50803
26.43524699599466, -34.97678
26.595460614152206, -36.1926
26.755674232309747, -36.8469
26.91588785046729, -37.55002
27.076101468624834, -38.22385
27.236315086782376, -38.85862
27.39652870493992, -39.56663
27.556742323097463, -40.18674
27.71695594125501, -40.80686
27.87716955941255, -41.48069
28.037383177570096, -42.16428
28.197596795727637, -42.79905
28.357810413885183, -43.47776
28.518024032042725, -44.13205
28.67823765020027, -44.75217
28.83845126835781, -45.41135
28.998664886515353, -46.05588
29.1588785046729, -46.65159
29.31909212283044, -47.32541
29.479305740987986, -48.03342
29.639519359145527, -48.67307
29.799732977303073, -49.29319
29.959946595460615, -50.01584
30.12016021361816, -50.67014
30.2803738317757, -51.36838
30.440587449933247, -52.03245
30.60080106809079, -52.6428
30.76101468624833, -53.27268
30.921228304405876, -53.90256
