% Measurement ID: 665
% Mode ID: 1
% Date and time: 2019-04-27 07:35:38
% Sample ID: SP23-53
% Measurement type: ringdown
% Frequency [Hz]: 1468179.5
% Quality factor: 23082686.02886681
% Temperature [K]: 293.0
% Pressure [mBar]: 4.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.0316543579102
0.024, -90.023567199707
0.036, -90.022834777832
0.048, -90.0272445678711
0.06, -90.0434112548828
0.072, -90.0728073120117
0.084, -90.1154327392578
0.096, -90.1698226928711
0.108, -90.236701965332
0.12, -90.3146057128906
0.132, -90.4035339355469
0.144, -90.5020141601563
0.156, -90.6100463867188
0.168, -90.7276382446289
0.18, -90.8525772094727
0.192, -90.984130859375
0.204, -91.1215667724609
0.216, -91.2619400024414
0.228, -91.4045181274414
0.24, -91.5507659912109
0.252, -91.6992263793945
0.264, -91.8498840332031
0.276, -92.0042190551758
0.288, -92.1622314453125
0.3, -92.3231887817383
0.312, -92.4856033325195
0.324, -92.6494979858398
0.336, -92.8133850097656
0.348, -92.9743423461914
0.36, -93.1264724731445
0.372, -93.2690505981445
0.384, -93.3976593017578
0.396, -93.5115737915039
0.408, -93.6093215942383
0.42, -93.6886978149414
0.432, -93.7518997192383
0.444, -93.7989349365234
0.456, -93.8290710449219
0.468, -93.8356857299805
0.48, -93.8070220947266
0.492, -93.7541046142578
0.504, -93.6762008666992
0.516, -93.5769882202148
0.528, -93.4623336791992
0.54, -93.3447494506836
0.552, -93.233772277832
0.564, -93.1463165283203
0.576, -93.0933990478516
0.588, -93.0838470458984
0.6, -93.087516784668
0.612, -93.1374969482422
0.624, -93.2455291748047
0.636, -93.4138336181641
0.648, -93.6357803344727
0.66, -93.9040298461914
0.672, -94.2068252563477
0.684, -94.5324020385742
0.696, -94.8682708740234
0.708, -95.2026672363281
0.72, -95.5311813354492
0.732, -95.8472061157227
0.744, -96.1492614746094
0.756, -96.4358901977539
0.768, -96.7070846557617
0.78, -96.9643096923828
0.792, -97.2193298339844
0.804, -97.5287399291992
0.816, -98.0667114257813
0.828, -99.4123840332031
0.84, -99.0581436157227
0.852, -95.2827758789063
0.864, -90.5211181640625
0.876, -85.5066528320313
0.888, -80.5766983032227
0.9, -75.9002914428711
0.912, -71.5641708374023
0.924, -67.6065368652344
0.936, -64.0523834228516
0.948, -60.8598175048828
0.96, -58.035457611084
0.972, -55.5623970031738
0.984, -53.4171180725098
0.996, -51.5775718688965
1.008, -50.0187683105469
1.02, -48.7223434448242
1.032, -47.6522750854492
1.044, -46.7857856750488
1.056, -46.0986175537109
1.068, -45.5635833740234
1.08, -45.154224395752
1.092, -44.8492279052734
1.104, -44.625072479248
1.116, -44.4633865356445
1.128, -44.3479995727539
1.14, -44.2664222717285
1.152, -44.2083625793457
1.164, -44.1664695739746
1.176, -44.1356048583984
1.188, -44.1113510131836
1.2, -44.0907707214355
1.212, -44.0723991394043
1.224, -44.0554962158203
1.236, -44.0400619506836
1.248, -44.0238914489746
1.26, -44.0091934204102
1.272, -43.995231628418
1.284, -43.9812660217285
1.296, -43.9680366516113
1.308, -43.9533386230469
1.32, -43.9379043579102
1.332, -43.9210014343262
1.344, -43.9011573791504
1.356, -43.8783760070801
1.368, -43.852653503418
1.38, -43.8232536315918
1.392, -43.7909164428711
1.404, -43.7556419372559
1.416, -43.7174224853516
1.428, -43.67626953125
1.44, -43.6321716308594
1.452, -43.5858688354492
1.464, -43.5366287231445
1.476, -43.4859199523926
1.488, -43.4330024719238
1.5, -43.3808250427246
1.512, -43.3279075622559
1.524, -43.2779312133789
1.536, -43.2301597595215
1.548, -43.1860656738281
1.56, -43.1471138000488
1.572, -43.1133079528809
1.584, -43.0824394226074
1.596, -43.0545120239258
1.608, -43.0287895202637
1.62, -43.0037994384766
1.632, -42.9780769348145
1.644, -42.9501495361328
1.656, -42.9207534790039
1.668, -42.8884162902832
1.68, -42.8546104431152
1.692, -42.8193321228027
1.704, -42.782585144043
1.716, -42.7451019287109
1.728, -42.7083549499512
1.74, -42.6723442077637
1.752, -42.6370658874512
1.764, -42.6054649353027
1.776, -42.5760688781738
1.788, -42.5481414794922
1.8, -42.5224189758301
1.812, -42.497428894043
1.824, -42.4746475219727
1.836, -42.4525985717773
1.848, -42.4320182800293
1.86, -42.4121780395508
1.872, -42.3930702209473
1.884, -42.3732261657715
1.896, -42.3533821105957
1.908, -42.3335380554199
1.92, -42.3129615783691
1.932, -42.2916488647461
1.944, -42.2695999145508
1.956, -42.2460823059082
1.968, -42.2225646972656
1.98, -42.199047088623
1.992, -42.1755256652832
2.004, -42.1527442932129
2.016, -42.1306953430176
2.028, -42.1093826293945
2.04, -42.0873336791992
2.052, -42.0645523071289
2.064, -42.0395622253418
2.076, -42.0131072998047
2.088, -41.9844436645508
2.1, -41.9543113708496
2.112, -41.9234428405762
2.124, -41.893310546875
2.136, -41.8653831481934
2.148, -41.8374557495117
2.16, -41.8124694824219
2.172, -41.7889518737793
2.184, -41.7654342651367
2.196, -41.7433853149414
2.208, -41.7206001281738
2.22, -41.6963500976563
2.232, -41.6698913574219
2.244, -41.6419639587402
2.256, -41.6133003234863
2.268, -41.5839042663574
2.28, -41.5559768676758
2.292, -41.5302543640137
2.304, -41.5089416503906
2.316, -41.4913024902344
2.328, -41.4773368835449
2.34, -41.4692535400391
2.352, -41.46484375
2.364, -41.4641075134277
2.376, -41.46484375
2.388, -41.4677848815918
2.4, -41.4721946716309
2.412, -41.4788093566895
2.424, -41.486156463623
2.436, -41.4942398071289
2.448, -41.5008544921875
2.46, -41.5074691772461
2.472, -41.5118789672852
2.484, -41.5140838623047
2.496, -41.5104103088379
2.508, -41.5052642822266
2.52, -41.4964447021484
2.532, -41.4868927001953
2.544, -41.4751319885254
2.556, -41.4619026184082
2.568, -41.448673248291
2.58, -41.4354476928711
2.592, -41.4229507446289
2.604, -41.409725189209
2.616, -41.3987007141113
2.628, -41.3891448974609
2.64, -41.3817939758301
2.652, -41.3759155273438
2.664, -41.3729782104492
2.676, -41.3715057373047
2.688, -41.3700370788574
2.7, -41.3700370788574
2.712, -41.3700370788574
2.724, -41.3700370788574
2.736, -41.3707733154297
2.748, -41.3693008422852
2.76, -41.3678321838379
2.772, -41.3656272888184
2.784, -41.3619537353516
2.796, -41.3590126037598
2.808, -41.3568077087402
2.82, -41.355339050293
2.832, -41.355339050293
2.844, -41.356071472168
2.856, -41.3590126037598
