% Measurement ID: 2795
% Mode ID: 1
% Date and time: 2020-06-04 08:59:34
% Sample ID: TOT53-47
% Measurement type: ringdown
% Frequency [Hz]: 288221.0
% Quality factor: 23816718.629229497
% Temperature [K]: 293.0
% Pressure [mBar]: 5.5e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.266383
0.32643524699599463, 9.178492
0.6528704939919893, 9.110133
0.979305740987984, 9.036891
1.3057409879839785, 8.963648
1.632176234979973, 8.875758
1.958611481975968, 8.787867
2.2850467289719623, 8.699977
2.611481975967957, 8.612086
2.937917222963952, 8.529078
3.264352469959946, 8.44607
3.590787716955941, 8.35818
3.917222963951936, 8.270289
4.24365821094793, 8.182398
4.5700934579439245, 8.094508
4.89652870493992, 8.006617
5.222963951935914, 7.923609
5.5493991989319085, 7.830836
5.875834445927904, 7.742945
6.202269692923898, 7.655055
6.528704939919892, 7.557398
6.855140186915888, 7.469508
7.181575433911882, 7.381617
7.508010680907876, 7.283961
7.834445927903872, 7.191188
8.160881174899865, 7.103297
8.48731642189586, 7.010523
8.813751668891856, 6.912867
9.140186915887849, 6.820094
9.466622162883844, 6.72732
9.79305740987984, 6.634547
10.119492656875833, 6.527125
10.445927903871828, 6.439234
10.772363150867823, 6.341578
11.098798397863817, 6.248805
11.425233644859812, 6.151148
11.751668891855807, 6.053492
12.078104138851801, 5.955836
12.404539385847796, 5.85818
12.730974632843791, 5.760523
13.057409879839785, 5.662867
13.38384512683578, 5.574977
13.710280373831775, 5.47732
14.036715620827769, 5.369898
14.363150867823764, 5.272242
14.68958611481976, 5.174586
15.016021361815753, 5.072047
15.342456608811748, 4.969508
15.668891855807743, 4.871852
15.995327102803737, 4.783961
16.32176234979973, 4.686305
16.648197596795725, 4.578883
16.97463284379172, 4.481227
17.301068090787716, 4.38357
17.62750333778371, 4.281031
17.953938584779706, 4.183375
18.280373831775698, 4.085719
18.606809078771693, 3.98318
18.93324432576769, 3.875758
19.259679572763684, 3.778102
19.58611481975968, 3.680445
19.912550066755674, 3.568141
20.238985313751666, 3.470484
20.56542056074766, 3.367945
20.891855807743656, 3.270289
21.21829105473965, 3.162867
21.544726301735647, 3.055445
21.87116154873164, 2.952906
22.197596795727634, 2.850367
22.52403204272363, 2.742945
22.850467289719624, 2.650172
23.17690253671562, 2.547633
23.503337783711615, 2.440211
23.829773030707607, 2.332789
24.156208277703602, 2.235133
24.482643524699597, 2.127711
24.809078771695592, 2.020289
25.135514018691588, 1.91775
25.461949265687583, 1.820094
25.788384512683574, 1.717555
26.11481975967957, 1.610133
26.441255006675565, 1.502711
26.76769025367156, 1.405055
27.094125500667555, 1.297633
27.42056074766355, 1.190211
27.746995994659542, 1.087672
28.073431241655538, 0.9851328
28.399866488651533, 0.8777109
28.726301735647528, 0.7605234
29.052736982643523, 0.6628672
29.37917222963952, 0.5554453
29.70560747663551, 0.4480234
30.032042723631506, 0.3503672
30.3584779706275, 0.2429453
30.684913217623496, 0.1355234
31.01134846461949, 0.03298438
31.337783711615486, -0.06955469
31.664218958611478, -0.1769766
31.990654205607473, -0.2843984
32.31708945260347, -0.3918203
32.64352469959946, -0.4992422
32.96995994659546, -0.5968984
33.29639519359145, -0.7092031
33.62283044058745, -0.816625
33.94926568758344, -0.9191641
34.27570093457943, -1.026586
34.60213618157543, -1.143773
34.92857142857142, -1.24143
35.25500667556742, -1.348852
35.581441922563414, -1.461156
35.90787716955941, -1.563695
36.234312416555404, -1.671117
36.560747663551396, -1.778539
36.887182910547395, -1.895727
37.21361815754339, -1.998266
37.540053404539385, -2.105687
37.86648865153538, -2.208227
38.19292389853137, -2.315648
38.51935914552737, -2.42307
38.84579439252336, -2.530492
39.17222963951936, -2.637914
39.49866488651535, -2.750219
39.82510013351135, -2.852758
40.15153538050734, -2.955297
40.47797062750333, -3.067602
40.80440587449933, -3.175023
41.13084112149532, -3.282445
41.45727636849132, -3.389867
41.78371161548731, -3.497289
42.110146862483305, -3.604711
42.4365821094793, -3.712133
42.763017356475295, -3.819555
43.089452603471294, -3.922094
43.415887850467286, -4.024633
43.74232309746328, -4.132055
44.068758344459276, -4.239477
44.39519359145527, -4.356664
44.72162883845127, -4.464086
45.04806408544726, -4.561742
45.37449933244326, -4.669164
