% Measurement ID: 703
% Mode ID: 1
% Date and time: 2019-05-28 06:50:42
% Sample ID: SP40-55
% Measurement type: ringdown
% Frequency [Hz]: 1433219.8
% Quality factor: 44235492.12547912
% Temperature [K]: 293.0
% Pressure [mBar]: 4.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.176, -27.5097732543945
1.188, -27.5038928985596
1.2, -27.5002193450928
1.212, -27.4965438842773
1.224, -27.4921340942383
1.236, -27.4884605407715
1.248, -27.4847850799561
1.26, -27.4825801849365
1.272, -27.480375289917
1.284, -27.480375289917
1.296, -27.480375289917
1.308, -27.4818458557129
1.32, -27.4847850799561
1.332, -27.4913997650146
1.344, -27.4994831085205
1.356, -27.5083026885986
1.368, -27.5171222686768
1.38, -27.5252075195313
1.392, -27.5325565338135
1.404, -27.5384349822998
1.416, -27.5428447723389
1.428, -27.5457859039307
1.44, -27.5487251281738
1.452, -27.5523986816406
1.464, -27.5568084716797
1.476, -27.5634231567383
1.488, -27.5722427368164
1.5, -27.5847358703613
1.512, -27.5986995697021
1.524, -27.6141338348389
1.536, -27.6310367584229
1.548, -27.6486759185791
1.56, -27.6655788421631
1.572, -27.6810131072998
1.584, -27.6935081481934
1.596, -27.7030620574951
1.608, -27.7104110717773
1.62, -27.7148208618164
1.632, -27.7170257568359
1.644, -27.7177600860596
1.656, -27.7199649810791
1.668, -27.721435546875
1.68, -27.7265796661377
1.692, -27.7346630096436
1.704, -27.7471580505371
1.716, -27.7640609741211
1.728, -27.7853736877441
1.74, -27.8103618621826
1.752, -27.8397598266602
1.764, -27.8713626861572
1.776, -27.9036998748779
1.788, -27.9375057220459
1.8, -27.9713134765625
1.812, -28.0036506652832
1.824, -28.034517288208
1.836, -28.0631809234619
1.848, -28.0903720855713
1.86, -28.1168308258057
1.872, -28.1410827636719
1.884, -28.1646022796631
1.896, -28.187385559082
1.908, -28.2094326019287
1.92, -28.2307453155518
1.932, -28.2535285949707
1.944, -28.2770462036133
1.956, -28.3027687072754
1.968, -28.3314323425293
1.98, -28.3622989654541
1.992, -28.3968410491943
2.004, -28.4343223571777
2.016, -28.4740104675293
2.028, -28.5151672363281
2.04, -28.5563220977783
2.052, -28.5974788665771
2.064, -28.6364307403564
2.076, -28.6739120483398
2.088, -28.7091903686523
2.1, -28.7407913208008
2.112, -28.7701892852783
2.124, -28.7966461181641
2.136, -28.8208999633789
2.148, -28.8444175720215
2.16, -28.8672008514404
2.172, -28.8899841308594
2.184, -28.913501739502
2.196, -28.9392242431641
2.208, -28.9671516418457
2.22, -28.9987545013428
2.232, -29.0318260192871
2.244, -29.0685729980469
2.256, -29.1060543060303
2.268, -29.1450061798096
2.28, -29.1854286193848
2.292, -29.2251148223877
2.304, -29.264066696167
2.316, -29.3030185699463
2.328, -29.3412342071533
2.34, -29.379451751709
2.352, -29.4184036254883
2.364, -29.4588241577148
2.376, -29.5014514923096
2.388, -29.5448131561279
2.4, -29.5896434783936
2.412, -29.6337394714355
2.424, -29.675630569458
2.436, -29.7160530090332
2.448, -29.7520637512207
2.46, -29.7836666107178
2.472, -29.8108596801758
2.484, -29.8336429595947
2.496, -29.8542213439941
2.508, -29.8740634918213
2.52, -29.8953762054443
2.532, -29.9188957214355
2.544, -29.9446182250977
2.556, -29.9747505187988
2.568, -30.0070877075195
2.58, -30.043098449707
2.592, -30.0813159942627
2.604, -30.120267868042
2.616, -30.1592197418213
2.628, -30.1967010498047
2.64, -30.2334480285645
2.652, -30.2687244415283
2.664, -30.3032665252686
2.676, -30.3356037139893
2.688, -30.36794090271
2.7, -30.399543762207
2.712, -30.4296760559082
2.724, -30.4583377838135
2.736, -30.4855308532715
2.748, -30.5119895935059
2.76, -30.537712097168
2.772, -30.5627002716064
2.784, -30.5869522094727
2.796, -30.6112060546875
2.808, -30.6354579925537
2.82, -30.6604461669922
2.832, -30.6883735656738
2.844, -30.7177715301514
2.856, -30.7486381530762
2.868, -30.7846508026123
2.88, -30.8236026763916
2.892, -30.8669624328613
2.904, -30.9125289916992
2.916, -30.9595642089844
2.928, -31.0058670043945
2.94, -31.0521678924561
2.952, -31.0955276489258
2.964, -31.1337451934814
2.976, -31.1653480529785
2.988, -31.1910705566406
3.0, -31.2109127044678
3.012, -31.2248764038086
3.024, -31.234432220459
3.036, -31.2417812347412
3.048, -31.2498645782471
3.06, -31.2608890533447
3.072, -31.2770576477051
3.084, -31.2983703613281
3.096, -31.3262977600098
3.108, -31.3615760803223
3.12, -31.4027309417725
3.132, -31.4497680664063
3.144, -31.4990081787109
3.156, -31.5504531860352
3.168, -31.601900100708
3.18, -31.6533451080322
3.192, -31.7033214569092
3.204, -31.7503566741943
3.216, -31.7944526672363
3.228, -31.8341388702393
3.24, -31.8701515197754
3.252, -31.9010181427002
3.264, -31.9274768829346
3.276, -31.9473190307617
3.288, -31.9627532958984
3.3, -31.9723072052002
3.312, -31.9767169952393
3.324, -31.9745121002197
3.336, -31.9715728759766
3.348, -31.9701023101807
3.36, -31.9701023101807
3.372, -31.9701023101807
3.384, -31.9723072052002
3.396, -31.9796562194824
3.408, -31.9906806945801
3.42, -32.0061149597168
3.432, -32.0259590148926
3.444, -32.0494766235352
3.456, -32.0781402587891
3.468, -32.1097412109375
3.48, -32.1442832946777
3.492, -32.1810302734375
3.504, -32.2192459106445
3.516, -32.2581977844238
3.528, -32.2956809997559
3.54, -32.3309555053711
3.552, -32.3625602722168
3.564, -32.3904876708984
3.576, -32.414005279541
3.588, -32.4331130981445
3.6, -32.4485473632813
3.612, -32.4625091552734
3.624, -32.4750061035156
3.636, -32.4867630004883
3.648, -32.4977874755859
3.66, -32.5088119506836
3.672, -32.5220413208008
3.684, -32.536003112793
3.696, -32.5507011413574
3.708, -32.5676078796387
3.72, -32.5867156982422
3.732, -32.606559753418
3.744, -32.6271362304688
3.756, -32.6484489440918
3.768, -32.6682929992676
3.78, -32.6859321594238
3.792, -32.7006301879883
3.804, -32.7109184265137
3.816, -32.7175331115723
3.828, -32.7145919799805
3.84, -32.7050399780273
3.852, -32.6918106079102
3.864, -32.6756401062012
3.876, -32.6572685241699
3.888, -32.6388969421387
3.9, -32.6212577819824
3.912, -32.606559753418
3.924, -32.594799041748
3.936, -32.5881843566895
3.948, -32.5852432250977
3.96, -32.5852432250977
3.972, -32.5867156982422
3.984, -32.5918579101563
3.996, -32.5992088317871
4.008, -32.6094970703125
4.02, -32.6205215454102
4.032, -32.6330146789551
4.044, -32.644775390625
4.056, -32.6550636291504
4.068, -32.6638832092285
4.08, -32.6712341308594
4.092, -32.6756401062012
4.104, -32.6756401062012
4.116, -32.6690292358398
4.128, -32.6572685241699
4.14, -32.6403656005859
4.152, -32.6183166503906
4.164, -32.5918579101563
4.176, -32.5617256164551
4.188, -32.5308609008789
4.2, -32.4992561340332
4.212, -32.4676551818848
4.224, -32.4382591247559
4.236, -32.4125328063965
4.248, -32.3904876708984
4.26, -32.3721122741699
4.272, -32.3574142456055
4.284, -32.3463897705078
4.296, -32.3375701904297
4.308, -32.3302230834961
4.32, -32.3243408203125
4.332, -32.3184623718262
4.344, -32.3118476867676
4.356, -32.3030281066895
4.368, -32.2934761047363
4.38, -32.2817153930664
4.392, -32.2677536010742
4.404, -32.2515830993652
4.416, -32.2346801757813
4.428, -32.2155723571777
4.44, -32.1942596435547
4.452, -32.1722106933594
4.464, -32.1486930847168
4.476, -32.124439239502
4.488, -32.0994529724121
4.5, -32.0751991271973
4.512, -32.053150177002
4.524, -32.0325736999512
4.536, -32.0134658813477
4.548, -31.996561050415
4.56, -31.9825973510742
4.572, -31.9723072052002
4.584, -31.9642238616943
4.596, -31.9583435058594
4.608, -31.9539337158203
4.62, -31.9502601623535
4.632, -31.9451141357422
4.644, -31.9385013580322
4.656, -31.9289455413818
4.668, -31.914981842041
4.68, -31.8966083526611
4.692, -31.8730907440186
4.704, -31.8444290161133
4.716, -31.8120918273926
4.728, -31.778284072876
4.74, -31.7430076599121
4.752, -31.706995010376
4.764, -31.673189163208
4.776, -31.6408519744873
4.788, -31.6099834442139
4.8, -31.5827903747559
4.812, -31.5592727661133
4.824, -31.5364894866943
4.836, -31.5159130096436
4.848, -31.4960689544678
4.86, -31.476224899292
4.872, -31.4556465148926
4.884, -31.4343338012695
4.896, -31.4115505218506
4.908, -31.3865623474121
4.92, -31.36083984375
4.932, -31.3343830108643
4.944, -31.3093948364258
4.956, -31.2851428985596
4.968, -31.2638282775879
4.98, -31.2447204589844
4.992, -31.2292861938477
5.004, -31.2160587310791
5.016, -31.2028293609619
5.028, -31.1888656616211
5.04, -31.174165725708
5.052, -31.1565284729004
5.064, -31.1352157592773
5.076, -31.1116962432861
5.088, -31.0837688446045
5.1, -31.0536365509033
5.112, -31.020565032959
5.124, -30.9860229492188
5.136, -30.9514808654785
5.148, -30.9169387817383
5.16, -30.8831310272217
5.172, -30.850793838501
5.184, -30.8199272155762
5.196, -30.7927341461182
5.208, -30.768482208252
5.22, -30.7464332580566
5.232, -30.7251205444336
5.244, -30.7045421600342
5.256, -30.6824932098389
5.268, -30.6582412719727
5.28, -30.6317825317383
5.292, -30.603120803833
5.304, -30.5715179443359
5.316, -30.537712097168
5.328, -30.5031700134277
5.34, -30.4686279296875
5.352, -30.4340858459473
5.364, -30.4010143280029
5.376, -30.3694114685059
5.388, -30.3400135040283
5.4, -30.3135566711426
5.412, -30.2907733917236
5.424, -30.2701950073242
5.436, -30.2510871887207
5.448, -30.2334480285645
5.46, -30.2165451049805
5.472, -30.1996402740479
5.484, -30.181266784668
5.496, -30.1606884002686
5.508, -30.1379070281982
5.52, -30.1136531829834
5.532, -30.0879306793213
5.544, -30.0622081756592
5.556, -30.0364856719971
5.568, -30.0107612609863
5.58, -29.9828338623047
5.592, -29.9541721343994
5.604, -29.9233055114746
5.616, -29.8902320861816
5.628, -29.8549556732178
5.64, -29.818208694458
5.652, -29.7792568206787
5.664, -29.7388362884521
5.676, -29.6991481781006
5.688, -29.6609325408936
5.7, -29.6263904571533
5.712, -29.5947875976563
5.724, -29.5668601989746
5.736, -29.5426082611084
5.748, -29.522029876709
5.76, -29.5036563873291
5.772, -29.4867515563965
5.784, -29.4698486328125
5.796, -29.4522094726563
5.808, -29.4331016540527
5.82, -29.4110546112061
5.832, -29.3868007659912
5.844, -29.3603439331055
5.856, -29.3316802978516
5.868, -29.3022842407227
5.88, -29.2706813812256
5.892, -29.2398128509521
5.904, -29.2082118988037
5.916, -29.175874710083
5.928, -29.1442718505859
5.94, -29.1141395568848
5.952, -29.0847415924072
5.964, -29.0582847595215
5.976, -29.033296585083
5.988, -29.0112476348877
6.0, -28.9906711578369
6.012, -28.9730319976807
6.024, -28.9561290740967
6.036, -28.94069480896
6.048, -28.9252605438232
6.06, -28.9112968444824
6.072, -28.8958625793457
6.084, -28.8804302215576
6.096, -28.8642616271973
6.108, -28.8473567962646
6.12, -28.8304538726807
6.132, -28.8128147125244
6.144, -28.7937068939209
6.156, -28.7745990753174
6.168, -28.7554912567139
6.18, -28.7356472015381
6.192, -28.7158031463623
6.204, -28.6959609985352
6.216, -28.6768531799316
6.228, -28.6577434539795
6.24, -28.6401062011719
6.252, -28.6232013702393
6.264, -28.6077690124512
6.276, -28.5930690765381
6.288, -28.57763671875
6.3, -28.5629367828369
6.312, -28.5467681884766
6.324, -28.5298652648926
6.336, -28.5122261047363
6.348, -28.4938526153564
6.36, -28.4754791259766
6.372, -28.4578418731689
6.384, -28.4409370422363
6.396, -28.4262390136719
6.408, -28.4115409851074
6.42, -28.3975772857666
6.432, -28.3828773498535
6.444, -28.3667087554932
6.456, -28.3498058319092
6.468, -28.3314323425293
6.48, -28.3115882873535
6.492, -28.2917461395264
6.504, -28.2741069793701
6.516, -28.2579383850098
6.528, -28.2439746856689
6.54, -28.2329502105713
6.552, -28.2241306304932
6.564, -28.2182521820068
6.576, -28.2138423919678
6.588, -28.2109031677246
6.6, -28.2094326019287
6.612, -28.2079620361328
6.624, -28.2072277069092
6.636, -28.2064933776855
6.648, -28.2057571411133
6.66, -28.2057571411133
6.672, -28.2050228118896
6.684, -28.2050228118896
6.696, -28.2050228118896
6.708, -28.2050228118896
6.72, -28.2050228118896
6.732, -28.2050228118896
6.744, -28.2028179168701
6.756, -28.199878692627
6.768, -28.1962032318115
6.78, -28.1910591125488
6.792, -28.1851806640625
6.804, -28.1785659790039
6.816, -28.1719512939453
6.828, -28.1660709381104
6.84, -28.1623973846436
6.852, -28.1609268188477
6.864, -28.1609268188477
6.876, -28.1631317138672
6.888, -28.1682758331299
6.9, -28.1778297424316
6.912, -28.1903247833252
6.924, -28.2072277069092
6.936, -28.2256011962891
6.948, -28.2454452514648
6.96, -28.2660236358643
6.972, -28.2851314544678
6.984, -28.3035049438477
6.996, -28.3204078674316
7.008, -28.3358421325684
7.02, -28.3483352661133
7.032, -28.3600940704346
7.044, -28.3711185455322
7.056, -28.3821430206299
7.068, -28.3939018249512
7.08, -28.4049263000488
7.092, -28.4159507751465
7.104, -28.4284439086914
7.116, -28.4416732788086
7.128, -28.4556369781494
7.14, -28.4703350067139
7.152, -28.4850330352783
7.164, -28.4997329711914
7.176, -28.5144309997559
7.188, -28.5298652648926
7.2, -28.5460338592529
7.212, -28.5629367828369
7.224, -28.5813102722168
7.236, -28.6004180908203
7.248, -28.6195278167725
7.26, -28.6379013061523
7.272, -28.65553855896
7.284, -28.6709728240967
7.296, -28.6842021942139
7.308, -28.6944904327393
7.32, -28.7025756835938
7.332, -28.7091903686523
7.344, -28.714334487915
7.356, -28.7194786071777
7.368, -28.7260932922363
7.38, -28.7341766357422
7.392, -28.7459354400635
7.404, -28.7613697052002
7.416, -28.7797431945801
7.428, -28.8017921447754
7.44, -28.8275146484375
7.452, -28.8547077178955
7.464, -28.8826351165771
7.476, -28.9120311737061
7.488, -28.9414291381836
7.5, -28.9708271026611
7.512, -29.0002250671387
7.524, -29.0281524658203
7.536, -29.0546092987061
7.548, -29.0818023681641
7.56, -29.1082592010498
7.572, -29.1339836120605
7.584, -29.1611747741699
7.596, -29.1898384094238
7.608, -29.2185001373291
7.62, -29.2478981018066
7.632, -29.2780303955078
7.644, -29.308162689209
7.656, -29.3382949829102
7.668, -29.3676929473877
7.68, -29.3948860168457
7.692, -29.4206085205078
7.704, -29.4441261291504
7.716, -29.4661750793457
7.728, -29.4882221221924
7.74, -29.5102710723877
7.752, -29.5352573394775
7.764, -29.5617160797119
7.776, -29.5918483734131
7.788, -29.6256561279297
7.8, -29.6660766601563
7.812, -29.7131118774414
7.824, -29.7689685821533
7.836, -29.8329067230225
7.848, -29.906400680542
7.86, -29.9887142181396
7.872, -30.0798454284668
7.884, -30.1775932312012
7.896, -30.2790145874023
7.908, -30.3811702728271
7.92, -30.4811210632324
7.932, -30.5744590759277
7.944, -30.6604461669922
7.956, -30.735408782959
7.968, -30.8000831604004
7.98, -30.8537349700928
7.992, -30.8978309631348
8.004, -30.9338417053223
8.016, -30.9625053405762
8.028, -30.9860229492188
8.04, -31.003662109375
8.052, -31.0183601379395
8.064, -31.0308532714844
8.076, -31.0426120758057
8.088, -31.0543727874756
8.1, -31.0668659210205
8.112, -31.0800952911377
8.124, -31.0940589904785
8.136, -31.1072864532471
8.148, -31.1219863891602
8.16, -31.1366844177246
8.172, -31.1506481170654
8.184, -31.1646118164063
8.196, -31.1771068572998
8.208, -31.1873950958252
8.22, -31.196949005127
8.232, -31.2057685852051
8.244, -31.2123832702637
8.256, -31.2182636260986
8.268, -31.224142074585
8.28, -31.2307567596436
8.292, -31.2366371154785
8.304, -31.2425155639648
8.316, -31.2498645782471
8.328, -31.2572135925293
8.34, -31.2645645141602
8.352, -31.2719135284424
8.364, -31.2799968719482
8.376, -31.2866115570068
8.388, -31.2939605712891
8.4, -31.3020458221436
8.412, -31.3101291656494
8.424, -31.3182144165039
8.436, -31.3262977600098
8.448, -31.3343830108643
8.46, -31.3424663543701
8.472, -31.349817276001
8.484, -31.3571662902832
8.496, -31.3637809753418
8.508, -31.3703937530518
8.52, -31.3770084381104
8.532, -31.3858280181885
8.544, -31.3946475982666
8.556, -31.4056720733643
8.568, -31.4181652069092
8.58, -31.4313945770264
8.592, -31.4468288421631
8.604, -31.4615268707275
8.616, -31.476224899292
8.628, -31.4909248352051
8.64, -31.5041522979736
8.652, -31.5151767730713
8.664, -31.5254669189453
8.676, -31.5350208282471
8.688, -31.5445747375488
8.7, -31.5541286468506
8.712, -31.5651531219482
8.724, -31.5776462554932
8.736, -31.5894050598145
8.748, -31.6026344299316
8.76, -31.6165981292725
8.772, -31.6305618286133
8.784, -31.6437911987305
8.796, -31.6555500030518
8.808, -31.6658382415771
8.82, -31.6746578216553
8.832, -31.6820068359375
8.844, -31.6886215209961
8.856, -31.6937675476074
8.868, -31.6989116668701
8.88, -31.7055263519287
8.892, -31.7143440246582
8.904, -31.7253684997559
8.916, -31.7378635406494
8.928, -31.7518272399902
8.94, -31.7679958343506
8.952, -31.7856330871582
8.964, -31.8032722473145
8.976, -31.8209114074707
8.988, -31.8392848968506
9.0, -31.8554534912109
9.012, -31.8716220855713
9.024, -31.8863201141357
9.036, -31.9002838134766
9.048, -31.9135131835938
9.06, -31.925271987915
9.072, -31.9355602264404
9.084, -31.9443798065186
9.096, -31.952465057373
9.108, -31.9598140716553
9.12, -31.9671630859375
9.132, -31.975248336792
9.144, -31.9833316802979
9.156, -31.9914169311523
9.168, -32.0009689331055
9.18, -32.0112609863281
9.192, -32.0215492248535
9.204, -32.0333061218262
9.216, -32.0443305969238
9.228, -32.0560913085938
9.24, -32.0685844421387
9.252, -32.0818138122559
9.264, -32.095775604248
9.276, -32.1104774475098
9.288, -32.1266441345215
9.3, -32.1435470581055
9.312, -32.1604499816895
9.324, -32.1773567199707
9.336, -32.1935234069824
9.348, -32.2082214355469
9.36, -32.2214508056641
9.372, -32.233943939209
9.384, -32.2427635192871
9.396, -32.2493782043457
9.408, -32.2537879943848
9.42, -32.255256652832
9.432, -32.2537879943848
9.444, -32.2523193359375
9.456, -32.2515830993652
9.468, -32.2515830993652
9.48, -32.2523193359375
9.492, -32.255256652832
9.504, -32.2596664428711
9.516, -32.267017364502
9.528, -32.2751007080078
9.54, -32.2853889465332
9.552, -32.2964134216309
9.564, -32.3074378967285
9.576, -32.3191986083984
9.588, -32.3309555053711
9.6, -32.3441848754883
9.612, -32.3566780090332
9.624, -32.3713798522949
9.636, -32.3868103027344
9.648, -32.4022445678711
9.66, -32.4169425964355
9.672, -32.4316444396973
9.684, -32.4463424682617
9.696, -32.4595718383789
9.708, -32.4705963134766
9.72, -32.4801483154297
9.732, -32.4882316589355
9.744, -32.4941139221191
9.756, -32.4992561340332
9.768, -32.5029335021973
9.78, -32.5080757141113
9.792, -32.5146903991699
9.804, -32.5242462158203
9.816, -32.536003112793
9.828, -32.5499687194824
9.84, -32.5661354064941
9.852, -32.5852432250977
9.864, -32.6050872802734
9.876, -32.6249313354492
9.888, -32.6440391540527
9.9, -32.6624145507813
9.912, -32.6778450012207
9.924, -32.6910743713379
9.936, -32.7020988464355
9.948, -32.7109184265137
9.96, -32.7175331115723
9.972, -32.7212066650391
9.984, -32.7241477966309
9.996, -32.7263526916504
10.008, -32.7285575866699
10.02, -32.7300262451172
10.032, -32.7322311401367
10.044, -32.7351722717285
10.056, -32.738109588623
10.068, -32.7432556152344
10.08, -32.7513389587402
10.092, -32.7616310119629
10.104, -32.7741241455078
10.116, -32.7880859375
10.128, -32.804988861084
10.14, -32.8226280212402
10.152, -32.8410034179688
10.164, -32.859375
10.176, -32.8770141601563
10.188, -32.8931846618652
10.2, -32.9071464538574
10.212, -32.9196395874023
10.224, -32.929931640625
10.236, -32.9387474060059
10.248, -32.9453620910645
10.26, -32.9497718811035
10.272, -32.9541816711426
10.284, -32.9578590393066
10.296, -32.9622688293457
10.308, -32.9666786193848
10.32, -32.9718208312988
10.332, -32.9784355163574
10.344, -32.9857864379883
10.356, -32.9946060180664
10.368, -33.0048942565918
10.38, -33.0166511535645
10.392, -33.0284118652344
10.404, -33.0409049987793
10.416, -33.0541343688965
10.428, -33.0680961608887
10.44, -33.0820617675781
10.452, -33.0952911376953
10.464, -33.1077842712402
10.476, -33.1202774047852
10.488, -33.1313018798828
10.5, -33.1408576965332
10.512, -33.1482048034668
10.524, -33.1540870666504
10.536, -33.1592292785645
10.548, -33.1629066467285
10.56, -33.1665802001953
10.572, -33.1709899902344
10.584, -33.1753997802734
10.596, -33.1812782287598
10.608, -33.1893615722656
10.62, -33.2003860473633
10.632, -33.2136154174805
10.644, -33.2297859191895
10.656, -33.2474212646484
10.668, -33.266529083252
10.68, -33.2863731384277
10.692, -33.3062171936035
10.704, -33.3260612487793
10.716, -33.3444328308105
10.728, -33.3606033325195
10.74, -33.375301361084
10.752, -33.3885307312012
10.764, -33.4010238647461
10.776, -33.4105796813965
10.788, -33.4179267883301
10.8, -33.4245414733887
10.812, -33.4296875
10.824, -33.4348297119141
10.836, -33.4399757385254
10.848, -33.446590423584
10.86, -33.4539413452148
10.872, -33.4627571105957
10.884, -33.4730491638184
10.896, -33.4855422973633
10.908, -33.4987716674805
10.92, -33.5142059326172
10.932, -33.5303726196289
10.944, -33.5465431213379
10.956, -33.5634460449219
10.968, -33.5796127319336
10.98, -33.5950469970703
10.992, -33.6090126037598
11.004, -33.6207695007324
11.016, -33.6317939758301
11.028, -33.6413497924805
11.04, -33.6494331359863
11.052, -33.6560478210449
11.064, -33.661190032959
11.076, -33.665599822998
11.088, -33.6692771911621
11.1, -33.6744194030762
11.112, -33.6795654296875
11.124, -33.6861801147461
11.136, -33.6949996948242
11.148, -33.7052879333496
11.16, -33.7170486450195
11.172, -33.7295417785645
11.184, -33.7435035705566
11.196, -33.7582015991211
11.208, -33.7714309692383
11.22, -33.7839279174805
11.232, -33.7964210510254
11.244, -33.808177947998
11.256, -33.8184700012207
11.268, -33.8272857666016
11.28, -33.8361053466797
11.292, -33.8456611633301
11.304, -33.8552131652832
11.316, -33.8662376403809
11.328, -33.8772621154785
11.34, -33.8897552490234
11.352, -33.9037208557129
11.364, -33.9184188842773
11.376, -33.9338531494141
11.388, -33.950023651123
11.4, -33.9661903381348
11.412, -33.9816246032715
11.424, -33.9963226318359
11.436, -34.0124931335449
11.448, -34.0279235839844
11.46, -34.0426254272461
11.472, -34.0573234558105
11.484, -34.072021484375
11.496, -34.0867195129395
11.508, -34.1006851196289
11.52, -34.1146469116211
11.532, -34.1286125183105
11.544, -34.1403694152832
11.556, -34.1506576538086
11.568, -34.1587448120117
11.58, -34.1653594970703
11.592, -34.1690330505371
11.604, -34.1690330505371
11.616, -34.1675643920898
11.628, -34.1660919189453
11.64, -34.1660919189453
11.652, -34.1660919189453
11.664, -34.1682968139648
11.676, -34.1719741821289
11.688, -34.177116394043
11.7, -34.1851997375488
11.712, -34.1947555541992
11.724, -34.2057800292969
11.736, -34.2182731628418
11.748, -34.231502532959
11.76, -34.2447319030762
11.772, -34.2564888000488
11.784, -34.2675132751465
11.796, -34.2778053283691
11.808, -34.2873573303223
11.82, -34.2961769104004
11.832, -34.3049964904785
11.844, -34.3123435974121
11.856, -34.3211631774902
11.868, -34.3299827575684
11.88, -34.340274810791
11.892, -34.3505630493164
11.904, -34.3630561828613
11.916, -34.3762855529785
11.928, -34.3895149230957
11.94, -34.4042129516602
11.952, -34.4189109802246
11.964, -34.4336090087891
11.976, -34.4475746154785
11.988, -34.4608039855957
12.0, -34.4732971191406
12.012, -34.4843215942383
12.024, -34.4946098327637
12.036, -34.5041656494141
12.048, -34.5122489929199
12.06, -34.5181274414063
12.072, -34.5262107849121
12.084, -34.533561706543
12.096, -34.5416450500488
12.108, -34.550464630127
12.12, -34.5592842102051
12.132, -34.5703086853027
12.144, -34.5813331604004
12.156, -34.592357635498
12.168, -34.6026458740234
12.18, -34.6136703491211
12.192, -34.6239585876465
12.204, -34.6327781677246
12.216, -34.6415977478027
12.228, -34.6504173278809
12.24, -34.6585006713867
12.252, -34.6673202514648
12.264, -34.6754035949707
12.276, -34.6849594116211
12.288, -34.6959838867188
12.3, -34.7062721252441
12.312, -34.7165603637695
12.324, -34.7268486022949
12.336, -34.7364044189453
12.348, -34.7459564208984
12.36, -34.7555122375488
12.372, -34.7665367126465
12.384, -34.7768249511719
12.396, -34.7863807678223
12.408, -34.7974052429199
12.42, -34.8084259033203
12.432, -34.8201866149902
12.444, -34.8326797485352
12.456, -34.8451728820801
12.468, -34.8584022521973
12.48, -34.8701629638672
12.492, -34.8819198608398
12.504, -34.8936805725098
12.516, -34.9039688110352
12.528, -34.9142570495605
12.54, -34.9230766296387
12.552, -34.9311637878418
12.564, -34.9385108947754
12.576, -34.9465942382813
12.588, -34.9546813964844
12.6, -34.962028503418
12.612, -34.9701118469238
12.624, -34.9796676635742
12.636, -34.9906921386719
12.648, -35.0017166137695
12.66, -35.0134735107422
12.672, -35.0259704589844
12.684, -35.0384635925293
12.696, -35.050220489502
12.708, -35.0627174377441
