% Measurement ID: 572
% Mode ID: 1
% Date and time: 2020-10-12 08:35:00
% Sample ID: RAD16-42
% Measurement type: ringdown
% Frequency [Hz]: 38074.0
% Quality factor: 2926080.761250934
% Temperature [K]: 293.0
% Pressure [mBar]: 3.24e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.4504141
0.2683578104138852, -0.5334219
0.5367156208277704, -0.6213125
0.8050734312416555, -0.7287344
1.0734312416555407, -0.8117422
1.341789052069426, -0.9142812
1.610146862483311, -0.9924062
1.8785046728971961, -1.080297
2.1468624833110814, -1.163305
2.4152202937249667, -1.280492
2.683578104138852, -1.378148
2.951935914552737, -1.461156
3.220293724966622, -1.568578
3.4886515353805074, -1.636937
3.7570093457943923, -1.739477
4.025367156208278, -1.83225
4.293724966622163, -1.929906
4.562082777036048, -2.012914
4.830440587449933, -2.105687
5.098798397863819, -2.217992
5.367156208277704, -2.305883
5.635514018691588, -2.413305
5.903871829105474, -2.506078
6.172229639519359, -2.603734
6.440587449933244, -2.696508
6.70894526034713, -2.789281
6.977303070761015, -2.89182
7.2456608811749, -2.994359
7.5140186915887845, -3.08225
7.78237650200267, -3.184789
8.050734312416555, -3.287328
8.31909212283044, -3.365453
8.587449933244326, -3.463109
8.855807743658211, -3.546117
9.124165554072096, -3.658422
9.392523364485982, -3.751195
9.660881174899867, -3.858617
9.929238985313752, -3.951391
10.197596795727637, -4.049047
10.465954606141523, -4.161352
10.734312416555408, -4.224828
11.002670226969292, -4.33225
11.271028037383177, -4.429906
11.539385847797062, -4.542211
11.807743658210947, -4.639867
12.076101468624833, -4.742406
12.344459279038718, -4.937719
12.612817089452603, -5.098852
12.881174899866489, -5.259984
13.149532710280374, -5.396703
13.41789052069426, -5.513891
13.686248331108144, -5.631078
13.95460614152203, -5.748266
14.222963951935915, -5.841039
14.4913217623498, -5.953344
14.759679572763686, -6.060766
15.028037383177569, -6.168187
15.296395193591454, -6.265844
15.56475300400534, -6.343969
15.833110814419225, -6.441625
16.10146862483311, -6.51975
16.369826435246996, -6.627172
16.63818424566088, -6.695531
16.906542056074766, -6.802953
17.17489986648865, -6.915258
17.443257676902537, -6.998266
17.711615487316422, -7.134984
17.979973297730307, -7.198461
18.248331108144193, -7.301
18.516688918558078, -7.374242
18.785046728971963, -7.467016
19.05340453938585, -7.603734
19.321762349799734, -7.672094
19.59012016021362, -7.794164
19.858477970627504, -7.882055
20.12683578104139, -7.979711
20.395193591455275, -8.077367
20.66355140186916, -8.175023
20.931909212283045, -8.258031
21.20026702269693, -8.336156
21.468624833110816, -8.419164
21.736982643524698, -8.536352
22.005340453938583, -8.638891
22.27369826435247, -8.74143
22.542056074766354, -8.824437
22.81041388518024, -8.912328
23.078771695594124, -9.029516
23.34712950600801, -9.117406
23.615487316421895, -9.215062
23.88384512683578, -9.302953
24.152202937249665, -9.415258
24.42056074766355, -9.512914
24.688918558077436, -9.600805
24.95727636849132, -9.67893
25.225634178905207, -9.761937
25.493991989319092, -9.879125
25.762349799732977, -9.95725
26.030707610146862, -10.04514
26.299065420560748, -10.16233
26.567423230974633, -10.24534
26.83578104138852, -10.35276
27.104138851802404, -10.426
27.37249666221629, -10.52854
27.640854472630174, -10.61155
27.90921228304406, -10.68967
28.177570093457945, -10.77756
28.44592790387183, -10.88987
28.714285714285715, -10.95334
28.9826435246996, -11.07053
29.251001335113486, -11.14866
29.51935914552737, -11.2219
29.787716955941256, -11.30002
30.056074766355138, -11.41233
30.324432576769023, -11.51975
30.59279038718291, -11.64182
30.861148197596794, -11.74436
31.12950600801068, -11.83713
31.397863818424565, -11.93967
31.66622162883845, -12.04221
31.934579439252335, -12.11545
32.20293724966622, -12.23264
32.47129506008011, -12.29123
32.73965287049399, -12.40354
33.00801068090788, -12.46702
33.27636849132176, -12.54026
33.54472630173565, -12.68186
33.81308411214953, -12.77952
34.08144192256342, -12.90647
34.3497997329773, -13.00412
34.618157543391185, -13.10178
34.88651535380507, -13.17502
35.154873164218955, -13.27268
35.423230974632844, -13.31662
35.691588785046726, -13.44846
35.959946595460615, -13.53147
36.228304405874496, -13.62424
36.496662216288385, -13.71702
36.76502002670227, -13.82932
37.033377837116156, -13.93186
37.30173564753004, -14.02463
37.570093457943926, -14.14182
37.83845126835781, -14.2883
38.1068090787717, -14.3762
38.37516688918558, -14.42502
38.64352469959947, -14.49338
38.91188251001335, -14.62034
39.18024032042724, -14.70334
39.44859813084112, -14.84006
39.71695594125501, -14.96213
39.98531375166889, -15.05002
40.25367156208278, -15.15745
40.52202937249666, -15.2258
40.79038718291055, -15.34299
41.05874499332443, -15.3967
41.32710280373832, -15.52854
41.5954606141522, -15.62131
41.86381842456609, -15.7092
42.13217623497997, -15.82639
42.40053404539386, -15.92405
42.66889185580774, -16.04123
