% Measurement ID: 3777
% Mode ID: S
% Date and time: 2021-01-08 10:54:44
% Sample ID: DP80-63
% Measurement type: ringdown
% Frequency [Hz]: 1304006.8
% Quality factor: 380400471.871784
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
20.7, -43.4435386657715
21.0, -43.4970550537109
21.3, -43.5306930541992
21.6, -43.5796241760254
21.9, -43.5903244018555
22.2, -43.5956764221191
22.5, -43.6224365234375
22.8, -43.6981201171875
23.1, -43.6843605041504
23.4, -43.6965942382813
23.7, -43.7332878112793
24.0, -43.7913932800293
24.3, -43.8326759338379
24.6, -43.8617248535156
24.9, -43.8984222412109
25.2, -43.9259452819824
25.5, -43.9427642822266
25.8, -43.9641723632813
26.1, -43.993221282959
26.4, -44.0077476501465
26.7, -44.0337409973145
27.0, -44.0589714050293
27.3, -44.0933723449707
27.6, -44.1484184265137
27.9, -44.1973457336426
28.2, -44.2317504882813
28.5, -44.2692108154297
28.8, -44.2990264892578
29.1, -44.3380165100098
29.4, -44.381591796875
29.7, -44.4228744506836
30.0, -44.4649238586426
30.3, -44.4901542663574
30.6, -44.5169105529785
30.9, -44.541374206543
31.2, -44.5826568603516
31.5, -44.5964202880859
31.8, -44.646110534668
32.1, -44.67822265625
32.4, -44.6889228820801
32.7, -44.7019195556641
33.0, -44.7531433105469
33.3, -44.8043670654297
33.6, -44.8387680053711
33.9, -44.8754653930664
34.2, -44.9083404541016
34.5, -44.9243927001953
34.8, -44.9412117004395
35.1, -44.9763793945313
35.4, -45.0176620483398
35.7, -45.0612411499023
36.0, -45.0872344970703
36.3, -45.1025238037109
36.6, -45.1231651306152
36.9, -45.1323394775391
37.2, -45.1590957641602
37.5, -45.2118492126465
37.8, -45.2913589477539
38.1, -45.3288192749023
38.4, -45.3800392150879
38.7, -45.3830986022949
39.0, -45.4297332763672
39.3, -45.441967010498
39.6, -45.48095703125
39.9, -45.4702529907227
40.2, -45.5061836242676
40.5, -45.5864562988281
40.8, -45.601749420166
41.1, -45.6330909729004
41.4, -45.6667327880859
41.7, -45.6759033203125
42.0, -45.6927261352539
42.3, -45.693489074707
42.6, -45.7148933410645
42.9, -45.7569427490234
43.2, -45.7783508300781
43.5, -45.7913475036621
43.8, -45.843334197998
44.1, -45.895320892334
44.4, -45.9404258728027
44.7, -45.9549522399902
45.0, -45.9794158935547
45.3, -46.0168762207031
45.6, -46.0596885681152
45.9, -46.0872116088867
46.2, -46.110912322998
46.5, -46.1223793029785
46.8, -46.1284942626953
47.1, -46.1667213439941
47.4, -46.1927146911621
47.7, -46.2332305908203
48.0, -46.2592239379883
48.3, -46.2966842651367
48.6, -46.333381652832
48.9, -46.3631973266602
49.2, -46.4037170410156
49.5, -46.427417755127
49.8, -46.4610557556152
50.1, -46.4855194091797
50.4, -46.5313911437988
50.7, -46.5696144104004
51.0, -46.6231307983398
51.3, -46.6674728393555
51.6, -46.6743545532227
51.9, -46.681999206543
52.2, -46.6743545532227
52.5, -46.7683868408203
52.8, -46.8043212890625
53.1, -46.8272552490234
53.4, -46.8234329223633
53.7, -46.8425445556641
54.0, -46.8677749633789
54.3, -46.9220542907715
54.6, -46.9816856384277
54.9, -47.0069160461426
55.2, -46.9923896789551
55.5, -47.0099716186523
55.8, -47.0222053527832
56.1, -47.0634880065918
56.4, -47.0994186401367
56.7, -47.1192970275879
57.0, -47.1407051086426
57.3, -47.201099395752
57.6, -47.2813720703125
57.9, -47.2936058044434
58.2, -47.2981910705566
58.5, -47.3333587646484
58.8, -47.363941192627
59.1, -47.403694152832
59.4, -47.4449768066406
59.7, -47.4656181335449
60.0, -47.4946708679199
60.3, -47.521427154541
60.6, -47.553539276123
60.9, -47.5741806030273
61.2, -47.592529296875
61.5, -47.6215782165527
61.8, -47.6491012573242
62.1, -47.6743316650391
62.4, -47.7049102783203
62.7, -47.7492523193359
63.0, -47.789005279541
63.3, -47.814998626709
63.6, -47.8333473205566
63.9, -47.8723373413086
64.2, -47.8906860351563
64.5, -47.896800994873
64.8, -47.9365577697754
65.1, -47.9671363830566
65.4, -47.9977188110352
65.7, -48.0351791381836
66.0, -48.0680503845215
66.3, -48.1353302001953
66.6, -48.1919021606445
66.9, -48.2133102416992
67.2, -48.2415962219238
67.5, -48.2637672424316
67.8, -48.3065795898438
68.1, -48.3356285095215
68.4, -48.3341026306152
68.7, -48.340217590332
69.0, -48.3853225708008
69.3, -48.4342498779297
69.6, -48.4472465515137
69.9, -48.4938850402832
70.2, -48.4954109191895
70.5, -48.5122299194336
70.8, -48.538990020752
71.1, -48.6001510620117
71.4, -48.6406707763672
71.7, -48.7071800231934
72.0, -48.7293510437012
72.3, -48.7561111450195
72.6, -48.7736930847168
72.9, -48.7889823913574
73.2, -48.8058013916016
73.5, -48.8187980651855
73.8, -48.8608474731445
74.1, -48.8784294128418
74.4, -48.9243011474609
74.7, -48.9265937805176
75.0, -48.9502944946289
75.3, -48.9862251281738
75.6, -49.0236892700195
75.9, -49.0695571899414
76.2, -49.061149597168
76.5, -49.1169586181641
76.8, -49.1322479248047
77.1, -49.1720008850098
77.4, -49.1995239257813
77.7, -49.2262840270996
78.0, -49.2423362731934
78.3, -49.2813262939453
78.6, -49.2882080078125
78.9, -49.3348426818848
79.2, -49.3570137023926
79.5, -49.3883590698242
79.8, -49.423526763916
80.1, -49.4709243774414
80.4, -49.4953880310059
80.7, -49.5053291320801
81.0, -49.5267333984375
81.3, -49.5504341125488
81.6, -49.5810127258301
81.9, -49.6047134399414
82.2, -49.6238288879395
82.5, -49.6482925415039
82.8, -49.6926345825195
83.1, -49.7109794616699
83.4, -49.7522659301758
83.7, -49.7782592773438
84.0, -49.811897277832
84.3, -49.8485908508301
84.6, -49.8791732788086
84.9, -49.8967552185059
85.2, -49.9907913208008
85.5, -50.0121955871582
85.8, -50.089412689209
86.1, -50.0618896484375
86.4, -50.076416015625
86.7, -50.1161689758301
87.0, -50.1467514038086
87.3, -50.1536331176758
87.6, -50.1704521179199
87.9, -50.1949157714844
88.2, -50.2308464050293
88.5, -50.3134155273438
88.8, -50.340934753418
89.1, -50.356990814209
89.4, -50.353931427002
89.7, -50.3998031616211
90.0, -50.4739608764648
90.3, -50.5137138366699
90.6, -50.5297698974609
90.9, -50.5534706115723
91.2, -50.585578918457
91.5, -50.5878715515137
91.8, -50.5924606323242
92.1, -50.6199798583984
92.4, -50.637565612793
92.7, -50.6750259399414
93.0, -50.7445945739746
93.3, -50.7759399414063
93.6, -50.811107635498
93.9, -50.8569793701172
94.2, -50.8669166564941
94.5, -50.8913803100586
94.8, -50.882209777832
95.1, -50.8837356567383
95.4, -50.8982620239258
95.7, -50.9487190246582
96.0, -50.9861793518066
96.3, -51.0404624938965
96.6, -51.0412254333496
96.9, -51.0779228210449
97.2, -51.1230278015137
97.5, -51.120735168457
97.8, -51.1367874145508
98.1, -51.1826591491699
98.4, -51.1926002502441
98.7, -51.2277641296387
99.0, -51.2560539245605
99.3, -51.2881622314453
99.6, -51.3049812316895
99.9, -51.3355598449707
100.2, -51.3791389465332
100.5, -51.4250106811523
100.8, -51.4701156616211
101.1, -51.5106353759766
101.4, -51.5205726623535
101.7, -51.5519180297852
102.0, -51.5679702758789
102.3, -51.5962600708008
102.6, -51.6291313171387
102.9, -51.6742401123047
103.2, -51.7201080322266
103.5, -51.7552757263184
103.8, -51.7850914001465
104.1, -51.8072624206543
104.4, -51.8263740539551
104.7, -51.8584861755371
105.0, -51.8821868896484
105.3, -51.904354095459
105.6, -51.9249992370605
105.9, -51.9272918701172
106.2, -51.9448738098145
106.5, -51.9662818908691
106.8, -51.9838638305664
107.1, -52.0144462585449
107.4, -52.051139831543
107.7, -52.080192565918
108.0, -52.1084785461426
108.3, -52.1382942199707
108.6, -52.1658172607422
108.9, -52.200984954834
109.2, -52.2483863830566
109.5, -52.2598533630371
109.8, -52.3255996704102
110.1, -52.4104614257813
110.4, -52.4196357727051
110.7, -52.4356880187988
111.0, -52.458625793457
111.3, -52.4693260192871
111.6, -52.5060234069824
111.9, -52.5151977539063
112.2, -52.5396614074707
112.5, -52.6099967956543
112.8, -52.6788024902344
113.1, -52.6795692443848
113.4, -52.7430229187012
113.7, -52.7728385925293
114.0, -52.8385848999023
114.3, -52.8317031860352
114.6, -52.8416442871094
114.9, -52.843936920166
115.2, -52.8852195739746
115.5, -52.9265022277832
115.8, -52.9471435546875
116.1, -52.9731369018555
116.4, -52.99072265625
116.7, -53.0465316772461
117.0, -53.0832290649414
117.3, -53.1199226379395
117.6, -53.1543273925781
117.9, -53.2284851074219
118.2, -53.2338371276855
118.5, -53.2544784545898
118.8, -53.2674751281738
119.1, -53.297290802002
119.4, -53.3324584960938
119.7, -53.3431625366211
120.0, -53.3683891296387
120.3, -53.39208984375
120.6, -53.4165534973145
120.9, -53.4333724975586
121.2, -53.4448394775391
121.5, -53.483829498291
121.8, -53.5144119262695
122.1, -53.5411682128906
122.4, -53.6030921936035
122.7, -53.6153259277344
123.0, -53.6451416015625
123.3, -53.7070655822754
123.6, -53.7307662963867
123.9, -53.7338256835938
124.2, -53.754467010498
124.5, -53.8232727050781
124.8, -53.8477363586426
125.1, -53.8576736450195
125.4, -53.9066047668457
125.7, -53.9287757873535
126.0, -53.9685287475586
126.3, -53.9777030944824
126.6, -53.9991073608398
126.9, -54.0648574829102
127.2, -54.06103515625
127.5, -54.048038482666
127.8, -54.0648574829102
128.1, -54.1229591369629
128.4, -54.1833572387695
128.7, -54.1680641174316
129.0, -54.2299919128418
129.3, -54.2613372802734
129.6, -54.2559852600098
129.9, -54.2911529541016
130.2, -54.3186721801758
130.5, -54.3309059143066
130.8, -54.3790702819824
131.1, -54.446346282959
131.4, -54.4860992431641
131.7, -54.4784545898438
132.0, -54.4562835693359
132.3, -54.488395690918
132.6, -54.5220336914063
132.9, -54.5625534057617
133.2, -54.5870170593262
133.5, -54.632884979248
133.8, -54.6886940002441
134.1, -54.7154541015625
134.4, -54.7513847351074
134.7, -54.7597961425781
135.0, -54.7857894897461
135.3, -54.8064308166504
135.6, -54.8400688171387
135.9, -54.8706474304199
136.2, -54.8729438781738
136.5, -54.9019927978516
136.8, -54.9356307983398
137.1, -54.9547462463379
137.4, -54.981502532959
137.7, -55.0120811462402
138.0, -55.0426635742188
138.3, -55.0212554931641
138.6, -55.0678901672363
138.9, -55.1198768615723
139.2, -55.1489295959473
139.5, -55.1787452697754
139.8, -55.233024597168
140.1, -55.2253799438477
140.4, -55.2551956176758
140.7, -55.2727813720703
141.0, -55.3446426391602
141.3, -55.3866920471191
141.6, -55.3905143737793
141.9, -55.4256820678711
142.2, -55.4371490478516
142.5, -55.4593200683594
142.8, -55.461612701416
143.1, -55.503662109375
143.4, -55.4784317016602
143.7, -55.474609375
144.0, -55.4967803955078
144.3, -55.5556488037109
144.6, -55.6106910705566
144.9, -55.6550331115723
145.2, -55.6886711120605
145.5, -55.7505989074707
145.8, -55.7628288269043
146.1, -55.787296295166
146.4, -55.8140525817871
146.7, -55.8515129089355
147.0, -55.8408088684082
147.3, -55.8301086425781
147.6, -55.8637466430664
147.9, -55.9088516235352
148.2, -55.9761276245117
148.5, -55.9960060119629
148.8, -56.0571670532227
149.1, -56.0915679931641
149.4, -56.0785713195801
149.7, -56.1053314208984
150.0, -56.1359100341797
150.3, -56.1473770141602
150.6, -56.2062454223633
150.9, -56.2544097900391
151.2, -56.2941627502441
151.5, -56.3132743835449
151.8, -56.345386505127
152.1, -56.3629684448242
152.4, -56.4172477722168
152.7, -56.421070098877
153.0, -56.4883499145508
153.3, -56.5326919555664
153.6, -56.6183166503906
153.9, -56.6083755493164
154.2, -56.6741256713867
154.5, -56.668773651123
154.8, -56.6825332641602
155.1, -56.7138786315918
155.4, -56.7589836120605
155.7, -56.770450592041
156.0, -56.8132629394531
156.3, -56.8232040405273
156.6, -56.8774833679199
156.9, -56.936351776123
157.2, -56.9547004699707
157.5, -57.0105094909668
157.8, -56.9791641235352
158.1, -57.0173873901367
158.4, -57.0173873901367
158.7, -57.0571441650391
159.0, -57.0816078186035
159.3, -57.0991897583008
159.6, -57.1129531860352
159.9, -57.1504135131836
160.2, -57.187873840332
160.5, -57.2207489013672
160.8, -57.3025512695313
161.1, -57.3354225158691
161.4, -57.331600189209
161.7, -57.3598899841309
162.0, -57.3522415161133
162.3, -57.3553009033203
162.6, -57.3919982910156
162.9, -57.4126396179199
163.2, -57.4348106384277
163.5, -57.4600372314453
163.8, -57.5158462524414
164.1, -57.5663070678711
164.4, -57.6137046813965
164.7, -57.6419906616211
165.0, -57.6504020690918
165.3, -57.6924476623535
165.6, -57.7161483764648
165.9, -57.7367897033691
166.2, -57.7666053771973
166.5, -57.7964210510254
166.8, -57.7689018249512
167.1, -57.7994804382324
167.4, -57.8247108459473
167.7, -57.8354110717773
168.0, -57.8843421936035
168.3, -57.9034538269043
168.6, -57.9409141540527
168.9, -57.9539108276367
169.2, -57.9959602355957
169.5, -58.0211868286133
169.8, -58.042594909668
170.1, -58.0708808898926
170.4, -58.1060485839844
170.7, -58.166446685791
171.0, -58.1932029724121
171.3, -58.2214889526367
171.6, -58.2184295654297
171.9, -58.2245483398438
172.2, -58.2650680541992
172.5, -58.3109359741211
172.8, -58.3224029541016
173.1, -58.3621597290039
173.4, -58.4164390563965
173.7, -58.4523696899414
174.0, -58.4538993835449
174.3, -58.5135307312012
174.6, -58.5318794250488
174.9, -58.548698425293
175.2, -58.5578727722168
175.5, -58.6182708740234
175.8, -58.6266784667969
176.1, -58.6572608947754
176.4, -58.6901321411133
176.7, -58.7046585083008
177.0, -58.7574081420898
177.3, -58.764289855957
177.6, -58.8155136108398
177.9, -58.8338623046875
178.2, -58.8537368774414
178.5, -58.8934936523438
178.8, -58.927131652832
179.1, -58.9638290405273
179.4, -58.9775886535645
179.7, -59.0127563476563
180.0, -59.0372200012207
180.3, -59.0616836547852
180.6, -59.0907363891602
180.9, -59.1136703491211
181.2, -59.16259765625
181.5, -59.178653717041
181.8, -59.1847686767578
182.1, -59.2291107177734
182.4, -59.2788047790527
182.7, -59.315502166748
183.0, -59.3170318603516
183.3, -59.3728408813477
183.6, -59.4309425354004
183.9, -59.4355278015137
184.2, -59.4859848022461
184.5, -59.5532646179199
184.8, -59.5570869445801
185.1, -59.5983695983887
185.4, -59.6748199462891
185.7, -59.648063659668
186.0, -59.6985206604004
186.3, -59.6839942932129
186.6, -59.7229843139648
186.9, -59.7245140075684
187.2, -59.7726783752441
187.5, -59.7803230285645
187.8, -59.8116683959961
188.1, -59.8254280090332
188.4, -59.8284873962402
188.7, -59.8858261108398
189.0, -59.968391418457
189.3, -59.9920921325684
189.6, -59.9790954589844
189.9, -60.0035591125488
190.2, -60.0050888061523
190.5, -60.0173187255859
190.8, -60.0440788269043
191.1, -60.0387268066406
191.4, -60.0501937866211
191.7, -60.0823020935059
192.0, -60.1090621948242
192.3, -60.1518745422363
192.6, -60.1388778686523
192.9, -60.1847457885742
193.2, -60.2168579101563
193.5, -60.2474365234375
193.8, -60.2933082580566
194.1, -60.304012298584
194.4, -60.3017158508301
194.7, -60.3246536254883
195.0, -60.3361206054688
195.3, -60.4003372192383
195.6, -60.4125709533691
195.9, -60.4072189331055
196.2, -60.4821395874023
196.5, -60.5058403015137
196.8, -60.5662384033203
197.1, -60.5861129760742
197.4, -60.5899353027344
197.7, -60.6656227111816
198.0, -60.6709747314453
198.3, -60.6900863647461
198.6, -60.7229614257813
198.9, -60.7818298339844
199.2, -60.8292274475098
199.5, -60.8804512023926
199.8, -60.8873291015625
200.1, -60.9324378967285
200.4, -60.9431381225586
200.7, -60.9530792236328
201.0, -60.9951248168945
201.3, -61.0471115112305
201.6, -61.0822792053223
201.9, -61.0838088989258
202.2, -61.1357955932617
202.5, -61.1357955932617
202.8, -61.1900749206543
203.1, -61.2229499816895
203.4, -61.195426940918
203.7, -61.2191276550293
204.0, -61.2237129211426
204.3, -61.2573509216309
204.6, -61.2382392883301
204.9, -61.2749366760254
205.2, -61.3613243103027
205.5, -61.3498573303223
205.8, -61.4064331054688
206.1, -61.4515380859375
206.4, -61.4714164733887
206.7, -61.5302810668945
207.0, -61.5241661071777
207.3, -61.5761528015137
207.6, -61.6220245361328
207.9, -61.6273765563965
208.2, -61.6304321289063
208.5, -61.7091789245605
208.8, -61.7535171508789
209.1, -61.7764549255371
209.4, -61.8039779663086
209.7, -61.8337936401367
210.0, -61.8850135803223
210.3, -61.8995399475098
210.6, -61.8697242736816
210.9, -61.9117736816406
211.2, -61.9232406616211
211.5, -61.9469375610352
211.8, -61.9247703552246
212.1, -62.0065727233887
212.4, -61.9958686828613
212.7, -62.0042762756348
213.0, -62.0333290100098
213.3, -62.0837860107422
213.6, -62.0776710510254
213.9, -62.0967826843262
214.2, -62.1365356445313
214.5, -62.1755256652832
214.8, -62.2114601135254
215.1, -62.2405090332031
215.4, -62.2894401550293
215.7, -62.2710914611816
216.0, -62.2840881347656
216.3, -62.3337821960449
216.6, -62.3330154418945
216.9, -62.3674201965332
217.2, -62.3979988098145
217.5, -62.4438705444336
217.8, -62.4629821777344
218.1, -62.468334197998
218.4, -62.549373626709
218.7, -62.5960083007813
219.0, -62.6495208740234
219.3, -62.6349983215332
219.6, -62.6319389343262
219.9, -62.6426429748535
220.2, -62.6854553222656
220.5, -62.7382049560547
220.8, -62.758846282959
221.1, -62.7603759765625
221.4, -62.8131256103516
221.7, -62.853645324707
222.0, -62.8765830993652
222.3, -62.924747467041
222.6, -62.921688079834
222.9, -62.9606781005859
223.2, -63.0203094482422
223.5, -63.045539855957
223.8, -63.0348358154297
224.1, -63.0271911621094
224.4, -63.0638847351074
224.7, -63.1051712036133
225.0, -63.1518058776855
225.3, -63.1693878173828
225.6, -63.173210144043
225.9, -63.2274894714355
226.2, -63.2206115722656
226.5, -63.2756538391113
226.8, -63.3276405334473
227.1, -63.3551635742188
227.4, -63.3750419616699
227.7, -63.4056205749512
228.0, -63.4285583496094
228.3, -63.4996566772461
228.6, -63.5180053710938
228.9, -63.4728965759277
229.2, -63.5447616577148
229.5, -63.5799293518066
229.8, -63.5806922912598
230.1, -63.6005706787109
230.4, -63.6250343322754
230.7, -63.6540870666504
231.0, -63.7091331481934
231.3, -63.6624946594238
231.6, -63.7106590270996
231.9, -63.7175407409668
232.2, -63.7320671081543
232.5, -63.7855834960938
232.8, -63.7649421691895
233.1, -63.7787017822266
233.4, -63.7809944152832
233.7, -63.8345108032227
234.0, -63.8528594970703
234.3, -63.8757934570313
234.6, -63.9117279052734
234.9, -63.9186058044434
235.2, -63.9614181518555
235.5, -63.9721221923828
235.8, -63.9981155395508
236.1, -63.9461288452148
236.4, -64.0210494995117
236.7, -64.057746887207
237.0, -64.1112594604492
237.3, -64.1502532958984
237.6, -64.2213516235352
237.9, -64.2037658691406
238.2, -64.2626342773438
238.5, -64.2970352172852
238.8, -64.3574371337891
239.1, -64.3276214599609
239.4, -64.3849563598633
239.7, -64.4308242797852
240.0, -64.4958114624023
240.3, -64.4789886474609
240.6, -64.5906066894531
240.9, -64.5585021972656
241.2, -64.6043701171875
241.5, -64.6181335449219
241.8, -64.651008605957
242.1, -64.6173706054688
242.4, -64.7006988525391
242.7, -64.6800537109375
243.0, -64.6884689331055
243.3, -64.7098693847656
243.6, -64.752685546875
243.9, -64.8031463623047
244.2, -64.7519226074219
244.5, -64.8130798339844
244.8, -64.8696517944336
245.1, -64.8551330566406
245.4, -64.9254608154297
245.7, -64.9438095092773
246.0, -64.9101715087891
246.3, -64.9988555908203
246.6, -64.9904479980469
246.9, -65.0095596313477
247.2, -65.0561981201172
247.5, -65.0676651000977
247.8, -65.0485534667969
248.1, -65.0431976318359
248.4, -65.04931640625
248.7, -65.104362487793
249.0, -65.2052764892578
249.3, -65.1930389404297
249.6, -65.212158203125
249.9, -65.2519073486328
250.2, -65.2939605712891
250.5, -65.3367691040039
250.8, -65.3979339599609
251.1, -65.4086303710938
251.4, -65.4759140014648
251.7, -65.4804992675781
252.0, -65.4621505737305
252.3, -65.5309524536133
252.6, -65.5363082885742
252.9, -65.5768280029297
253.2, -65.610466003418
253.5, -65.6119918823242
253.8, -65.6479263305664
254.1, -65.7366104125977
254.4, -65.7557220458984
254.7, -65.8015899658203
255.0, -65.7496032714844
255.3, -65.8344650268555
255.6, -65.7748336791992
255.9, -65.826057434082
256.2, -65.9139709472656
256.5, -65.9323196411133
256.8, -65.9674911499023
257.1, -65.9223861694336
257.4, -65.9384384155273
257.7, -65.9460830688477
258.0, -66.0095367431641
258.3, -66.0424118041992
258.6, -66.0347671508789
258.9, -66.0890426635742
259.2, -66.0821685791016
259.5, -66.1188583374023
259.8, -66.1777267456055
260.1, -66.1708450317383
260.4, -66.1150360107422
260.7, -66.1731414794922
261.0, -66.198371887207
261.3, -66.2687072753906
261.6, -66.3046340942383
261.9, -66.40478515625
262.2, -66.4315490722656
262.5, -66.4911804199219
262.8, -66.4644165039063
263.1, -66.4850616455078
263.4, -66.4728317260742
263.7, -66.5286407470703
264.0, -66.5423965454102
264.3, -66.5875091552734
264.6, -66.6295547485352
264.9, -66.6157913208008
265.2, -66.6693115234375
265.5, -66.7495803833008
265.8, -66.7289428710938
266.1, -66.8283233642578
266.4, -66.7939224243164
266.7, -66.8482055664063
267.0, -66.8749618530273
267.3, -66.9116592407227
267.6, -66.9154815673828
267.9, -67.0217437744141
268.2, -67.0691452026367
268.5, -67.1341323852539
268.8, -67.1998748779297
269.1, -67.1570663452148
269.4, -67.2243423461914
269.7, -67.2572174072266
270.0, -67.3168487548828
270.3, -67.3191375732422
270.6, -67.3573684692383
270.9, -67.3596572875977
271.2, -67.4292297363281
271.5, -67.4001770019531
271.8, -67.4536972045898
272.1, -67.4957427978516
272.4, -67.5874862670898
272.7, -67.5958938598633
273.0, -67.6287689208984
273.3, -67.565315246582
273.6, -67.6906890869141
273.9, -67.7281494140625
274.2, -67.7411499023438
274.5, -67.7763137817383
274.8, -67.7839584350586
275.1, -67.7946624755859
275.4, -67.7495574951172
275.7, -67.8244781494141
276.0, -67.7732620239258
276.3, -67.8649978637695
276.6, -67.8932876586914
276.9, -67.87646484375
277.2, -67.966682434082
277.5, -67.9789123535156
277.8, -67.9865570068359
278.1, -67.9919052124023
278.4, -68.0607147216797
278.7, -68.12646484375
279.0, -68.1516876220703
279.3, -68.2189636230469
279.6, -68.3252334594727
279.9, -68.3657531738281
280.2, -68.3298187255859
280.5, -68.3863906860352
280.8, -68.4077987670898
281.1, -68.420036315918
281.4, -68.420036315918
281.7, -68.4513778686523
282.0, -68.39404296875
282.3, -68.4345550537109
282.6, -68.4574966430664
282.9, -68.443733215332
283.2, -68.4490814208984
283.5, -68.5576477050781
283.8, -68.5629959106445
284.1, -68.5591735839844
284.4, -68.603515625
284.7, -68.5874633789063
285.0, -68.5836410522461
285.3, -68.606575012207
285.6, -68.6707916259766
285.9, -68.6432723999023
286.2, -68.7044296264648
286.5, -68.740364074707
286.8, -68.757942199707
287.1, -68.8038177490234
287.4, -68.8038177490234
287.7, -68.8848571777344
288.0, -68.8802642822266
288.3, -68.9131393432617
288.6, -68.9689483642578
288.9, -68.94677734375
289.2, -68.9934158325195
289.5, -69.0270538330078
289.8, -69.0522842407227
290.1, -68.9796524047852
290.4, -69.0798034667969
290.7, -69.1730728149414
291.0, -69.1516647338867
291.3, -69.1639022827148
291.6, -69.2235336303711
291.9, -69.2204742431641
292.2, -69.2686386108398
292.5, -69.3427963256836
292.8, -69.374137878418
293.1, -69.3649673461914
293.4, -69.3794937133789
293.7, -69.3519668579102
294.0, -69.3756713867188
294.3, -69.3932495117188
294.6, -69.4238357543945
294.9, -69.4131317138672
295.2, -69.4276580810547
295.5, -69.4735260009766
295.8, -69.4697036743164
296.1, -69.5515060424805
296.4, -69.5927886962891
296.7, -69.6119003295898
297.0, -69.5889663696289
297.3, -69.7273406982422
297.6, -69.7265777587891
297.9, -69.7189331054688
298.2, -69.7640380859375
298.5, -69.7082290649414
298.8, -69.7219924926758
299.1, -69.7349853515625
299.4, -69.7946166992188
