% Measurement ID: 1743
% Mode ID: 1
% Date and time: 2021-03-22 11:08:42
% Sample ID: TOT101-64
% Measurement type: ringdown
% Frequency [Hz]: 273129.0
% Quality factor: 19761165.43858189
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.5507312
0.08050734312416555, 0.5360828
0.1610146862483311, 0.4921375
0.24152202937249664, 0.4335437
0.3220293724966622, 0.4140125
0.4025367156208277, 0.3847156
0.4830440587449933, 0.3651844
0.5635514018691589, 0.3456531
0.6440587449933244, 0.3065906
0.7245660881174899, 0.2724109
0.8050734312416554, 0.2333484
0.885580774365821, 0.2089344
0.9660881174899866, 0.1796375
1.046595460614152, 0.1601062
1.1271028037383177, 0.1210437
1.2076101468624831, 0.09174687
1.2881174899866488, 0.06733281
1.3686248331108144, 0.0233875
1.4491321762349798, -0.005909375
1.5296395193591454, -0.03520625
1.6101468624833108, -0.06938594
1.6906542056074765, -0.1035656
1.771161548731642, -0.1328625
1.8516688918558075, -0.1523938
1.9321762349799732, -0.1914563
2.012683578104139, -0.2207531
2.093190921228304, -0.2402844
2.1736982643524696, -0.2695813
2.2542056074766355, -0.2988781
2.334712950600801, -0.328175
2.4152202937249663, -0.3623547
2.495727636849132, -0.3916516
2.5762349799732975, -0.4258313
2.656742323097463, -0.4551281
2.737249666221629, -0.4795422
2.817757009345794, -0.4990734
2.8982643524699596, -0.5283703
2.9787716955941255, -0.5576672
3.059279038718291, -0.5869641
3.1397863818424563, -0.6211438
3.2202937249666217, -0.6553234
3.3008010680907875, -0.6748547
3.381308411214953, -0.7041516
3.4618157543391184, -0.7383313
3.542323097463284, -0.7578625
3.6228304405874496, -0.796925
3.703337783711615, -0.8164563
3.783845126835781, -0.8506359
3.8643524699599463, -0.8848156
3.9448598130841117, -0.9141125
4.025367156208278, -0.953175
4.105874499332443, -0.9824719
4.186381842456608, -1.006886
4.266889185580774, -1.041066
4.347396528704939, -1.075245
4.4279038718291055, -1.109425
4.508411214953271, -1.119191
4.588918558077436, -1.168019
4.669425901201602, -1.177784
4.749933244325767, -1.211964
4.8304405874499325, -1.241261
4.910947930574099, -1.280323
4.991455273698264, -1.304738
5.07196261682243, -1.324269
5.152469959946595, -1.3438
5.2329773030707605, -1.373097
5.313484646194926, -1.417042
5.393991989319091, -1.451222
5.474499332443258, -1.470753
5.555006675567423, -1.490284
5.635514018691588, -1.519581
5.716021361815754, -1.568409
5.796528704939919, -1.607472
5.877036048064085, -1.641652
5.957543391188251, -1.6563
6.038050734312416, -1.675831
