% Measurement ID: 3081
% Mode ID: 1
% Date and time: 2020-06-04 13:11:02
% Sample ID: TOT54-48
% Measurement type: ringdown
% Frequency [Hz]: 180286.0
% Quality factor: 12677183.96952945
% Temperature [K]: 293.0
% Pressure [mBar]: 2.72e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.100367
0.32643524699599463, 8.992945
0.6528704939919893, 8.875758
0.979305740987984, 8.75857
1.3057409879839785, 8.641383
1.632176234979973, 8.524195
1.958611481975968, 8.407008
2.2850467289719623, 8.28982
2.611481975967957, 8.172633
2.937917222963952, 8.060328
3.264352469959946, 7.938258
3.590787716955941, 7.82107
3.917222963951936, 7.703883
4.24365821094793, 7.586695
4.5700934579439245, 7.469508
4.89652870493992, 7.35232
5.222963951935914, 7.235133
5.5493991989319085, 7.117945
5.875834445927904, 7.000758
6.202269692923898, 6.88357
6.528704939919892, 6.7615
6.855140186915888, 6.63943
7.181575433911882, 6.512477
7.508010680907876, 6.395289
7.834445927903872, 6.278102
8.160881174899865, 6.151148
8.48731642189586, 6.024195
8.813751668891856, 5.897242
9.140186915887849, 5.780055
9.466622162883844, 5.653102
9.79305740987984, 5.535914
10.119492656875833, 5.408961
10.445927903871828, 5.291773
10.772363150867823, 5.16482
11.098798397863817, 5.037867
11.425233644859812, 4.92068
11.751668891855807, 4.793727
12.078104138851801, 4.676539
12.404539385847796, 4.549586
12.730974632843791, 4.427516
13.057409879839785, 4.315211
13.38384512683578, 4.188258
13.710280373831775, 4.061305
14.036715620827769, 3.934352
14.363150867823764, 3.812281
14.68958611481976, 3.690211
15.016021361815753, 3.563258
15.342456608811748, 3.436305
15.668891855807743, 3.309352
15.995327102803737, 3.192164
16.32176234979973, 3.065211
16.648197596795725, 2.948023
16.97463284379172, 2.825953
17.301068090787716, 2.703883
17.62750333778371, 2.57693
17.953938584779706, 2.459742
18.280373831775698, 2.332789
18.606809078771693, 2.205836
18.93324432576769, 2.078883
19.259679572763684, 1.95193
19.58611481975968, 1.834742
19.912550066755674, 1.707789
20.238985313751666, 1.590602
20.56542056074766, 1.463648
20.891855807743656, 1.336695
21.21829105473965, 1.209742
21.544726301735647, 1.082789
21.87116154873164, 0.9558359
22.197596795727634, 0.8386484
22.52403204272363, 0.7068125
22.850467289719624, 0.5798594
23.17690253671562, 0.4577891
23.503337783711615, 0.3259531
23.829773030707607, 0.1941172
24.156208277703602, 0.06716406
24.482643524699597, -0.05002344
24.809078771695592, -0.1769766
