% Measurement ID: 3434
% Mode ID: 1
% Date and time: 2020-02-04 10:21:42
% Sample ID: PSE2-76-44
% Measurement type: ringdown
% Frequency [Hz]: 9880.5
% Quality factor: 5392.702553706542
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.48335
0.005407209612817089, 11.54682
0.010814419225634178, 11.54682
0.01622162883845127, 11.51753
0.021628838451268357, 11.42475
0.027036048064085445, 11.38569
0.03244325767690254, 11.36616
0.03785046728971962, 11.39057
0.043257676902536714, 11.48335
0.048664886515353806, 11.51753
0.05407209612817089, 11.51265
0.05947930574098798, 11.45893
0.06488651535380507, 11.41987
0.07029372496662216, 11.38569
0.07570093457943924, 11.41011
0.08110814419225634, 11.49311
0.08651535380507343, 11.59077
0.09192256341789051, 11.60542
0.09732977303070761, 11.59077
0.1027369826435247, 11.51265
0.10814419225634178, 11.48335
0.11355140186915888, 11.45893
0.11895861148197596, 11.4687
0.12436582109479305, 11.57612
0.12977303070761015, 11.60542
0.13518024032042722, 11.60054
0.14058744993324432, 11.54194
0.14599465954606142, 11.4687
0.1514018691588785, 11.42964
0.1568090787716956, 11.39057
0.16221628838451269, 11.42964
0.16762349799732976, 11.50288
0.17303070761014686, 11.50288
0.17843791722296395, 11.47358
0.18384512683578103, 11.39546
0.18925233644859812, 11.35151
0.19465954606141522, 11.30268
0.2000667556742323, 11.29292
0.2054739652870494, 11.38569
0.2108811748998665, 11.45405
0.21628838451268356, 11.45893
0.22169559412550066, 11.42964
0.22710280373831776, 11.37104
0.23251001335113483, 11.3564
0.23791722296395193, 11.36616
0.24332443257676903, 11.42475
0.2487316421895861, 11.53706
0.2541388518024032, 11.57124
0.2595460614152203, 11.57124
0.2649532710280374, 11.50776
0.27036048064085444, 11.44917
0.27576769025367154, 11.39057
0.28117489986648864, 11.38081
0.28658210947930574, 11.45405
0.29198931909212283, 11.50288
0.29739652870493993, 11.50288
0.302803738317757, 11.44917
0.3082109479305741, 11.35151
