% Measurement ID: 1649
% Mode ID: S
% Date and time: 2020-07-15 08:10:40
% Sample ID: SPT10-17-11
% Measurement type: ringdown
% Frequency [Hz]: 1402037.0
% Quality factor: 9530100.741146237
% Temperature [K]: 293.0
% Pressure [mBar]: 6.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.67893
0.0801068090787717, -85.13303
0.1602136181575434, -85.99729
0.24032042723631508, -84.79123
0.3204272363150868, -85.44065
0.4005340453938585, -84.59592
0.48064085447263016, -84.49827
0.5607476635514019, -85.56272
0.6408544726301736, -85.52854
0.7209612817089452, -85.73362
0.801068090787717, -89.36155
0.8811748998664887, -90.5383
0.9612817089452603, -91.94944
1.041388518024032, -92.05686
1.1214953271028039, -97.56955
1.2016021361815754, -96.28049
1.2817089452603472, -95.79709
1.361815754339119, -93.2385
1.4419225634178905, -89.22971
1.5220293724966623, -88.56077
1.602136181575434, -88.8342
1.6822429906542056, -87.69651
1.7623497997329773, -87.54514
1.842456608811749, -86.99827
1.9225634178905207, -87.76487
2.0026702269692924, -91.46116
2.082777036048064, -92.44748
2.162883845126836, -92.65745
2.2429906542056077, -93.70237
2.323097463284379, -94.69846
2.403204272363151, -94.48362
2.4833110814419226, -94.84983
2.5634178905206944, -92.31565
2.643524699599466, -89.33713
2.723631508678238, -87.02756
2.8037383177570097, -87.09104
2.883845126835781, -86.80784
2.9639519359145527, -87.34983
3.0440587449933245, -86.92014
3.1241655540720963, -88.11155
3.204272363150868, -88.15061
3.28437917222964, -89.47873
3.364485981308411, -88.70237
3.444592790387183, -88.77073
3.5246995994659547, -88.93186
3.6048064085447264, -90.21116
3.684913217623498, -93.50705
3.76502002670227, -90.03049
3.8451268357810413, -89.39573
3.925233644859813, -92.87229
4.005340453938585, -92.7551
4.085447263017357, -93.36057
4.165554072096128, -95.45041
4.2456608811749, -95.81174
4.325767690253672, -96.20725
4.405874499332444, -94.22971
4.4859813084112155, -58.50217
4.566088117489987, -56.74924
4.646194926568758, -58.15061
4.72630173564753, -54.93284
4.806408544726302, -59.08811
4.886515353805073, -55.5383
4.966622162883845, -56.58811
5.046728971962617, -57.85276
5.126835781041389, -55.91916
5.2069425901201605, -56.24143
5.287049399198932, -57.52561
5.367156208277704, -55.07932
5.447263017356476, -56.82248
5.5273698264352475, -55.80686
5.607476635514019, -55.49436
5.68758344459279, -57.85764
5.767690253671562, -56.30979
5.847797062750334, -56.31955
5.9279038718291055, -59.63987
6.008010680907877, -57.67698
6.088117489986649, -56.90061
6.168224299065421, -57.49143
6.248331108144193, -59.70334
6.328437917222964, -57.23264
6.408544726301736, -56.7883
6.488651535380508, -60.25022
6.56875834445928, -59.06858
6.648865153538051, -58.3508
6.728971962616822, -59.4885
6.809078771695594, -61.73459
6.889185580774366, -60.78733
6.969292389853138, -58.79026
7.049399198931909, -59.3762
7.129506008010681, -63.67795
7.209612817089453, -61.8762
7.289719626168225, -60.50901
7.369826435246996, -60.20627
7.449933244325768, -61.87131
7.53004005340454, -61.30002
7.610146862483312, -63.91233
7.690253671562083, -62.38889
7.770360480640854, -62.57932
7.850467289719626, -59.25901
7.930574098798398, -59.53733
8.01068090787717, -63.41428
8.090787716955942, -61.64182
8.170894526034713, -64.3762
8.251001335113484, -62.34006
8.331108144192257, -63.07737
8.411214953271028, -63.4387
8.4913217623498, -62.21799
8.571428571428571, -62.76975
8.651535380507344, -61.48069
8.731642189586115, -61.58811
8.811748998664887, -61.84202
8.891855807743658, -61.12424
8.971962616822431, -61.10959
9.052069425901202, -59.79123
9.132176234979974, -59.33225
9.212283044058745, -57.83811
9.292389853137516, -55.7678
9.372496662216289, -58.12131
9.45260347129506, -57.03733
9.532710280373832, -54.62034
9.612817089452603, -55.47483
9.692923898531376, -54.17112
9.773030707610147, -55.25998
9.85313751668892, -52.47678
9.93324432576769, -52.42307
10.013351134846463, -50.86057
10.093457943925234, -51.00217
10.173564753004007, -50.83127
10.253671562082777, -48.92209
10.333778371161548, -50.18674
10.413885180240321, -48.75608
10.493991989319092, -48.77073
10.574098798397864, -49.2053
10.654205607476635, -48.92209
10.734312416555408, -48.76096
10.814419225634179, -47.77952
10.894526034712952, -47.7258
10.974632843791722, -45.67991
11.054739652870495, -45.49924
11.134846461949266, -44.81565
11.214953271028039, -44.06858
11.29506008010681, -44.0637
11.37516688918558, -43.5217
11.455273698264353, -43.04807
11.535380507343124, -42.49143
11.615487316421897, -41.72483
11.695594125500667, -41.14377
11.77570093457944, -41.14866
11.855807743658211, -40.63596
11.935914552736984, -40.10862
12.016021361815755, -39.59104
12.096128170894527, -39.07834
12.176234979973298, -38.47288
12.25634178905207, -38.0676
12.336448598130842, -37.41819
12.416555407209612, -37.20334
12.496662216288385, -36.77366
12.576769025367156, -36.30002
12.656875834445929, -36.00705
12.7369826435247, -35.69944
12.817089452603472, -35.7092
12.897196261682243, -35.37229
12.977303070761016, -35.15256
13.057409879839787, -34.81565
13.13751668891856, -34.74241
13.21762349799733, -34.49338
13.297730307076103, -34.40061
13.377837116154874, -34.26877
13.457943925233645, -34.19065
13.538050734312417, -34.02463
13.618157543391188, -33.88791
13.69826435246996, -33.72678
13.778371161548732, -33.65842
13.858477970627504, -33.56565
13.938584779706275, -33.51194
14.018691588785048, -33.3801
14.098798397863819, -33.39963
14.178905206942591, -33.35569
14.259012016021362, -33.18967
14.339118825100135, -33.4094
14.419225634178906, -33.6926
14.499332443257677, -34.07346
14.57943925233645, -34.37131
14.65954606141522, -34.70823
14.739652870493993, -35.00608
14.819759679572764, -35.33811
14.899866488651536, -35.64573
14.979973297730307, -35.97776
15.06008010680908, -36.29026
15.14018691588785, -36.61741
15.220293724966623, -36.92991
15.300400534045394, -37.25705
15.380507343124165, -37.5842
15.460614152202938, -37.86741
15.540720961281709, -38.18479
15.620827770360481, -38.45334
15.700934579439252, -38.80002
15.781041388518025, -39.05881
15.861148197596796, -39.42014
15.941255006675568, -39.67405
16.02136181575434, -40.02073
16.10146862483311, -40.29416
16.181575433911885, -40.64573
16.261682242990656, -40.9387
16.341789052069426, -41.25608
16.421895861148197, -41.55881
16.502002670226968, -41.85666
16.582109479305743, -42.1887
16.662216288384514, -42.45237
16.742323097463284, -42.7844
16.822429906542055, -43.02854
16.90253671562083, -43.37034
16.9826435246996, -43.61448
17.06275033377837, -43.94651
17.142857142857142, -44.21018
17.222963951935917, -44.52268
17.303070761014688, -44.80588
17.38317757009346, -45.07932
17.46328437917223, -45.3967
17.543391188251, -45.66038
17.623497997329775, -46.01682
17.703604806408546, -46.28049
17.783711615487316, -46.60764
17.863818424566087, -46.87131
17.943925233644862, -47.16916
18.024032042723633, -47.49631
18.104138851802404, -47.75998
18.184245660881174, -48.11155
18.26435246995995, -48.38987
18.34445927903872, -48.67307
18.42456608811749, -48.93674
18.50467289719626, -49.19065
18.584779706275032, -49.52756
18.664886515353807, -49.79123
18.744993324432578, -50.15256
18.82510013351135, -50.43088
18.90520694259012, -50.7385
18.985313751668894, -51.03635
19.065420560747665, -51.28049
19.145527369826436, -51.58811
19.225634178905207, -51.85178
19.30574098798398, -52.14475
19.385847797062752, -52.4426
19.465954606141523, -52.7258
19.546061415220294, -53.10178
19.626168224299064, -53.34592
19.70627503337784, -53.65354
19.78638184245661, -54.02463
19.86648865153538, -54.21995
19.94659546061415, -54.53733
20.026702269692926, -54.85471
20.106809078771697, -55.12815
20.186915887850468, -55.47971
20.26702269692924, -55.80198
20.347129506008013, -56.12424
20.427236315086784, -56.42698
20.507343124165555, -56.68088
20.587449933244326, -56.98362
20.667556742323097, -57.34006
20.74766355140187, -57.61838
20.827770360480642, -58.04807
20.907877169559413, -58.39963
20.987983978638184, -58.64377
21.068090787716958, -59.0637
21.14819759679573, -59.42502
21.2283044058745, -59.57639
21.30841121495327, -59.82541
21.388518024032045, -60.17698
21.468624833110816, -60.59202
21.548731642189587, -60.95334
21.628838451268358, -61.21702
21.70894526034713, -61.5051
21.789052069425903, -61.9592
21.869158878504674, -62.17405
21.949265687583445, -62.51096
22.029372496662216, -62.85764
22.10947930574099, -63.13108
22.18958611481976, -63.44358
22.269692923898532, -63.7512
22.349799732977303, -64.29807
22.429906542056077, -64.5178
22.510013351134848, -64.68381
22.59012016021362, -65.04514
22.67022696929239, -65.31858
22.75033377837116, -65.4553
22.830440587449935, -65.78245
22.910547396528706, -66.15354
22.990654205607477, -66.50022
23.070761014686248, -66.94455
23.150867823765022, -67.34983
23.230974632843793, -67.75022
23.311081441922564, -68.10666
23.391188251001335, -68.42405
23.47129506008011, -68.61936
23.55140186915888, -69.04905
23.63150867823765, -69.55198
23.711615487316422, -69.84983
23.791722296395193, -70.09885
23.871829105473967, -70.77268
23.951935914552738, -71.27561
24.03204272363151, -71.73948
24.11214953271028, -72.02756
24.192256341789054, -72.53049
24.272363150867825, -72.56955
24.352469959946596, -72.7258
24.432576769025367, -73.03342
24.51268357810414, -73.0676
24.592790387182912, -73.5217
24.672897196261683, -73.70237
24.753004005340454, -73.65354
24.833110814419225, -73.74631
24.913217623498, -73.95139
24.99332443257677, -73.8928
25.07343124165554, -73.90745
25.153538050734312, -73.87327
25.233644859813086, -74.0637
25.313751668891857, -74.42502
25.39385847797063, -75.02561
25.4739652870494, -75.49924
25.554072096128174, -75.92405
25.634178905206944, -76.01194
25.714285714285715, -76.15842
25.794392523364486, -75.99729
25.874499332443257, -75.92405
25.95460614152203, -75.96799
26.034712950600802, -75.79221
26.114819759679573, -75.81663
26.194926568758344, -76.0803
26.27503337783712, -76.10471
26.35514018691589, -75.87034
26.43524699599466, -75.96799
26.51535380507343, -76.31467
26.595460614152206, -77.1008
26.675567423230977, -77.11545
26.755674232309747, -77.14475
26.83578104138852, -77.42307
26.91588785046729, -78.34104
26.995994659546064, -78.97092
27.076101468624834, -79.63498
27.156208277703605, -80.05979
27.236315086782376, -79.96213
27.31642189586115, -79.96702
27.39652870493992, -80.80198
27.476635514018692, -80.26487
27.556742323097463, -80.54319
27.636849132176238, -81.051
27.71695594125501, -81.85666
27.79706275033378, -82.37913
27.87716955941255, -82.05198
27.95727636849132, -81.7053
28.037383177570096, -81.93479
28.117489986648867, -81.58323
28.197596795727637, -81.59299
28.27770360480641, -83.31663
28.357810413885183, -83.44358
28.437917222963954, -84.10764
28.518024032042725, -83.42893
28.598130841121495, -82.99924
28.67823765020027, -81.59299
28.75834445927904, -81.70041
28.83845126835781, -82.36936
28.918558077436582, -82.54514
28.998664886515353, -83.42405
29.078771695594128, -85.5676
29.1588785046729, -86.41721
29.23898531375167, -85.10862
29.31909212283044, -84.38596
29.399198931909215, -85.71897
29.479305740987986, -85.98264
29.559412550066757, -85.50901
29.639519359145527, -84.59592
29.719626168224302, -83.73166
29.799732977303073, -82.93577
29.879839786381844, -82.42795
29.959946595460615, -82.7844
30.040053404539385, -83.40452
30.12016021361816, -84.3762
30.20026702269693, -83.39963
30.2803738317757, -81.93967
30.360480640854473, -81.7883
30.440587449933247, -82.55491
30.520694259012018, -81.35862
30.60080106809079, -81.35862
30.68090787716956, -82.4719
30.76101468624833, -82.02756
30.841121495327105, -82.82834
30.921228304405876, -82.67698
31.001335113484647, -82.02756
31.081441922563418, -81.68577
31.161548731642192, -81.30002
31.241655540720963, -82.07639
31.321762349799734, -81.75413
31.401869158878505, -81.98362
31.48197596795728, -82.37424
31.56208277703605, -82.11057
31.64218958611482, -82.08616
31.72229639519359, -82.49631
31.802403204272363, -82.9553
31.882510013351137, -82.52561
31.962616822429908, -82.55979
32.04272363150868, -82.47678
32.12283044058745, -82.91135
32.20293724966622, -82.22288
32.28304405874499, -81.84202
32.36315086782377, -81.96897
32.44325767690254, -85.18674
32.52336448598131, -86.14866
32.60347129506008, -86.63205
32.68357810413885, -85.52366
32.763684913217624, -85.15256
32.843791722296395, -84.26389
32.923898531375166, -83.4387
33.004005340453936, -83.21409
33.084112149532714, -83.45334
33.164218958611485, -83.84397
33.244325767690256, -85.2258
33.32443257676903, -84.25413
33.4045393858478, -84.46897
33.48464619492657, -84.67893
33.56475300400534, -84.42014
33.64485981308411, -84.56174
33.72496662216289, -84.62522
33.80507343124166, -86.71018
33.88518024032043, -85.84104
33.9652870493992, -83.51682
34.04539385847797, -83.43381
34.12550066755674, -84.09788
34.205607476635514, -85.52854
34.285714285714285, -86.27561
34.365821094793056, -87.63791
34.445927903871834, -87.60373
34.526034712950604, -86.95432
34.606141522029375, -86.35862
34.686248331108146, -86.65647
34.76635514018692, -86.45139
34.84646194926569, -86.99827
34.92656875834446, -86.15842
35.00667556742323, -86.051
35.086782376502, -84.62522
35.16688918558078, -84.61057
35.24699599465955, -83.36057
