% Measurement ID: 1353
% Mode ID: 3
% Date and time: 2019-04-27 10:09:04
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1634156.77
% Quality factor: 69644816.31141232
% Temperature [K]: 293.0
% Pressure [mBar]: 8.3e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -45.2920417785645
0.024, -45.2927780151367
0.036, -45.2993927001953
0.048, -45.3133544921875
0.06, -45.3331985473633
0.072, -45.3581848144531
0.084, -45.382438659668
0.096, -45.4015464782715
0.108, -45.4088973999023
0.12, -45.3883171081543
0.132, -45.3508377075195
0.144, -45.298656463623
0.156, -45.2369232177734
0.168, -45.168571472168
0.18, -45.100959777832
0.192, -45.0399589538574
0.204, -44.9877777099609
0.216, -44.9466209411621
0.228, -44.9186935424805
0.24, -44.9032592773438
0.252, -44.8988494873047
0.264, -44.8988494873047
0.276, -44.903995513916
0.288, -44.9157562255859
0.3, -44.9326591491699
0.312, -44.953971862793
0.324, -44.9782257080078
0.336, -45.0068855285645
0.348, -45.0377540588379
0.36, -45.0722961425781
0.372, -45.1090431213379
0.384, -45.1457901000977
0.396, -45.1810684204102
0.408, -45.2119331359863
0.42, -45.2347183227539
0.432, -45.244270324707
0.444, -45.2281036376953
0.456, -45.1979713439941
0.468, -45.1575469970703
0.48, -45.1112480163574
0.492, -45.0627403259277
0.504, -45.0164413452148
0.516, -44.9760208129883
0.528, -44.942211151123
0.54, -44.9179611206055
0.552, -44.9003219604492
0.564, -44.8878288269043
0.576, -44.8782730102539
0.588, -44.870922088623
0.6, -44.8628387451172
0.612, -44.8540191650391
0.624, -44.8444671630859
0.636, -44.8371162414551
0.648, -44.8319702148438
0.66, -44.8297653198242
0.672, -44.8297653198242
0.684, -44.8319702148438
0.696, -44.8378524780273
0.708, -44.8481407165527
0.72, -44.8613700866699
0.732, -44.8760681152344
0.744, -44.8900337219238
0.756, -44.9010543823242
0.768, -44.9047317504883
0.78, -44.8915023803711
0.792, -44.865779876709
0.804, -44.8290328979492
0.816, -44.7827301025391
0.828, -44.727611541748
0.84, -44.6666107177734
0.852, -44.6041412353516
0.864, -44.542407989502
0.876, -44.4850807189941
0.888, -44.4336357116699
0.9, -44.3910102844238
0.912, -44.3572044372559
0.924, -44.3344192504883
0.936, -44.3219261169434
0.948, -44.3204574584961
0.96, -44.3219261169434
0.972, -44.332950592041
0.984, -44.3564682006836
0.996, -44.3910102844238
1.008, -44.4351043701172
1.02, -44.4872856140137
1.032, -44.542407989502
1.044, -44.597526550293
1.056, -44.6482391357422
1.068, -44.6923332214355
1.08, -44.7254066467285
1.092, -44.744514465332
1.104, -44.7349586486816
1.116, -44.7055625915527
1.128, -44.6607322692871
1.14, -44.6026725769043
1.152, -44.5365257263184
1.164, -44.4652366638184
1.176, -44.3939514160156
1.188, -44.3263359069824
1.2, -44.2660713195801
1.212, -44.2153587341309
1.224, -44.174201965332
1.236, -44.1418647766113
1.248, -44.1176147460938
1.26, -44.0999755859375
1.272, -44.0874824523926
1.284, -44.081600189209
1.296, -44.0801315307617
1.308, -44.0801315307617
1.32, -44.086009979248
1.332, -44.1007118225098
1.344, -44.1220245361328
1.356, -44.1499519348145
1.368, -44.1822891235352
1.38, -44.2146263122559
1.392, -44.241081237793
1.404, -44.2594566345215
1.416, -44.2543106079102
1.428, -44.2315292358398
1.44, -44.1991920471191
1.452, -44.1595039367676
1.464, -44.1183471679688
1.476, -44.0801315307617
1.488, -44.047794342041
1.5, -44.0228080749512
1.512, -44.0037002563477
1.524, -43.9882659912109
1.536, -43.9728317260742
1.548, -43.955192565918
1.56, -43.9324111938477
1.572, -43.9037475585938
1.584, -43.8692054748535
1.596, -43.833927154541
1.608, -43.800121307373
1.62, -43.7729301452637
1.632, -43.7567596435547
1.644, -43.7530860900879
1.656, -43.7530860900879
1.668, -43.7633743286133
1.68, -43.7861557006836
1.692, -43.8177604675293
1.704, -43.8537712097168
1.716, -43.8897819519043
1.728, -43.9206504821777
1.74, -43.942699432373
1.752, -43.955192565918
1.764, -43.955192565918
1.776, -43.9485778808594
1.788, -43.942699432373
1.8, -43.9419631958008
1.812, -43.9419631958008
1.824, -43.9478416442871
1.836, -43.9625434875488
1.848, -43.9853248596191
1.86, -44.0161933898926
1.872, -44.0492630004883
1.884, -44.0830726623535
1.896, -44.1132049560547
1.908, -44.1381912231445
1.92, -44.157299041748
1.932, -44.1705284118652
1.944, -44.1793479919434
1.956, -44.185962677002
1.968, -44.1911087036133
1.98, -44.1999282836914
1.992, -44.2094802856445
2.004, -44.2205047607422
2.016, -44.2322654724121
2.028, -44.2425537109375
2.04, -44.2476959228516
2.052, -44.2432861328125
2.064, -44.2322654724121
2.076, -44.2160949707031
2.088, -44.1977233886719
2.1, -44.1778793334961
2.112, -44.157299041748
2.124, -44.1374549865723
2.136, -44.1183471679688
2.148, -44.0999755859375
2.16, -44.0823364257813
2.172, -44.0661697387695
2.184, -44.0507354736328
2.196, -44.0367698669434
2.208, -44.0250129699707
2.22, -44.013988494873
2.232, -44.0051689147949
2.244, -43.9978179931641
2.256, -43.993408203125
2.268, -43.9912033081055
2.28, -43.9912033081055
2.292, -43.9941444396973
2.304, -44.0037002563477
2.316, -44.0198669433594
2.328, -44.043384552002
2.34, -44.0742530822754
2.352, -44.1124687194824
2.364, -44.156566619873
2.376, -44.2036018371582
2.388, -44.2506370544434
2.4, -44.2925300598145
2.412, -44.3263359069824
2.424, -44.3505897521973
2.436, -44.3623466491699
2.448, -44.3513221740723
2.46, -44.332950592041
2.472, -44.3109016418457
2.484, -44.2888526916504
2.496, -44.2697448730469
2.508, -44.257251739502
2.52, -44.2521057128906
2.532, -44.2521057128906
2.544, -44.2550468444824
2.556, -44.2631301879883
2.568, -44.2748908996582
2.58, -44.2895889282227
2.592, -44.3035507202148
2.604, -44.316780090332
2.616, -44.3278045654297
2.628, -44.3380928039551
2.64, -44.3476486206055
2.652, -44.3579368591309
2.664, -44.3682250976563
2.676, -44.3777809143066
2.688, -44.3858642578125
2.7, -44.3888053894043
2.712, -44.3821907043457
2.724, -44.3704299926758
2.736, -44.3527946472168
2.748, -44.3344192504883
2.76, -44.316047668457
2.772, -44.3013458251953
2.784, -44.2932624816895
2.796, -44.2917938232422
2.808, -44.2917938232422
2.82, -44.2969398498535
2.832, -44.3064918518066
2.844, -44.316780090332
2.856, -44.3255996704102
2.868, -44.3314819335938
2.88, -44.3278045654297
2.892, -44.3226623535156
2.904, -44.3175163269043
2.916, -44.316047668457
2.928, -44.316780090332
2.94, -44.3219261169434
2.952, -44.3366241455078
2.964, -44.3594093322754
2.976, -44.3895416259766
2.988, -44.4240837097168
3.0, -44.459358215332
3.012, -44.4916954040527
3.024, -44.5181541442871
3.036, -44.5365257263184
3.048, -44.547550201416
3.06, -44.5482864379883
3.072, -44.542407989502
3.084, -44.5357933044434
3.096, -44.5299110412598
3.108, -44.525505065918
3.12, -44.5247688293457
3.132, -44.5247688293457
3.144, -44.525505065918
3.156, -44.526237487793
3.168, -44.5269737243652
3.18, -44.5269737243652
3.192, -44.5269737243652
3.204, -44.5269737243652
3.216, -44.530647277832
3.228, -44.5387306213379
3.24, -44.5526962280273
3.252, -44.5732727050781
3.264, -44.6012001037598
3.276, -44.6335372924805
3.288, -44.6680793762207
3.3, -44.7018890380859
3.312, -44.7312850952148
3.324, -44.7548027038574
3.336, -44.7687683105469
3.348, -44.7695007324219
3.36, -44.757007598877
3.372, -44.740104675293
3.384, -44.7202606201172
3.396, -44.7004165649414
3.408, -44.6805763244629
3.42, -44.6629371643066
3.432, -44.6475028991699
3.444, -44.6342735290527
3.456, -44.6239852905273
3.468, -44.614429473877
3.48, -44.6085510253906
3.492, -44.6048774719238
3.504, -44.6041412353516
3.516, -44.6048774719238
3.528, -44.6100196838379
3.54, -44.6217803955078
3.552, -44.6416244506836
3.564, -44.668815612793
